aggregated land allocation
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,crops,151.1258983096238,157.39469532696032,152.18556253500347,146.39579199098185,148.73086882918713,152.52772428750384,155.69521259701708,160.94798655123003,165.88853708169566,171.07782474724297,175.33046570672727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,forest (managed),138.0569256,147.493499,145.7150933,146.00633610000003,154.3151373,162.8393954,171.40325420000002,179.1264487,186.04293160000006,192.13123839999994,197.53200719999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,forest (unmanaged),275.13343210000005,255.74794609999998,262.5448231,271.47251910000006,266.9529181,260.08959909999993,253.61408690000002,247.0648001,241.15497859999994,235.14245459999995,229.77120979999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,grass,166.34945202199998,157.29140099799997,160.18539199999998,156.32587300099996,155.480429301,154.23401380099997,153.05521940099996,151.71549610099993,150.44218310099996,149.07535120099996,147.83764480099995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,otherarable,111.908599,118.51194200000002,109.30391900000001,91.46253299999998,90.32215400000001,88.31657100000002,86.470758,84.283513,82.2287739,80.0690082,78.17570909999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,pasture (grazed),50.82329630000001,54.372568900000005,57.639188600000004,56.501330100000004,60.7389365,65.77208370000001,70.7771078,75.5000171,79.7773926,83.763241,87.23377593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,pasture (other),724.2448271000001,752.3011940000001,747.8686598,760.6206804999999,753.4987684999999,740.3227025,728.0526645,714.863333,702.7085412999999,690.1245124,678.9190484999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,rock and desert,0.574511,0.534801,0.535791,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,shrubs,309.3106510000001,280.26983100000007,286.651661,292.13232100000005,290.879706,288.96942300000006,287.0998770000001,285.03919300000007,283.10091500000004,281.03787900000003,279.16408400000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,tundra,0.08937010000000001,0.0690801,0.0692501,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Mexico,urban,8.713612200000002,12.342835199999998,13.6307772,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,biomass,0.0,0.0,0.0,0.0,0.0,2.6758696158000004,6.531496591600004,11.3061793141,16.0703240145,21.40877854609999,26.40714400810001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,crops,242.07632002959957,255.4740426429242,240.0443367932762,235.17898155143052,240.80481649049676,248.92917587185676,256.3368119875341,267.1656852296894,277.1400698740817,286.13240784601675,293.08817583427174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,forest (managed),8.62521,8.47691,9.6709,9.76158,10.5515,11.20596,11.90884,12.58543,13.24154,13.87554,14.45674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,forest (unmanaged),0.0072802904,1.1330719999999999,0.1379297,0.009170169,0.009171527,0.009167735,0.009164729,0.00916047,0.009156738000000001,0.009153111,0.00915006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,grass,61.89297059999999,206.73737690000002,201.96277139999998,197.05299300000001,196.540636,195.74472400000002,194.9683578,193.93369600000005,192.95147350000002,191.9912615,191.16878850000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,otherarable,98.80124680000002,105.13686309999999,109.3918162,112.3307522,111.00100599999998,109.05424500000001,107.18021399999998,104.79810209999998,102.60520869999999,100.485479,98.71416960000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,pasture (grazed),13.384904060000002,15.069560370000001,12.90595268,10.961922270000002,12.327444859999996,13.7613807,15.43979763,17.034384760000002,18.548805939999998,19.96626671,21.23543509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,pasture (other),1999.88147954,1994.4783667200006,1998.7687878600002,2000.3916339700004,1995.8112560700004,1987.8786055300004,1978.9660514900004,1967.0627572600004,1955.8175969200004,1944.9888290500003,1935.9059855600003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,rock and desert,1827.3768355,1710.876817,1715.691197,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,shrubs,893.9876215,841.8202013999999,847.9963023999999,851.9877820000002,850.6280518000001,848.4157646000001,846.3328233000001,843.7787365000002,841.2901634000001,838.8155750000001,836.6879719000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,tundra,0.00802032,0.02300129,0.0294907,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Middle East,urban,11.59813369,18.4140741,21.0396163,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,biomass,0.0,0.0,0.0,0.0,0.0,0.517712625,0.9872597080000001,1.416171499,1.5894721520000001,1.6909303829999995,1.3913427252817212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,crops,139.9262915716841,147.56277558702016,142.37470423127996,153.41186638464,150.08946025964997,150.82867511841002,151.12312973074,150.25346816819658,148.634730896657,146.7861284083505,142.8945998898941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,forest (managed),14.8713,20.583,21.7577,21.7032,23.8073,25.6417,27.7952,29.9225,32.0734,34.1604,36.2664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,grass,16.70507,15.814969799999998,16.0024497,15.248130000000002,14.959554,14.626454,14.263118,13.906570400000001,13.593586,13.2728354,13.0815784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,otherarable,68.63247100000001,72.12558899999999,69.26385499999999,75.15613,72.353657202,68.140224889,63.623159234000006,59.454738072999994,55.80398759,52.127162723400005,49.98596789349999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,pasture (grazed),31.73842491,44.45479301,46.044490509999996,45.850010510000004,56.943477830000006,66.93174603000001,78.22973417,90.02462025999999,101.44151631999999,113.40674736999999,123.38433038999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,pasture (other),17.893172252290004,4.09677190888,2.42338970943,2.4131607100100005,2.1551895215080004,1.9355558740290002,1.738858189709,1.5796174220710002,1.456502716513,1.3494168377670004,1.2838938790890002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,rock and desert,284.8335601,282.9369101,284.2518901,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,shrubs,264.527431,250.54619100000008,255.52426100000002,241.66164100000003,235.13516600000005,226.82185700000005,217.68313300000005,208.88599900000003,200.85080900000005,192.65032600000004,187.15575600000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,tundra,25.7424,25.7128,25.6696301,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,urban,3.2297012,4.266361,4.787041,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,biomass,0.0,0.0,0.0,0.0,0.0,118.53658624595708,189.75609499311938,265.2939850854836,334.9546166776197,416.8587852950958,492.9811031998567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,crops,722.2130058992132,548.5892422000019,536.8515794000006,569.3732134999972,576.3276794498194,581.7656022310506,582.6725346831856,594.4327863548774,608.5302244682467,625.1017838257333,638.4650929907615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,forest (managed),1090.6592659500004,624.454667,589.722323,673.9024327999999,687.14459825,670.5808669500001,675.2463400699999,680.1613692699998,686.3615900299999,690.56102886,693.96832753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,forest (unmanaged),4051.96390715,4578.157102600001,4621.38173069,4538.178900689999,4529.230108179999,4470.734168659999,4428.015993479999,4381.171764499999,4337.703444979999,4289.20818428,4245.589429969999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,grass,3864.9459811,3776.8166593899996,3778.1929503500005,3753.40128,3750.084185219999,3733.6904348,3722.121386329999,3708.2794408,3694.6769907,3679.0686865299995,3664.7800177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,otherarable,671.3407729059999,684.7836264999999,656.4464765000001,626.4606567999998,622.7340595489999,609.968657537,601.140808336,587.7033538349998,573.288896131,556.2653493899998,540.8984880310002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,pasture (grazed),64.15188663069999,30.99439869999999,34.5854501,33.8694385,35.031488811680006,36.22948282205002,37.605847991590004,38.75426431939,39.69892996409,40.40317683309,40.89657888124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,pasture (other),751.3835886896999,885.0188781651001,893.6864017072002,898.8704198530999,894.2916303099,877.1156167145999,864.6320281257,848.2639052005,831.5749643586,812.3632152550999,795.0042795119999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,rock and desert,105.46810049999999,105.4146,105.34643000000001,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,shrubs,1836.8033313439998,2019.0644201859996,2043.6603098670005,2066.947509,2066.162581904,2062.382114854,2059.813782544,2056.943469293,2054.215126054,2051.176077931,2048.4190478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,tundra,3160.5389623000005,3065.7900599999994,3059.1924299999996,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,urban,19.474966902,19.85688,19.87087,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,biomass,0.0,0.0,0.0,0.0,0.0,0.7819132498,1.4493646580000004,2.169433326,2.5704286350000003,3.0541278869999995,3.4885268119999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,crops,82.2241400000001,58.35607980000005,55.026758799999925,58.150717800000095,59.91387592637301,61.99154538493944,64.29901061053651,66.93809840674116,69.74762320573737,72.99918878521605,75.72517533587762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,forest (managed),16.3091899,17.198889,17.99557,21.20991,22.075942,23.113168,24.314314,25.385473000000005,26.365375,27.241021999999997,28.017529999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,grass,174.83488,149.00997999999998,170.08379,194.65445,194.36084,193.85246999999998,193.13857000000002,192.46949999999998,191.84740000000002,191.26334,190.73205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,otherarable,60.60468,97.91063,74.45903000000001,38.38412,38.09202,37.64835,37.13637,36.60266000000001,36.095909999999996,35.56338,35.11131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,pasture (grazed),39.92357,47.291,52.38531,58.18235,60.66789,64.80033999999999,70.46367,75.61342,80.29191,84.50777,88.19132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,pasture (other),784.92032,790.8638100000001,786.7386499999999,780.9430400000001,776.4962400000001,769.56334,761.1510400000001,752.96014,745.39104,737.83944,731.34534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,rock and desert,3.46152,3.40774,3.4698700000000002,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,shrubs,53.02638999999999,49.37578,52.51004,57.11291,57.030379999999994,56.88620999999999,56.68577,56.499179999999996,56.32748,56.16897,56.026309999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,urban,3.5757499999999998,5.465870000000001,6.2115800000000005,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,biomass,0.0,0.0,0.0,0.0,0.0,1.0907297286540003,2.18792769598,3.42997942421,4.444049424639999,5.754887975300002,7.002046687859999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,crops,22.723557402200004,22.486330288600016,23.455525240800004,24.365000258800016,23.305564667400006,23.570347595999984,23.985411419899982,24.573266462499983,25.088939839500004,25.581183703299995,25.9297005211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,forest (managed),6.186683209999999,8.37196571,9.13748822,8.77971981,7.95230161,8.314012559999998,8.86637226,9.38606962,9.86443717,10.31157528,10.717340639999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,forest (unmanaged),896.7389893,895.830383,894.5673459999999,894.411093,896.148735,894.908487,893.265788,891.566304,890.075449,888.44431,886.9590999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,grass,187.67301,188.5797201,188.5563901,188.3822101,189.2937572,188.9837517,188.461163,187.8983366,187.3842141,186.8552939,186.3729779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,otherarable,19.006793000000002,16.018567,15.640793999999998,15.070103,15.361236,15.288877,15.162068000000001,15.005338,14.86592,14.727909,14.615125999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,pasture (grazed),14.938878599999999,18.082691699999998,19.4917167,21.341420499999998,17.45300199,18.287674189999997,20.10000231,21.869687520000003,23.55158148,25.176143330000002,26.683473309999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,pasture (other),179.61374883000005,176.31868381000004,174.51261492000003,172.68105973,175.47288102000005,174.5548773,172.99082137999997,171.31355764999998,169.78874756,168.23329965,166.82356545000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,rock and desert,3.1133620200000003,3.1425820200000003,3.14085202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,shrubs,8.77721,8.79316,8.72519,8.734041,8.776288000000001,8.765238,8.744607,8.721834,8.700985,8.679735,8.660653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,tundra,5.5029,5.52168002,5.52217002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,urban,2.4249630200000003,3.55476302,3.9497310199999993,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,biomass,0.0,0.0,0.0,0.0,0.0,5.026561359999999,9.529990539999998,14.589429817000001,18.261044450000004,22.246941401999997,26.252864085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,crops,86.28324435872804,118.77844039935782,135.18155670375765,145.97214547537587,147.307866698999,151.89020996717915,156.0645606546531,160.82430194330001,165.9325853361029,171.86469103267214,176.4980942476941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,forest (managed),38.774470380000004,44.8042899,51.7654021,55.89582659999999,59.353352969999996,63.10691722,66.95382892,70.40275468,73.56085554999999,76.38169719,78.85391811000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,forest (unmanaged),1345.14996235,1319.46415798,1305.4272327799997,1291.2359912900001,1288.15363839,1282.1818677899998,1276.39286509,1270.32304169,1264.97701389,1259.66892739,1254.88988299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,grass,508.90600400000005,493.043627,475.172247,461.339957,460.533487,458.961387,457.442807,455.895107,454.45102700000007,452.912697,451.559527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,otherarable,39.99181999999999,39.08141,45.407603,62.411815000000004,62.313766,61.439198999999995,60.653168,59.78879200000001,59.000393,58.15252100000001,57.457896999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,pasture (grazed),17.814312,33.52702000000001,36.092079999999996,34.105439999999994,36.47326,39.47982,42.55246,45.525290000000005,48.315889999999996,50.986239999999995,53.37083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,pasture (other),826.943035,825.463891,833.1859579999998,840.4860079999999,837.3758079999998,829.7820079999998,822.6334079999997,815.2420079999998,808.4316079999998,801.0846079999999,794.7423079999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,rock and desert,109.258723,108.435025,107.225196,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,shrubs,127.30986799999998,119.358639,115.36291899999999,110.20825900000001,110.14307900000001,109.78744900000001,109.432179,109.063809,108.724309,108.356409,108.030299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,tundra,90.37736,87.24891000000001,83.74972,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,urban,3.4832146999999996,5.0844099,5.7169399,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.8226345429,1.7429412939999995,2.816281009,3.3644975460000004,3.9250191675000003,4.505088007300002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,crops,124.98472559080199,128.91574029640213,128.47072307260208,130.20099960080188,131.10444309990103,132.03943356722814,133.10158495858937,135.9878083638487,138.3487222529999,139.9350954506047,140.60483014206008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
