water withdrawals by sector
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00186702,0.0037657,0.009063,0.0163973,0.0258315,0.0400149,0.0635791,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,other industry,2.25007,1.71128,2.11515,2.53945,2.8839230000000002,3.342657,3.5845579999999995,3.964092,4.289249,4.4817196,4.609631,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,regional coal,0.01720237,0.01965514,0.02474924,0.0257791,0.028222999999999998,0.0306759,0.02211399,0.01790287,0.01416195,0.01279451,0.01092796,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,regional natural gas,9.71686E-6,3.252908E-5,4.283579E-5,5.1739982E-5,5.7794283E-5,6.487345299999999E-5,6.440869E-5,6.628802E-5,6.961270999999999E-5,6.20724E-5,5.0177799E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,regional oil,0.2338197,0.2686173,0.27708119999999997,0.33416626,0.35521372,0.37079267,0.35534331999999996,0.33174940999999997,0.31329771,0.28309456,0.20863944,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Beef,0.0220750165,0.0200846415,0.0204907959,0.0207141863,0.0220532322,0.0233441493,0.024590047400000002,0.0256879827,0.0268352079,0.027978372700000004,0.029002417800000003,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,8.56649E-7,7.635881E-6,2.881613E-5,1.30860157188E-4,3.5947570554E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Corn,1.1130598E-4,7.701098300000001E-5,7.8751793E-5,7.020586099999998E-5,7.512445999999999E-5,7.4875981E-5,7.4164643E-5,8.540647000000001E-5,8.256610599999999E-5,8.3780262E-5,8.017108699999999E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Dairy,0.0261912226,0.0247780625,0.025559987500000002,0.025266755999999998,0.0264216592,0.0276333422,0.028851845200000004,0.030020120600000002,0.031179933999999996,0.0323367389,0.033471732299999994,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,FodderHerb,1.8319262500000001E-4,1.46988371E-4,2.1685376080000007E-4,2.3074344080000007E-4,2.5373524360000003E-4,2.664816529E-4,2.771401538E-4,2.58713925E-4,2.730821516E-4,2.873712806E-4,2.8953906359999995E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Fruits,0.0024150559649999998,9.438793410000003E-4,8.939878770000002E-4,8.687993877999999E-4,9.062771290000002E-4,8.141295734E-4,7.365941028E-4,6.591745348999999E-4,6.899948947999999E-4,7.370774735000001E-4,7.511259039E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.0,1.2462231970000002E-4,0.0011572131746299997,0.00392216021672,0.005412610733845998,0.0067617445683299995,0.010527020435981,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.45391E-5,2.8362096E-5,5.66541697E-5,1.279698968E-4,2.8245516599999997E-4,6.3231628E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.602952E-5,3.79487229E-4,5.757294489999999E-4,8.933609859999999E-4,0.0012374549500000001,0.0012493672,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,MiscCrop,2.553878E-7,2.437901E-7,2.138529E-7,1.9386279999999998E-7,1.9942049999999998E-7,2.04163E-7,2.10518E-7,2.122156E-7,2.1961989999999999E-7,2.275892E-7,2.3493659999999999E-7,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NutsSeeds,1.1508624000000001E-5,7.915600100000001E-6,8.714450199999999E-6,9.440353E-6,1.0246428E-5,1.0408557E-5,1.0413238499999999E-5,9.802766599999999E-6,1.0389468400000002E-5,1.10184715E-5,1.11751778E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,OtherGrain,1.8804890700000002E-4,1.3305111999999998E-4,1.1217795E-4,1.0864843099999999E-4,1.20866133E-4,1.35391976E-4,1.4936175199999999E-4,1.50385435E-4,1.5233417E-4,1.5427149900000003E-4,1.5194567700000002E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Pork,0.04003433,0.039355244000000005,0.041690091,0.040933045,0.042774516,0.044763370000000004,0.046801486,0.04890284500000001,0.050749561000000006,0.052474504000000005,0.05445318300000001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Poultry,1.02762914E-6,1.5018921999999998E-6,1.8633270999999999E-6,2.1398955999999998E-6,2.2391438E-6,2.3437996E-6,2.4525509E-6,2.5689548E-6,2.6691824000000003E-6,2.7588608E-6,2.8809087E-6,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,RootTuber,0.021280325493,0.016101577081999996,0.01511144467,0.014714213666999997,0.014961483275000003,0.013911366586,0.012965135464999998,0.011698425565999999,0.011906149270000001,0.012316851631,0.012303983884000001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,SheepGoat,0.00968061665,0.00994332271,0.009680950519999999,0.00957386951,0.010159801329999999,0.01065023204,0.011120681280000001,0.01142972209,0.01195806376,0.012528810880000001,0.012972817539999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,SugarCrop,1.1276152000000002E-4,1.7430657E-4,2.0470155E-4,1.9496660999999998E-4,2.0282016E-4,2.0662471999999997E-4,2.1557015000000002E-4,2.2465805E-4,2.3827901999999996E-4,2.5818255999999996E-4,2.6193926000000003E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,Vegetables,0.0012955875399999997,0.00126773217,0.00142339,0.0015160385799999998,0.00158444063,0.00162646626,0.00167776594,0.00171608436,0.0017848085399999997,0.00185849408,0.0019303414600000002,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,biomass,0.0,0.0,0.0,0.0,0.0,0.07616689145835,0.13423305921909995,0.20458853088050005,0.2050837207313,0.1979335781997001,0.2026239462924,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0061568189,0.0130111065,0.025990061500000005,0.04795603959700001,0.08416308568300002,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.20257643,0.65953767,1.10189483,1.4444486614,1.5351683888999998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,4.89334659E-4,0.001171344009,0.0023966032490000005,0.003682476816,0.003803817542,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00195984469,0.00425497728,0.0077438336000000005,0.010467888939999998,0.007128302750999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0038288620099999997,0.006878625160000001,0.012905416899999998,0.023449738240000004,0.038474942559999996,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0013614157369999998,0.00205876332,0.0025786999863,0.0026217830736,0.0031213101549000003,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,electricity,1.1221601595823,1.1352235759000002,1.322940116235,1.1169773481540002,1.3191127958389992,1.580756316175276,1.781351364984426,1.904927718057416,1.9940827518682518,2.1384971722757915,2.63546991454371,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,municipal water,2.012,1.9724,2.0852,1.8689,1.92725,1.98682,2.04148,2.09124,2.13675,2.18106,2.22407,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,nuclearFuelGenII,0.00486546,0.00480479,0.00542162,0.00474771,0.00438756,0.00418177,0.0038816,0.00347085,0.00295525,0.00237385,0.00179245,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00114273,0.00210962,0.00341443,0.0045548,0.00601482,0.00760557,0.0107135,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,other industry,1.29395,1.55545,1.67215,1.71317,1.7895823,1.9187094,1.9776757000000003,2.0714411000000004,2.1216476,2.1705321000000004,2.21186815,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,regional coal,6.74284E-4,5.395332E-4,5.05317E-4,5.1898E-4,6.19411E-4,6.70238E-4,5.55169E-4,4.21837E-4,3.43078E-4,3.25972E-4,3.24278E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,regional natural gas,4.26977E-6,8.57151E-6,1.04284E-5,1.0435832E-5,1.0693582E-5,9.65248E-6,8.05275E-6,5.95282E-6,5.1732700000000005E-6,5.18841E-6,4.91627E-6,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,regional oil,0.136627,0.144325,0.140087,0.1266522,0.126919,0.12121499999999999,0.1103481,0.0831653,0.0783822,0.0693357,0.0482795,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Beef,2.6174364,2.8973,3.1227755000000004,3.1875727000000005,3.0781118999999997,3.1190397,3.1835619,3.2758754000000003,3.4112698999999997,3.418587327,3.4673706920000003,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,6.73068405E-6,5.45216763E-5,7.797425139999999E-5,8.398259099999999E-5,1.22634377E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Corn,1.9554289968999998,3.393549912,4.442641793999999,5.153671503999999,5.712704081000002,6.2116505580000005,6.608710610999999,6.881790392,7.080871850999999,7.099556416999999,6.811125524,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Dairy,1.5210797,2.7804751999999997,3.4980032,3.9426274,4.730740100000001,5.597384,6.329706,7.0300400000000005,7.702343000000001,8.326168000000001,8.889836,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,FiberCrop,20.251338904040004,35.24791572495001,51.031968104100024,56.77976267176001,57.91260752630002,62.05588932587998,62.93552387336999,65.88474297922998,67.08701372874,65.97966096906002,64.11540078687999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Fruits,12.885101762300001,24.859564155799998,34.277466258500006,40.325263054000004,42.966673203,48.21563928500001,50.765759001,55.01830398999999,56.89817459599998,56.938757623,55.13638437600002,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0150029828,0.05633907304169999,0.10957032932399999,0.15373868194079995,0.19869675898259995,0.2882628222228699,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,H2 industrial,0.0,0.0,0.0,0.0,0.0,0.00232785,0.0020363943999999997,0.0031018458,0.0058469968,0.0096940972,0.0163202107,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,0.0012511460999999999,0.006277820783999999,0.017241426173,0.030940423872,0.040589131869999996,0.028110013700000002,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Legumes,2.9876877150000003,3.154954274,3.700823681999999,4.339961057,5.090718893999998,5.876677855999998,6.528417190000001,7.355068137999999,8.117615383,8.789089094999998,9.445191424,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,MiscCrop,1.8807843012799992,2.8696207883000016,3.582163095399999,4.1691614555,3.5328553671283167,3.730274573115329,3.7626178585375003,3.943327406677789,3.8772455005734345,3.6445695181587974,3.2579037010961365,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NutsSeeds,6.434401919000001,7.482696983900003,7.537409600100001,8.997419888100003,9.231923770500003,9.696310778700003,10.016882392000001,10.340186565999998,10.618045621699997,10.739453756699998,10.855986203099997,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,OilCrop,16.8701510732,21.9062363368,22.7314264671,23.4079305833,24.744171417,26.679235806199998,27.7589667899,30.173854890199998,31.903608057199996,33.1841482253,33.69394462320001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,OtherGrain,5.3527522312792994,4.514339897920601,4.6928203115122,4.733517354917699,4.838265308764801,5.019392236621502,5.1560511773297,5.241044950436403,5.2448250938242,5.1925804537312015,5.075021478321097,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Pork,0.19493094099999997,0.20136819100000003,0.171102268,0.16736726200000002,0.206496793,0.24998314199999996,0.28635720800000003,0.32107559500000005,0.354377397,0.3851911988,0.4129322463,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Poultry,2.2985437200000003E-5,5.65505896E-5,7.794233660000001E-5,8.73877557E-5,1.0642879099999999E-4,1.2754678E-4,1.4532439E-4,1.62335618E-4,1.7876876000000002E-4,1.94122121E-4,2.0799937E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Rice,83.87152683499998,103.66867255299998,113.18056591799997,120.36699476900002,124.48043744499998,128.170774844,131.98116795000004,134.556716264,136.79873511899999,138.463927382,139.66649924599994,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,RootTuber,1.0165619028000001,1.6510318086399998,2.2091675818200005,2.516189485519999,2.41835693299,2.4440556917899996,2.42965654055,2.51030608631,2.5517829272599992,2.567549765459999,2.5410730308899994,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,SheepGoat,0.299356227,0.36674353,0.38880214999999996,0.36563044,0.45162218000000004,0.5470024099999999,0.6276135999999999,0.70513747,0.77950244,0.84807515,0.91013725,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Soybean,0.09597970635299999,0.34701538370999996,0.4829239422999999,0.41633126693,0.4342441826899999,0.44598190407,0.46314440335999996,0.48597883785,0.51053714506,0.54778863802,0.5513981966899999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,SugarCrop,51.838110681349,64.54507722825001,75.36777097304999,81.40662739684,84.37697965042003,88.71188125932999,92.81399756123001,97.44635089793,101.33787752978002,104.428626770009,106.78535755716258,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Vegetables,5.040024734999999,7.991764100000001,10.388662810000005,12.638206009999998,14.54028277,17.33555093,19.45926406,21.71110218,23.62611627,25.221462329999998,26.392343340999997,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,Wheat,101.67124124008502,137.03355710322495,164.34250695213302,179.15163847483493,177.19429586485103,177.31968045367594,177.38084738754796,178.70916666690695,178.39971310097,177.00235320824845,176.226218730726,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,biomass,0.0,0.0,0.0,0.0,0.0,0.19186309653099995,0.542460101911,1.8647956062399997,2.1471270091509997,1.8823437570189996,1.2641636645929994,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.034623785000000004,0.11181153,0.24300173579999998,0.4893536698,0.8800505195399999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.16872769999999998,0.46678222999999996,0.8877528900000001,1.437078971,1.4794757349999996,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.14723921,0.43765108999999996,0.83740771,1.39455022,1.6245587510000001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.34390270000000006,0.856016,1.4121931999999997,1.9232432999999998,1.6403441,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.177949464,0.443884035,0.753043626,1.1715134770000002,1.625421156,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.41208473999999995,0.6785028710000001,0.801112943,1.108156098,1.4846755999999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,electricity,11.956056788000001,30.326948811500095,34.73098667204,47.10165130340001,43.71071690325767,43.90496890440197,26.383722359481958,16.298234050481977,9.627747184881967,5.768755333405769,8.568098738913553,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,municipal water,25.0,48.8432,56.0,59.4423,63.4036,70.3926,74.546,79.1486,82.5579,85.0121,86.5709,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,nuclearFuelGenII,0.00126411,0.00356609,0.00540686,0.00769989,0.0071151,0.00677888,0.00629284,0.00562421,0.00478457,0.00383525,0.00288337,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00708487,0.0161578,0.0333611,0.059481,0.0970116,0.162432,0.296281,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,other industry,8.8914,10.4206,14.45,18.9589,28.8844,43.0079,53.41774,66.00309,76.60616999999999,84.038439,90.018926,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,regional coal,0.0486013981,0.09594663,0.1450284,0.1935015,0.280145,0.360659,0.316191,0.297354,0.263429,0.2075929,0.1769365,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,regional natural gas,1.25133582E-5,3.763032E-5,6.43687E-5,5.33807E-5,7.556260000000001E-5,1.1237709999999999E-4,1.372078E-4,1.834472E-4,2.50644E-4,3.06008E-4,3.00679E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,regional oil,0.367736,0.7663949999999999,0.980195,1.25204,1.57726,1.913755,1.9881,2.047555,2.049907,2.012339,1.584399,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Beef,0.13349346,0.1845071,0.2105523,0.2554936,0.28705476999999996,0.32756823,0.365827109,0.396813146,0.425068994,0.447325371,0.470704692,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.87688773E-6,1.69303998E-5,2.40717424E-5,2.7835167E-5,3.6554216E-5,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Corn,0.57392734924,0.98916923508,1.48373003287,1.58215831402,1.68447525244,1.78195355662,1.8840332014,1.9737618982100003,2.03592340381,2.09248129736,2.1012154674000003,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Dairy,0.158359801,0.23833634999999997,0.3426531500000001,0.37407841000000003,0.42857675000000006,0.49097924,0.55388371,0.6114533000000002,0.66039385,0.69830909,0.7360284200000001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.00113613931,0.00863573983203,0.022641955219451,0.031121855651730004,0.03690545254346001,0.051665884291248,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.88251E-4,2.7663906E-4,4.8529363E-4,0.00101292438,0.00167084494,0.0027777445,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,3.7302105E-4,0.001604807626,0.003948380489,0.007190919286999999,0.01027555633,0.007691296929999999,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Legumes,0.13445970847,0.062712958128,0.05978360962800001,0.047015919956000005,0.052581280388,0.05918188669499999,0.065470854635,0.077801089674,0.090356024871,0.102830306077,0.117387129641,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,MiscCrop,7.638346999000001E-4,0.0010350684324,0.0010205560355,0.0014715605317999999,0.0014734507658,0.0014855010532999998,0.0015487214109,0.0016032723483,0.0016525217223,0.0016883315638000001,0.0017340584249000003,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Pork,0.111362398,0.11378328120000002,0.1438213234,0.1557356447,0.1846053342,0.21616536460000002,0.2484013961,0.27700740979999994,0.3027913148,0.3245409002,0.3422285708,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Poultry,5.67911157E-5,1.331475957E-4,1.63596971E-4,1.8977984720000001E-4,2.2267122130000002E-4,2.58439348E-4,2.948311475E-4,3.270509321E-4,3.5604443579999995E-4,3.804367291E-4,4.0013255000000006E-4,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Rice,16.502901864000002,19.993043768,23.957041811,26.649083907,27.642898064999997,28.462025777999997,29.092289592,29.488720963,29.766364434,29.893752276,29.888015355,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,RootTuber,0.060431698942000005,0.0718766485,0.08445932956800001,0.085340724568,0.08539813153199999,0.085065693262,0.084911969252,0.08495915127100001,0.084339408169,0.08335879109,0.081546755042,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,SheepGoat,0.028954667999999996,0.03928646,0.035307693999999994,0.034694467,0.041152804,0.048216967,0.055429022,0.06182937000000001,0.06760568,0.07248864,0.07645033,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Soybean,0.66111491,0.31244888600000004,0.38310401800000005,0.396499229,0.435063028,0.474026879,0.512288203,0.575995572,0.6389545320000001,0.7123749749999999,0.768858729,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,SugarCrop,2.912815724142,2.7509526080780002,2.676546918275,2.701091177555,2.833145128727,2.959756883106,3.222771019274,3.461214228968,3.6356788510460003,3.869057808044,3.8178620734299997,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,Vegetables,0.15672926476,0.28870939433000004,0.33905142501999996,0.37309358828999994,0.45276456074000004,0.5412083933199999,0.63380769243,0.7149823321100001,0.78973585231,0.8566272552700002,0.9113905977000001,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,biomass,0.0,0.0,0.0,0.0,0.0,0.012944149044,0.06436605338000001,0.171610592143,0.19056581402300005,0.180179058099,0.18937937682699998,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00707366991,0.03752522831,0.10962231171000002,0.25594482512,0.503508716597,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.13906140099999997,0.8204020209999999,1.7175564399999999,2.4364711100000003,2.4434357924999994,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.07190019319999999,0.31545918440000004,0.7115138064000001,1.2541750882000002,1.4853039554,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.30841693500000006,1.168945245,2.2538762340000003,3.3458358610000007,2.7769174430000008,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.091859938,0.320964269,0.6193902939999999,1.039691301,1.5119600090000005,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.172431751,0.6166375669999999,1.1418890460000002,1.8071151359999997,2.0552370154,0.0,0.0,0.0,km^3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,electricity,0.35655486372879996,1.486769838118,1.9720586682698997,3.0216077088301994,4.0187837233388715,5.132315175890209,4.749220391902714,4.063573267461713,2.7136938179647125,0.7660401240673119,0.67704494405543,0.0,0.0,0.0,km^3,
