final energy consumption by fuel
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.00301451743,0.01402024151095,0.03556695829519999,0.05907888526674001,0.09173021447970003,0.191347494738,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,4.68005E-5,4.903604E-4,0.0018330153,0.0064817979999999996,0.0206461545,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,refined liquids,0.3931833474,0.5044486589,0.5227482907999998,0.6745820265199999,0.696343638377,0.7261247337238003,0.7023816748990231,0.7156583164128768,0.6897838609803201,0.6071614947556303,0.25801789988264,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.11038129999999999,0.1298109,0.1228045,0.11850559999999999,0.1160999,0.12273049999999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,biomass,0.2537966001,0.5872120949,0.721499811,0.7623132856,0.7571778904999998,0.936728575877,1.328113116779,1.3447360778249995,0.8876971065439999,0.5059991421929999,0.24302859565880003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,coal,2.71075671,1.3046186359999998,1.1721808834099998,1.0181215179000003,1.0871298227,1.0588291710000002,0.6598126446000001,0.5280408315,0.42671581011,0.34631137823000013,0.25685743436929986,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,district heat,1.4469248,0.8103094000000001,0.8016268999999999,0.6592446999999999,0.7193351969999998,0.7400685489999999,0.614201835,0.5948438624000001,0.5124842046,0.36958677730000006,0.17959828577999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,electricity,1.2353079952,1.3505990148000002,1.3632049189000004,1.3663823521999998,1.6755900855999997,1.9086799874303004,2.1613736276920097,2.4853743351731206,2.834596633989811,3.29691949166002,4.064088092491999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,gas,2.0816560595199993,1.76928171726,1.6138976902600002,1.5438947785000003,1.82548840752183,1.93034619917357,1.7592481132533597,1.55965677081209,1.49738004036523,1.175929681591378,0.5846550972362862,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,hydrogen,0.0,0.0,0.0,0.0,0.0,0.00925206458,0.06024585623803002,0.23646917234439002,0.38911713487577004,0.5410308211527,0.9743378874390002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.94576E-6,2.61617E-5,7.82436E-5,1.69477E-4,2.90257E-4,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,refined liquids,2.5440432729999998,2.63735704,2.7761440120000005,2.7737096020000003,2.9851173483399998,3.0002151312829994,2.837220584837001,2.7341138311620012,2.5400114383343997,2.2932312757467486,1.4567907332239611,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,biomass,1.5411304720000003,2.082614083,2.62788825,2.7711081940000004,2.7567272132,4.475251149989999,5.587794231130001,5.745620468120001,3.814779127150001,2.4495437962600004,1.1706879741050003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,coal,4.454065366000001,2.0457618050000006,1.9178934093599997,1.8120329769999997,1.8999985434000002,1.8692038214000004,1.490231801399999,1.2491641969999998,1.0844626501700003,0.9508070615000002,0.7398814213200999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,electricity,6.67549163,8.81875993,9.030797510000003,8.653708869999996,9.438112780000003,10.23891346337758,11.600468651640602,13.07853995770664,14.776228164071739,17.19358125836591,21.052285017653002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,gas,7.909345596699999,11.572641592,11.518268733000001,10.081501838999998,10.46206772355058,9.764303429516332,7.925350740551609,6.382436384017431,5.936055734116449,4.657334458407128,2.396201387470489,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,hydrogen,0.0,0.0,0.0,0.0,0.0,0.038566864418799994,0.305971358348,0.910736137917,1.2138496367540599,1.5789713510672798,3.3154342558401,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,8.32709E-6,6.87609E-5,2.28587E-4,6.10571E-4,0.0011269,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,refined liquids,21.437123248699997,25.117518055,22.996097123400002,21.1697723548,21.441312772245002,20.911861146555,19.027128634568008,18.124444229513998,16.92429628323549,15.487903068133999,10.983882782180872,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,biomass,0.02716721,0.05014828868,0.121385175,0.139686797,0.13516835080999998,0.16940818627,0.25391714856000003,0.26711047752,0.181179166717,0.11026598369200001,0.04841529416202998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,coal,2.04268561,0.9700202210000001,0.8157261783337,0.6320870139,0.6474518001199999,0.5946989637100001,0.44399395924,0.34495555837000014,0.29411196278699986,0.2603343007237002,0.20535716961806103,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,district heat,2.1968042000000003,1.0215254000000002,0.7224781899999999,0.4684136,0.4828994751000001,0.5084876718000001,0.4486868571,0.43794533069999997,0.3937395504,0.31015584630000004,0.17670528610399994,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,electricity,1.080461573,0.6215592419999999,0.6550356480000002,0.585676985,0.6360191997,0.685459560671055,0.8005393695675899,0.9507952945742301,1.13574223083879,1.3610188302084005,1.67839767863013,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,gas,1.8784090571000003,1.6340465121999999,1.4104191884,0.9266137272000001,0.9323804471200001,0.9582689501199998,0.8683503645499999,0.7830139378699998,0.7081797673589999,0.5289636914830003,0.2868416267714999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,hydrogen,0.0,0.0,0.0,0.0,0.0,0.007337745061999999,0.034380449666740004,0.08774566887462999,0.12914116879980997,0.20242643550959996,0.365508661708,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.59406E-6,2.65839E-5,8.69614E-5,2.4188435731000002E-4,4.45835623693E-4,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Eastern,refined liquids,2.6962845399999997,0.8535054639999999,0.8425894969000001,0.6841082830000002,0.7490926955999999,0.7690568206000004,0.7532500588400002,0.7397018372139997,0.709813177665,0.6564843155220003,0.475096598594541,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,biomass,0.42865448730000005,0.3741551074,0.35240819900000003,0.2946525892,0.30039186189999995,0.38406132308,0.48805548970999996,0.46545913904,0.23405637754,0.08755328278999999,0.030428235384000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,coal,0.614882681,0.6372771299999999,0.8406757866000001,0.7528948501,0.8119130382699999,0.8570590084399999,0.5869101114300002,0.51250384759,0.43845245149000006,0.36879233046700005,0.2670837887039099,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,district heat,0.04350081,0.07297859999999999,0.0812837799,0.07040849999999998,0.07860426800000002,0.0878318825,0.07887637599999998,0.07941044375,0.07679311600000002,0.0660670263,0.042649494095000004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,electricity,0.36985652990999995,0.6923894116600001,0.88365176026,0.9999140704499999,1.1075035822600001,1.2776108352068738,1.4466297348453598,1.7100698621872397,2.0073624182498797,2.369350726324466,2.8916463450811003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,gas,0.22282062656999999,0.598346610249,0.7351636693,1.0558535367999997,1.215777452344518,1.3673699770924361,1.322440649549386,1.3227257920191264,1.3256121716841398,1.0908531521521259,0.7119851443468423,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0050890456200000005,0.035995867421860006,0.11600242057478002,0.19178640249552,0.27238034034209996,0.5084228169799999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.90092E-6,2.5779E-5,7.291E-5,1.40651E-4,2.42285E-4,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Europe_Non_EU,refined liquids,1.3610396237,1.6502278054000004,1.7295787862000003,2.1151887886,2.2671765542600006,2.3822597245299995,2.2907550204900002,2.2915210052880006,2.242452900696,2.1386414866759,1.6283491406809194,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,biomass,0.09493842,0.12838449859999998,0.151065246,0.14081703699999998,0.13797957789999998,0.299252695,0.29820169400999996,0.27327539443000004,0.17830693620999996,0.12598356309000003,0.06913350665600002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,coal,0.05236693,0.041734539999999994,0.03897161388,0.03947416,0.044327243360000004,0.045746454609999994,0.03702555256589999,0.0270315718252,0.0200816469415,0.016952526893999998,0.014358838534822997,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,electricity,0.5967221129600001,0.6648847256500001,0.6756374733700001,0.7602963640500001,0.8121583112999998,0.8815400549119998,0.9948697061954701,1.11706360380821,1.2548785672539067,1.3747661214816762,1.5329130073556514,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,gas,0.14504496776,0.2979734313199999,0.34361970744000003,0.3686532246600001,0.37414856399999996,0.35832212270999997,0.313907430882,0.24181656298699988,0.17294364060900005,0.13135508410099997,0.09783365984620002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,hydrogen,0.0,0.0,0.0,0.0,0.0,0.001530499517,0.011308315727660001,0.03675814498827,0.053980776291080015,0.0679745449063,0.09964355861999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.2897E-6,1.05256E-5,3.67357E-5,1.58772082153E-4,4.0254277752E-4,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",European Free Trade Association,refined liquids,0.8919063097999999,0.94308562737,0.9330063835900001,0.8455658212999998,0.84877804916,0.8104092615799999,0.7383393849699997,0.71372750462,0.6642683473400002,0.5961059976500002,0.42788516240799995,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,biomass,1.3421551610000002,1.646939214,1.78930849,1.85447998,2.4622276970000003,3.6253807300000003,5.344858606000001,6.2593130680000035,5.699748771000001,4.445295032,2.7701619225000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,coal,1.8404092300000001,2.28877428,4.11135606,4.8025143,7.869175600000001,9.7064605,7.564436581999999,7.319554423,7.327135458,7.037974728200001,6.137057751707502,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,electricity,0.7691870263300001,1.7571305103400001,2.59907486691,3.7253388679999997,5.629632487000001,8.704585569105998,11.246868333430452,14.904873254910264,19.244068999221607,24.5203552774743,32.04992625971455,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,gas,0.29758300909600005,0.73127154932,1.16613258991,1.315377024,1.7662612496741403,2.3474617651515106,2.5873658874380405,3.06544502644703,3.563480062078073,3.5697363457341105,2.908005763309002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,hydrogen,0.0,0.0,0.0,0.0,0.0,0.12870866842999998,0.4047271071335,0.83998795831,1.2452702788473002,1.6462881554710003,2.317869511965,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.02563E-5,7.76382E-5,1.03316E-4,1.02868E-4,1.37806E-4,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,refined liquids,2.18900435584,4.5769765743,5.843864074400001,7.74228814,9.841784859099999,12.015503750794169,12.864770408290534,13.883488661870235,14.11033247492563,13.09624391328273,9.338430244038179,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",India,traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.8949292,4.4260439400000005,5.20625275,4.792522959999999,4.5676390499999995,4.33219184,4.20420409,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,biomass,0.4101861929999999,0.3206895848,0.318763626,0.33366588,0.420366985,0.5257608315,0.6790025417999999,0.8446701217,0.8752835001,0.7848417343200002,0.5660455067529998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,coal,0.09552477000000001,0.34919629999999996,0.335299636,0.40194056999999994,0.542094951,0.7045766840000001,0.6981061696,0.6564970487999999,0.5556347335999999,0.4452281442,0.31686203423400006,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,electricity,0.10181729179999999,0.38835408200000004,0.532582988,0.7298242639999998,0.9816141762000001,1.3449229207644,1.6114968402212102,2.142049729507523,2.789294191393431,3.721421505236299,5.385577664566731,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,gas,0.561551685,0.9889430262000002,1.0364945724,0.9820439323000001,1.237818633196676,1.5343434017692592,1.7107010244027672,1.8548940972345758,1.9155331870079975,1.8396697770316204,1.556581730319154,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.011586947181000002,0.06585217578980002,0.1833014750419999,0.26652998378681,0.33229549787069995,0.43568576733110004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.85924E-6,2.40935E-5,3.18524E-5,3.40078E-5,4.08673E-5,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,refined liquids,1.189618056,2.250663173000001,2.396723387,2.996744588,3.3352468676,3.720029666141999,4.215236471802001,4.608772565134004,4.799248289828498,4.386272185481598,2.838028615912507,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Indonesia,traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.0285,2.16544,2.1415,2.1639,2.20646,2.26349,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,biomass,0.1128541153,0.21411358365,0.2269233214,0.2405278,0.23989407523999998,0.35608846412,0.51585187816,0.5697747689900001,0.43615268652000005,0.30021400290000005,0.14381481166799998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,coal,2.2307147973000006,1.9347766000000002,1.9586252596,1.8677877966000003,1.9145425117000001,1.7490026815000004,1.3596991888000003,1.1138510541100004,0.9671868329899999,0.8667219791300003,0.7033128281383004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,electricity,2.725403291,3.500356888,3.740565364,3.416542930999998,3.6163206149999993,3.6795030259999995,3.7269463328624006,3.874987056081107,4.098992279685086,4.427523757111087,4.952160936964018,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,gas,0.5771660052,1.116487727,1.22519312397,1.2128493770000002,1.2418919501999999,1.2368298288,1.0448274747,0.8588503436999999,0.6956851484400001,0.46645962350800013,0.30091497462578,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,hydrogen,0.0,0.0,0.0,0.0,0.0,0.016180016229999997,0.09530460184000002,0.3224210605327,0.4819024337200001,0.5984532807950002,0.786200039193,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.65786E-5,1.66691844106E-4,7.157005620100001E-4,0.00245438558714,0.007064068318929999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Japan,refined liquids,7.974839278,8.6641698659,7.391179376999998,6.951581822999999,6.818624039999999,6.568434739299999,6.056674730700003,5.587037466299998,5.00012653627,4.342057980556,3.2646721782331,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,biomass,0.0816689,0.058101400000000004,0.0376322,0.0444554,0.048128301000000005,0.05518101799999999,0.06409256099999998,0.08377797799999999,0.08363416400000001,0.0727233888,0.04479547762300001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,coal,0.10058960299999999,0.16484451,0.22625348999999997,0.21260761,0.24080300200000002,0.26813026400000006,0.2587127269999999,0.23653124,0.21184053400000005,0.18950775939999998,0.143582416582,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,electricity,0.34206923600000017,0.705089167,0.7832905110000001,0.9193411839999998,0.9760501814799997,1.1776941944169999,1.4223942664199922,1.8188190037176704,2.2843589784451743,2.8597915683816,3.9747183269446,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,gas,0.813841629,1.0854286847999999,1.2037693202000002,1.1866887901999998,1.333477884250001,1.4827488159820001,1.5279772298729999,1.5345787376989997,1.4716354087809995,1.372332598433401,1.2257784756366827,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,hydrogen,0.0,0.0,0.0,0.0,0.0,0.005954721076,0.04421034219249001,0.12585192392011,0.20882639105693998,0.2994228751452999,0.5005525526400001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,6.5305E-5,6.124883069E-4,0.0028337664,0.0103045215,0.032340635300000004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,refined liquids,2.2412948650000004,3.0246363260000004,3.321210735,3.273626079,3.5325955346899995,3.621286792651999,3.415707142807,3.3796985243010007,3.2337564241290004,2.842016638286801,1.4508041255033262,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Mexico,traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226742,0.214984,0.26644,0.255311,0.257197,0.280782,0.3160755,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,biomass,0.018543893000000002,0.0388461063,0.040771668999999996,0.036836820000000006,0.0376195567,0.038899850400000005,0.044567096900000006,0.037591031999999996,0.020395056669999998,0.01061122682,0.006964752493400001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,coal,0.029343568999999996,0.06902713999999999,0.087194319,0.1507809,0.17122442499999999,0.19300235200000002,0.18832960629999998,0.18132662689999993,0.16972741009999995,0.16015754248,0.13944962427109994,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,electricity,0.7184212560000001,1.8109892200000002,2.608182209999999,3.265762665000001,3.4380267572000003,4.04364037494193,4.930970990605053,6.068129704845874,7.4044512769044015,8.94447756233121,10.974054608880225,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,gas,1.4871319630000002,4.393014291,7.126638310599999,8.852084611,9.83731824028624,10.54823541652335,10.424587595870367,10.60788432404768,10.484608357289419,9.501377578500989,7.7213923797504425,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,hydrogen,0.0,0.0,0.0,0.0,0.0,0.016784973470000002,0.1472423392592,0.4773171162269,0.8694774357148002,1.308437544855,2.7727420978171997,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,5.06887E-5,5.0643E-4,0.00186940128149,0.00775989602523,0.0238696934255,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,refined liquids,5.619187253,9.380273134,11.196137814999998,12.601591054,13.009643614299998,13.394758847473158,13.521033749239042,13.85734185014993,13.835420262217934,13.319741949883625,10.118488964339903,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,biomass,0.101217496,0.151155997,0.16752369999999997,0.18602559999999999,0.220431981,0.24956762080000003,0.32647646974999994,0.43008143912999997,0.470326071776,0.44427756401199986,0.33826231066655693,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,coal,0.083049906,0.1528725475,0.1728404,0.20565909999999998,0.2658103,0.31573809398999997,0.30256196498000004,0.28449379177,0.24332803989399995,0.1928602745763,0.12799633055119503,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,electricity,0.10364204270000002,0.243604647,0.2768350649999999,0.32382161,0.41865251199999987,0.50969220911259,0.6738366645119371,0.9393116945946061,1.3127268789736901,1.8272783766692804,2.6006659918086616,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,gas,0.25157875,0.661633594,0.8103951302000001,0.7657370746,0.8824786625432001,0.9637546699682101,0.98998005116797,1.08889550614777,1.1760986386859038,1.1226478702706868,0.8225577664386039,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,hydrogen,0.0,0.0,0.0,0.0,0.0,0.001253896805,0.012698055428729997,0.051221998811049996,0.09227172043014004,0.1528111167358,0.37228900491173395,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,9.16419E-7,7.94601E-6,1.45061E-5,1.72015E-5,1.40502E-5,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,refined liquids,0.34981003699999996,0.52420452,0.5287563989999999,0.7755107690000002,0.8447237061,0.8903092337516103,0.9380919545791699,1.01723472411477,1.0520197997309841,1.022506663247927,0.734484362468704,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,traditional biomass,0.6845359,0.965376,1.0697719,1.1878176,1.1050145,1.0776061000000001,1.2104766,1.2025131,1.1989796,1.215523,1.267068,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,biomass,0.34823360000000003,0.19213729699999998,0.18463881999999998,0.22642084110000002,0.21690707799999998,0.30847380128000007,0.5249749195200001,0.5791241298599998,0.41839555944999995,0.26698629271,0.11475529531100004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,coal,3.8286091,1.7462355000000003,1.7967118944000002,2.29016524,2.3288025490000006,2.029152556,1.3748009170000004,0.9305981335000002,0.7525381414,0.6648609028800002,0.5208884802827005,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,district heat,8.501828,5.1192197,5.038813200000001,4.4632826,4.424359089999999,4.4310063699999995,3.86888034,3.533790976,2.98068713,2.236988428,0.9222746376999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,electricity,3.2801346850000006,2.7204092889999996,3.03839259,3.11976643,3.319340460999999,3.5952013993761396,4.140821314641469,4.95852948906045,5.993609105328132,7.0853073077448805,8.802533640769068,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,gas,5.79388319,5.093946420199999,5.872153214000001,6.104999438999999,6.17781057643,6.25260449227,5.838075470779997,5.240626782139998,4.655600101638,3.5518236184286005,1.9570711007077155,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.03171432860000001,0.1655718263967,0.4457906485691999,0.6669908717091002,1.1392125133780002,2.5634406294099996,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,9.29349E-5,8.303660654E-4,0.0035703065954000002,0.011347040994560001,0.02242012559474,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,refined liquids,7.036442230000002,5.495771700000001,6.30646205,6.3510026686,6.3325749081,6.272578791100001,6.267865802487999,6.363720959010001,6.2144995737394995,6.013126814271645,4.795803816569298,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,biomass,0.20197510400000002,0.144416684,0.140188698,0.139602582,0.1458660572,0.16870068899999996,0.22013829429999998,0.3003292634,0.3088173748,0.27007250367999996,0.18394738807000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,coal,1.0129850299999998,1.2242228199999998,1.3076751687000001,1.15743339,1.1882892225100004,1.2480282276299999,0.9910822303800003,0.8502919839700002,0.6840634955,0.5384238067529995,0.3393607358797801,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,electricity,0.5111111439999999,0.7145138120000002,0.7510025720999999,0.7303727391999999,0.7533929343599999,0.8442188770637801,1.0194199394325059,1.2412993507985353,1.5067607779308587,1.8016663049100987,2.313826627957921,0.0,0.0,0.0,EJ,
