water withdrawals by sector
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Vegetables,1.4416309487999999,2.161792666,2.3145460884999998,2.4773793969000004,2.5513544539999997,2.6794383090999996,2.8137581664000004,2.948110409,3.0565634512,3.1404240307,3.1901795450000003,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,Wheat,5.062330682,5.083265415,5.148782701,5.460009461,5.819721208,6.256115496,6.478466539999999,6.305268057999999,6.155156244,5.9820428,5.712816884,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,biomass,0.0,0.0,0.0,0.0,0.0,0.47930209925000006,1.1229941786,2.3274524094999998,2.6165497915,2.587061712,2.4701040903,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,4.6497619000000003E-4,0.0018462036,0.0037684155390000002,0.009052122814000002,0.022864488638999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00358196,0.018627976,0.0299777882,0.055905474899999995,0.08666472459999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0094705963,0.026220428500000004,0.050736622099999996,0.08885108929999999,0.11034852240000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03125427,0.07332680899999999,0.12344752699999999,0.18501801199999998,0.153336932,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0529355585,0.1484299809,0.30478995459999997,0.5710393659,0.8150345206999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0198930784,0.03191431492999999,0.03774651873,0.049888525149999995,0.06290906012,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,electricity,3.652208859099999,5.128117604710002,6.406323413816998,7.121564286475,6.652538492134348,6.549464957279474,3.7653731090730194,2.4759084149559,1.6490526390544311,1.030939959632229,1.0206416956374442,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,municipal water,6.2067,6.6066,6.3865,7.0351,7.19151,7.49599,7.74297,7.97143,8.16318,8.29702,8.36361,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00186702,0.00376577,0.00906316,0.0163973,0.0258315,0.040015,0.063579,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,other industry,2.25007,1.71128,2.11515,2.53945,2.8839230000000002,3.3426560000000003,3.584555,3.9640899999999997,4.289247,4.4817175,4.60963,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,regional coal,0.01720237,0.01965514,0.02474924,0.0257791,0.028222999999999998,0.030676000000000002,0.02211394,0.01790287,0.01416195,0.01279454,0.010928,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,regional natural gas,9.71686E-6,3.252908E-5,4.283579E-5,5.1739982E-5,5.7794282E-5,6.4873756E-5,6.44091E-5,6.628842E-5,6.961289999999999E-5,6.20725E-5,5.0177797000000004E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,regional oil,0.2338197,0.2686173,0.27708119999999997,0.33416626,0.35521372,0.37079266,0.3553433,0.33174838,0.31329768,0.28309456,0.20863942,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Beef,0.0220750165,0.0200846415,0.0204907959,0.0207141863,0.0220531819,0.02334456,0.024590849,0.025689145,0.0268370445,0.0279788239,0.0290026192,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,8.566561000000001E-7,7.635635000000001E-6,2.881762E-5,1.30862617244E-4,3.5947440484E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Corn,1.1130598E-4,7.701098300000001E-5,7.8751793E-5,7.020586099999998E-5,7.512445999999999E-5,7.4878104E-5,7.4168584E-5,8.5414757E-5,8.2572976E-5,8.3784205E-5,8.0174625E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Dairy,0.0261912226,0.0247780625,0.025559987500000002,0.025266755999999998,0.0264216591,0.027633543,0.028852346900000003,0.030020713100000002,0.0311804406,0.0323370103,0.0334719037,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,FodderHerb,1.8319262500000001E-4,1.46988371E-4,2.1685376080000007E-4,2.3074344080000007E-4,2.5373525360000004E-4,2.66546437E-4,2.7724928720000003E-4,2.5884261989999994E-4,2.7318148469999997E-4,2.8744015970000005E-4,2.8957693510000003E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Fruits,0.0024150559649999998,9.438793410000003E-4,8.939878770000002E-4,8.687993877999999E-4,9.062760089999999E-4,8.134111914E-4,7.354488060999999E-4,6.578582224000001E-4,6.891229708999998E-4,7.365186429000003E-4,7.508231333999999E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.0,1.24622852E-4,0.0011572223039049998,0.003922169401810001,0.005412586060798002,0.006761688405339,0.010526963416913,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.45392E-5,2.8361884E-5,5.66555722E-5,1.279689052E-4,2.8245735E-4,6.3231576E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.602952E-5,3.79485127E-4,5.7572866E-4,8.93356196E-4,0.0012374582500000002,0.00124936824,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,MiscCrop,2.553878E-7,2.437901E-7,2.138529E-7,1.9386279999999998E-7,1.994203E-7,2.04164E-7,2.105206E-7,2.1221920000000001E-7,2.1962309999999997E-7,2.2759090000000002E-7,2.349381E-7,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,NutsSeeds,1.1508624000000001E-5,7.915600100000001E-6,8.714450199999999E-6,9.440353E-6,1.0246407000000002E-5,1.0410853999999998E-5,1.04171562E-5,9.807375500000002E-6,1.03928971E-5,1.1020733400000003E-5,1.11763599E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,OtherGrain,1.8804890700000002E-4,1.3305111999999998E-4,1.1217795E-4,1.0864843099999999E-4,1.20866123E-4,1.35411047E-4,1.49397091E-4,1.5042956399999996E-4,1.52362997E-4,1.5429092E-4,1.51956079E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Pork,0.04003433,0.039355244000000005,0.041690091,0.040933045,0.042774516,0.044763575,0.046801594999999994,0.048903362,0.050749834,0.052474514,0.054453092999999994,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Poultry,1.02762914E-6,1.5018921999999998E-6,1.8633270999999999E-6,2.1398955999999998E-6,2.2391428E-6,2.3438017E-6,2.4525341000000003E-6,2.5689392000000004E-6,2.6691625999999996E-6,2.7588430000000003E-6,2.8808999E-6,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,RootTuber,0.021280325493,0.016101577081999996,0.01511144467,0.014714213666999997,0.014961483275000003,0.013911450690000002,0.012965291772,0.011698491978,0.011906407372,0.012317027833999999,0.012304065987000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,SheepGoat,0.00968061665,0.00994332271,0.009680950519999999,0.00957386951,0.01015982332,0.01065119344,0.011122167910000001,0.011431467859999999,0.011959478520000002,0.01252967727,0.01297324182,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,SugarCrop,1.1276152000000002E-4,1.7430657E-4,2.0470155E-4,1.9496660999999998E-4,2.0281799000000002E-4,2.0662864E-4,2.155793E-4,2.2466867E-4,2.3828869000000003E-4,2.5818751E-4,2.6194223E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,Vegetables,0.0012955875399999997,0.00126773217,0.00142339,0.0015160385799999998,0.00158444073,0.0016264502200000002,0.0016777450999999998,0.0017160527900000001,0.0017847932399999997,0.00185848472,0.0019303378800000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,biomass,0.0,0.0,0.0,0.0,0.0,0.07616510939926005,0.13422861348179996,0.20458603032719996,0.20507509903260004,0.19792768843579997,0.20262155047099994,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0061567867999999994,0.0130110634,0.025990022500000005,0.047955729705,0.08416287579000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.20258157,0.65953758,1.1018969600000001,1.4444447706000003,1.5351614366,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,4.89330458E-4,0.0011713343039999999,0.002396602948,0.003682487716,0.003803837151,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00195982416,0.00425493599,0.0077437928399999995,0.010467868319999999,0.007128337332,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0038288619999999997,0.00687856313,0.01290526983,0.02344950017,0.03847467248,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00136140543,0.002058777607,0.0025786990892999995,0.0026217738081000005,0.0031213069040999996,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,electricity,1.1221601595823,1.1352235759000002,1.322940116235,1.1169773481540002,1.3191137729369993,1.5807553466660753,1.781349506114465,1.9049271917054056,1.9940819066930182,2.1384973225914594,2.6354711069776284,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,municipal water,2.012,1.9724,2.0852,1.8689,1.92725,1.98682,2.04148,2.09124,2.13675,2.18106,2.22407,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,nuclearFuelGenII,0.00486546,0.00480479,0.00542162,0.00474771,0.00438756,0.00418177,0.0038816,0.00347085,0.00295525,0.00237385,0.00179245,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00114273,0.00210962,0.00341442,0.00455479,0.00601481,0.00760557,0.0107135,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,other industry,1.29395,1.55545,1.67215,1.71317,1.7895822,1.9187093,1.9776766000000001,2.0714430000000004,2.1216466,2.1705303000000002,2.2118682400000003,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,regional coal,6.74284E-4,5.395332E-4,5.05317E-4,5.1898E-4,6.1941E-4,6.70236E-4,5.55167E-4,4.21836E-4,3.43077E-4,3.25971E-4,3.24279E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,regional natural gas,4.26977E-6,8.57151E-6,1.04284E-5,1.0435832E-5,1.0693582999999999E-5,9.65247E-6,8.05274E-6,5.9528E-6,5.17323E-6,5.18838E-6,4.9162600000000004E-6,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,regional oil,0.136627,0.144325,0.140087,0.1266522,0.126919,0.12121499999999999,0.110348,0.0831635,0.0783806,0.06933539999999999,0.0482798,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Beef,2.6174364,2.8973,3.1227755000000004,3.1875727000000005,3.0783503999999997,3.1197302999999996,3.1843367000000002,3.2765119,3.4106316000000003,3.4186551649999997,3.4672303199999996,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,6.73056414E-6,5.45168737E-5,7.79739535E-5,8.3977785E-5,1.22627357E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Corn,1.9554289968999998,3.393549912,4.442641793999999,5.153671503999999,5.7135335599999975,6.212563465,6.6095056229999996,6.882147957999999,7.081142321000002,7.100015391,6.811958119999999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Dairy,1.5210797,2.7804751999999997,3.4980032,3.9426274,4.7307447,5.5973939999999995,6.329722,7.0300400000000005,7.702321,8.326167,8.889848,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,FiberCrop,20.251338904040004,35.24791572495001,51.031968104100024,56.77976267176001,57.913739845109994,62.057418377919994,62.937041584549995,65.88595015359,67.08694949704,65.97896226333002,64.11573727232,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Fruits,12.885101762300001,24.859564155799998,34.277466258500006,40.325263054000004,42.977799011999984,48.224947377999996,50.768031802,55.00853429399999,56.88305159299999,56.926051629999996,55.12662906649999,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0150026542,0.0563376290411,0.10956687932379998,0.153733443928,0.1986897573472999,0.2882531888529501,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,H2 industrial,0.0,0.0,0.0,0.0,0.0,0.00232783,0.0020363542,0.0031017957000000003,0.0058469687,0.0096939911,0.0163199126,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,0.0012511563,0.006277805801,0.017241322276,0.030940391286,0.04058900496,0.028110165500000003,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Legumes,2.9876877150000003,3.154954274,3.700823681999999,4.339961057,5.090827377,5.87680331,6.5285051350000005,7.355100993999998,8.117605336999999,8.789125098,9.445317896000004,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,MiscCrop,1.8807843012799992,2.8696207883000016,3.582163095399999,4.1691614555,3.5344198263665567,3.73127065425188,3.7624654843558103,3.9416002297957125,3.8747951346908858,3.642315113075464,3.2557334507065336,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NutsSeeds,6.434401919000001,7.482696983900003,7.537409600100001,8.997419888100003,9.233842095999998,9.698535032500004,10.018679108999995,10.340954440400003,10.61824052480001,10.739696695199997,10.856665908399998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,OilCrop,16.8701510732,21.9062363368,22.7314264671,23.4079305833,24.747883256800012,26.682984794599985,27.76119432389999,30.173414959900008,31.901438473400006,33.1820807199,33.6926954782,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,OtherGrain,5.3527522312792994,4.514339897920601,4.6928203115122,4.733517354917699,4.8385212359002,5.0196613273757,5.156264772750801,5.2411014342219,5.244775402825599,5.1925699190994985,5.075059704622499,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Pork,0.19493094099999997,0.20136819100000003,0.171102268,0.16736726200000002,0.206497579,0.24998320699999996,0.286356261,0.32107263399999997,0.354375377,0.38519025149999997,0.412931311,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Poultry,2.2985437200000003E-5,5.65505896E-5,7.794233660000001E-5,8.73877557E-5,1.0642898600000001E-4,1.27546975E-4,1.4532448799999998E-4,1.62335522E-4,1.78768724E-4,1.94121525E-4,2.07998976E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Rice,83.87152683499998,103.66867255299998,113.18056591799997,120.36699476900002,124.483392071,128.173828503,131.98373574,134.557641596,136.79907074600004,138.46494057599998,139.668660815,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,RootTuber,1.0165619028000001,1.6510318086399998,2.2091675818200005,2.516189485519999,2.4190962424699998,2.4445657915299996,2.4296944806800016,2.509781585859999,2.551177390769999,2.5671393557399997,2.5408364201299998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,SheepGoat,0.299356227,0.36674353,0.38880214999999996,0.36563044,0.45162317,0.5470076,0.62761994,0.70514783,0.77950817,0.8480804200000001,0.91014021,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Soybean,0.09597970635299999,0.34701538370999996,0.4829239422999999,0.41633126693,0.43426920307999994,0.44601691184000003,0.46318456835,0.48600444676000004,0.5105488222,0.5477993769599999,0.55141711914,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,SugarCrop,51.838110681349,64.54507722825001,75.36777097304999,81.40662739684,84.37175544787,88.70614015730001,92.81254226043,97.45077249905997,101.34128149125998,104.42901506069302,106.78383994696958,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Vegetables,5.040024734999999,7.991764100000001,10.388662810000005,12.638206009999998,14.544251699999997,17.33954933,19.46142059999999,21.710234689999997,23.624364759999995,25.220946379999994,26.393056332999993,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,Wheat,101.67124124008502,137.03355710322495,164.34250695213302,179.15163847483493,177.20754884221395,177.32785486572902,177.37795412497098,178.69678452450106,178.388321213375,177.0039770601837,176.22781544412726,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,biomass,0.0,0.0,0.0,0.0,0.0,0.19188624669400003,0.5424724768529999,1.86502439882,2.1475761234809996,1.882749380085,1.2644550473420004,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.034621829,0.111801681,0.24296259830000003,0.4892327342,0.8798216372700001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1686183,0.46643502000000003,0.88686638,1.4355533329999999,1.478380264,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.14719178,0.4374476,0.8369683199999999,1.39391923,1.6241311209999998,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.34345790000000004,0.8545281000000001,1.4095988999999998,1.9203822,1.6391576200000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.177897451,0.44366573699999995,0.7526430329999998,1.1709761019999998,1.624819536,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.41180271,0.677697698,0.8001690149999999,1.107243677,1.483835049,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,electricity,11.956056788000001,30.326948811500095,34.73098667204,47.10165130340001,43.71103455769317,43.903651937771365,26.371648731111335,16.285663873611362,9.622979530461361,5.768421883823459,8.568198753439377,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,municipal water,25.0,48.8432,56.0,59.4423,63.4166,70.4043,74.5551,79.1521,82.562,85.0203,86.5833,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,nuclearFuelGenII,0.00126411,0.00356609,0.00540686,0.00769989,0.0071151,0.00677887,0.00629282,0.00562417,0.00478451,0.00383518,0.0028833,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00708787,0.0161612,0.0333661,0.0594867,0.0970171,0.162442,0.296297,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,other industry,8.8914,10.4206,14.45,18.9589,28.8846,43.007999999999996,53.41769,66.00272,76.60555000000001,84.038349,90.01975300000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,regional coal,0.0486013981,0.09594663,0.1450284,0.1935015,0.280167,0.360682,0.31620400000000004,0.297366,0.263439,0.2075996,0.1769406,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,regional natural gas,1.25133582E-5,3.763032E-5,6.43687E-5,5.33807E-5,7.5566E-5,1.123792E-4,1.372093E-4,1.8344850000000002E-4,2.50644E-4,3.0601E-4,3.0068499999999997E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,regional oil,0.367736,0.7663949999999999,0.980195,1.25204,1.577248,1.9137089999999999,1.988054,2.047497,2.0498279999999998,2.012269,1.584318,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Beef,0.13349346,0.1845071,0.2105523,0.2554936,0.28705311,0.32756858000000005,0.36583180400000004,0.3968212,0.425086342,0.447328264,0.470707534,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.87689774E-6,1.69299992E-5,2.40731462E-5,2.783557E-5,3.6554216999999996E-5,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Corn,0.57392734924,0.98916923508,1.48373003287,1.58215831402,1.6844751524400001,1.78196577874,1.88405850062,1.97379795251,2.03597309716,2.09249346949,2.1012262144799996,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Dairy,0.158359801,0.23833634999999997,0.3426531500000001,0.37407841000000003,0.42857685,0.49099274000000004,0.5539085,0.6114881799999999,0.66038469,0.6983282599999999,0.73604198,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.00113614253,0.008635826091909996,0.022642051309409002,0.031121739763380007,0.03690525909905999,0.05166567886971299,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.88252E-4,2.7664000000000003E-4,4.85296614E-4,0.00101293454,0.00167083569,0.0027777359000000002,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,3.7302103999999997E-4,0.001604817624,0.003948391383,0.007190900297,0.01027554724,0.007691310830000001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Legumes,0.13445970847,0.062712958128,0.05978360962800001,0.047015919956000005,0.05258127038799999,0.059183155944000004,0.065473023619,0.077804256099,0.09035814915899999,0.102832065043,0.11738812538500001,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,MiscCrop,7.638346999000001E-4,0.0010350684324,0.0010205560355,0.0014715605317999999,0.0014734484347,0.0014855023387999999,0.0015487254687999998,0.0016032788686,0.0016525229433999998,0.0016883373845000002,0.0017340619853000003,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Pork,0.111362398,0.11378328120000002,0.1438213234,0.1557356447,0.1846054341,0.2161653645,0.2484012962,0.2770075105,0.3027903037,0.3245399009,0.3422285725,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Poultry,5.67911157E-5,1.331475957E-4,1.63596971E-4,1.8977984720000001E-4,2.2267122120000002E-4,2.5843924810000003E-4,2.948310477E-4,3.2705093249999997E-4,3.56044432E-4,3.804367295E-4,4.0013255070000007E-4,0.0,0.0,0.0,km^3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,Rice,16.502901864000002,19.993043768,23.957041811,26.649083907,27.642909065999998,28.462145196999998,29.092284224,29.488821008000002,29.766469585,29.893761796999996,29.888120768,0.0,0.0,0.0,km^3,
