primary energy consumption by region (direct equivalent)
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,c coal,0.12957780000000002,0.38881530000000003,0.4018876,0.42538750000000003,0.47145312,0.5213049200000001,0.527766,0.560989,0.5687394,0.6309083999999999,0.8398413,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,d biomass,0.0185439,0.0389024,0.0419352,0.0379046,0.057233964,0.10974492999999999,0.46534905,2.8449292870000007,4.876067311,6.11711488,7.052109096000001,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,e nuclear,0.0,0.0,0.0,0.010482600000000002,0.023265776000000002,0.042505687,0.114749308,0.24122823899999998,0.42480741899999996,0.6739958849999999,1.1262626551,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,f hydro,0.04293,0.0992016,0.0641376,0.063378,0.0920567,0.120735,0.149414,0.178093,0.206771,0.23545,0.264129,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,g wind,3.59926E-6,3.05899E-4,6.26214E-4,0.00126266,0.024439388000000003,0.066771814,0.223714671,0.49388467,0.911525886,1.4746012840000002,2.2762761518000008,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,h solar,0.0,0.0,2.59123E-4,0.00594638,0.22247743830106,0.54960568779506,1.05250701561806,1.5058132911080604,2.0350708402680584,2.632895011668059,3.429763958767,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,i geothermal,0.0,0.0,0.0,0.0,0.01034913,0.023127759999999997,0.04900945,0.055738100000000006,0.055729,0.055715069,0.055684808999999995,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,a oil,0.45764099999999996,0.7172759999999999,0.8852949999999999,1.124399,1.184551,1.223282,1.2036769999999999,1.19868,1.199667,1.185336,0.975985,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,b natural gas,0.404076,1.0781778,1.13097,1.174564,1.3741619999999999,1.553027,1.5834439999999999,1.769261,2.04463,2.153031,1.939854,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,c coal,0.0838033,0.1562635,0.1751848,0.21063949999999998,0.2797152,0.338653,0.3268852,0.3187819,0.2893229,0.2513479,0.21051720000000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,d biomass,0.101217,0.151156,0.167524,0.196029,0.246116125,0.3045388096,0.5057777682000001,1.0087687359000002,1.4507798665999998,1.6419557664,1.6419143428999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,e nuclear,0.0010548103,0.008943147,0.012312634000000001,0.016575160000000002,0.024087973,0.032476587,0.05251280789999999,0.07590609639999998,0.125458258,0.19977812360000005,0.3596888843,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,f hydro,0.06093,0.111103,0.11452,0.124679,0.131602,0.138525,0.145448,0.152371,0.159295,0.166218,0.173141,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,g wind,0.0,0.0,0.0,0.00282912,0.02427198002,0.06472363932,0.15691197272,0.25794589272000007,0.44354308042,0.6823914346,1.0568121233999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,h solar,0.0,0.0,0.0,7.45074E-4,0.03516914269351999,0.09742809232322,0.20419149351322002,0.34177639202322,0.60919140306322,0.96149854218322,1.3902376208197005,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,i geothermal,0.0,0.0,0.0,0.0,0.01344534,0.030668180000000003,0.060384810000000004,0.07498786,0.07497329,0.07495173000000001,0.07489324,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,j traditional biomass,0.6845359,0.965376,1.0697719,1.1878176,1.1050250000000001,1.0776165,1.210477,1.2025134,1.1989792,1.215522,1.267069,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,a oil,11.4714,6.62839,7.09342,7.134639000000001,7.263732,7.138122,7.105544999999999,6.649274,6.2620000000000005,5.811730000000001,4.507041,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,b natural gas,16.2216,14.6371,16.0226,15.3217076,16.791233000000002,17.05566,14.57957,13.24725,12.337860000000001,10.61096,7.65457,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,c coal,8.174108,4.6023,4.44917,4.734676,5.391325,5.110856999999999,2.5904439999999997,1.770238,1.391876,1.3367369999999998,1.377858,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,d biomass,0.509932,0.289505,0.290633,0.319563,0.43881766,0.6018329,1.8952010700000002,3.90851517,4.341288760000001,5.073780900000001,5.896305916999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,e nuclear,0.4259142,0.5379939,0.6134605,0.7033867,0.81686528,0.885714829,1.4586845549999998,1.9363402549999997,2.445249691,2.9995988459999996,4.273331425000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,f hydro,0.597301,0.621637,0.599339,0.604775,0.646028,0.687281,0.728534,0.769788,0.811041,0.852294,0.893547,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,g wind,0.0,2.51994E-5,1.43992E-5,5.32568E-4,0.042370740999999996,0.082806061,0.3729303799999999,0.6538967960000001,1.028738117,1.4995357640000002,2.449560977,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,h solar,0.0,0.0,0.0,0.00120548,0.004716439162400001,0.011517785654000003,0.089628541604,0.197845984074,0.35243671514400005,0.5528478522540001,0.9936754088915998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,i geothermal,1.008038E-4,0.001475967,0.001817901,0.0016444849999999998,0.020818049999999998,0.03581253,0.10056562599999999,0.144731891,0.18666216200000002,0.19159724999999997,0.19147045,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,a oil,0.771708,1.0017132,1.1879269,1.317781523,1.2416873,1.2848719,1.2267808,1.1609703,1.1493695,1.019742,0.5503439,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,b natural gas,0.063443416,0.1170145,0.16249740000000001,0.1827076,0.1946698,0.20435004,0.28117037,0.3707589,0.4883952,0.5868314,0.5949597,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,c coal,2.89268,3.72949,4.08967,3.9436375000000004,3.943848,4.080674,3.25917,2.68984,1.929804,1.390573,0.9798672,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,d biomass,0.201975,0.148142,0.143956,0.143328,0.15684614,0.18647931929,0.43443963269999997,0.8281720554,1.0072333802,0.9678918248999998,0.774275373,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,e nuclear,0.030415730000000002,0.0406543,0.043555859999999995,0.04404929,0.04096449456,0.04173376625999999,0.07608341729000001,0.12965993512,0.20845587392,0.30935719914,0.547502763,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,f hydro,0.003636,0.0047952,0.0076104,0.0028836,0.0033725,0.0038614,0.0043503,0.0048392,0.0053281,0.005817,0.0063059,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,g wind,0.0,4.31995E-5,1.22399E-4,0.00899921,0.013122287980000001,0.024896409880000005,0.14088401527999997,0.26448072038,0.40308793288,0.54234607918,0.8094750460999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,h solar,0.0,0.0,0.0,0.00854205,0.017512464693885003,0.059307484098225,0.22907315201292497,0.3726354232619251,0.5627624337319251,0.7544969092519251,1.01051015325804,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,i geothermal,0.0,0.0,0.0,0.0,0.002176731,0.006192524,0.015243146,0.0152393,0.0152337996,0.015230081100000003,0.0152152445,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,j traditional biomass,0.233956,0.1403988,0.1327804,0.1331564,0.1319095,0.1339902,0.16608469999999997,0.17568889999999998,0.1855294,0.1932511,0.2032256,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,a oil,0.960456,1.47801,1.9481,1.54871615,0.7156968,0.663948,0.6350534999999999,0.5980716,0.5635616999999999,0.5443467,0.3867954,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,b natural gas,0.670101,0.962608,1.071199,0.905636,0.6378927000000001,0.6662372,0.48028150000000003,0.36891999999999997,0.2775537,0.2942277,0.3819945,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,c coal,0.0194316,0.00271413,0.00951462,0.00577101,0.002199618,0.002173894,0.00319181,0.00717627,0.011050540000000001,0.013524959999999999,0.018750040000000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,d biomass,0.0184289,0.0251512,0.0266841,0.0275551,0.00965457,0.00927713,0.0112627,0.0206461,0.0380816,0.058256,0.117305392,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,e nuclear,0.0,0.0,0.0,0.0,0.0,6.48154E-6,5.492266E-5,1.4938552E-4,0.00130422834,0.005027636989999999,0.017135066,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,f hydro,0.134775,0.282745,0.281725,0.274795,0.114332,0.113423,0.156251,0.230697,0.303156,0.308828,0.3145,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,g wind,0.0,1.96298E-4,1.64599E-4,4.77895E-4,1.94812E-4,1.9373595E-4,3.0413466E-4,5.3609001E-4,0.0203422291,0.05854653193999999,0.12552232523,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,h solar,0.0,5.31994E-5,5.03996E-5,6.07248E-5,0.0085996743,0.019914769790000002,0.033261122110000006,0.046280383474,0.07048363462820001,0.09888982380579998,0.1403887213088,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,i geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057435229999999995,0.015429006,0.029906777000000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,j traditional biomass,0.0082652976,0.0098484122,0.0131024052,0.011019506,0.0133818231,0.0131023766,0.0136784425,0.012260023299999999,0.0111805984,0.011096687300000001,0.0115633155,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,a oil,0.626045,0.940698,1.24663,1.4114031,1.4292660000000001,1.479588,1.4305919999999999,1.3696320000000002,1.286335,1.137141,0.791917,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,b natural gas,0.0445806,0.145711,0.352164,0.4826748288,0.5573557,0.7340654,0.794129,0.874097,0.982691,1.098366,1.300848,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,c coal,0.00636284,0.04035279,0.03746481,0.03749802,0.041741754,0.053987034,0.06038025,0.08031095,0.10285473,0.13221447,0.15805340999999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,d biomass,0.09012445599999999,0.107119453,0.16468575,0.2226884,0.25339937,0.3223843463,0.494945065,1.0398904500000001,1.318429559,1.542928851,1.5625881289999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,e nuclear,0.0,0.0,0.0,0.0,0.0,2.20477E-4,0.001502562,0.004097175,0.013662686700000001,0.03569874721,0.10151876493999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,f hydro,0.182894,0.30519,0.336928,0.371804,0.412857,0.453909,0.494961,0.536014,0.577066,0.618118,0.659171,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,g wind,0.0,3.59988E-6,2.592E-4,0.00996299,0.014605966639999999,0.025717298639999997,0.04591844314000001,0.07958498414000001,0.13170437333999999,0.19863093134,0.34462059489999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,h solar,0.0,0.0,1.08E-5,0.00117212,0.012057675292778,0.055460091602668,0.13580703673726796,0.20000853363166793,0.28194223189466805,0.38307350603466805,0.5467626660018902,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,i geothermal,0.0,0.0,0.0,0.0,0.001323222,0.0061989739999999995,0.016232523,0.032511502,0.05567435900000001,0.08505108900000001,0.12907274400000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,j traditional biomass,0.2090906,0.1558869,0.1771094,0.1462173,0.1420621,0.1322407,0.1455228,0.1288361,0.12442700000000001,0.12793490000000002,0.1493775,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,a oil,0.228867,0.535431,0.579267,0.79333,0.932883,1.081847,1.077729,1.0752030000000001,1.045035,1.008854,0.7754782,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,b natural gas,0.16149108,0.444868,0.730371,0.9141840899,1.2133981,1.4949750000000002,1.521863,1.6224569999999998,1.9784040000000003,2.38962,2.55329,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,c coal,0.01845889,0.0442512,0.07859569999999999,0.2592964,0.3786044,0.5305109,0.466099,0.452829,0.4079251,0.36939409999999995,0.2839712,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,d biomass,0.045244,0.0982291,0.106829,0.137882,0.210362088,0.34517068419999997,0.5330498629999999,1.0419093080000001,1.1943929237000002,1.1048033220999998,0.9368188695999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,e nuclear,0.0,0.0,0.0,0.0,0.0033205720000000004,0.0112005925,0.037312015299999994,0.07355267129999998,0.12746925480000001,0.2143416206,0.40261995799999994,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,f hydro,0.0264292,0.0437314,0.0648191,0.0944174,0.102613,0.11081,0.119006,0.127202,0.135398,0.143594,0.15179,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,g wind,0.0,4.78002E-5,3.20805E-4,0.00144154,0.0217809141,0.07369204830000001,0.21400415759999997,0.37402555949999994,0.586477567,0.8788376369,1.3169379009,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,h solar,0.0,4.85902E-4,5.28909E-4,7.31817E-4,0.01339040911531,0.06958773720121,0.17721409300220997,0.29886396267221,0.4628995805722099,0.6881240806422098,1.0145524962169,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,i geothermal,0.0,0.0,0.0,0.0,0.00630754,0.0186398,0.044673309999999994,0.06895393,0.08885023699999998,0.088837698,0.08878528,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Asia,j traditional biomass,0.7062679,0.8891226,0.950621,0.9768981999999999,0.9644243,0.9429461,1.0014981,1.0010215,0.99657,1.005775,1.064949,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,a oil,2.1225,4.3745451,4.4762637000000005,4.915310839999999,4.8770745,4.8750596999999996,4.6963555,4.4745664000000005,4.1003496,3.6616276,2.8765281000000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,b natural gas,0.114113,1.1431199,1.6153799,1.663177903,1.7500533,1.8126456000000002,1.7020735999999999,1.6475621,1.5597406,1.1562809,0.7321761,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,c coal,1.103643,2.2210051,3.0566114,3.4094664000000003,3.5888247,3.5760237000000004,2.7114271,1.7618201,0.8496256,0.4112752,0.3017545,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,d biomass,0.0659973,0.128421708,0.1932624,0.2863331,0.30938904999999994,0.38833139000000005,0.5331749299999999,0.7515963789999999,0.8425836910000001,0.8643906100000001,0.7301558899999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,e nuclear,0.190399,0.528419,0.534945,0.592786,0.668392,0.7222367000000001,0.92469751,1.231846418,1.6071885250000002,1.990886135,2.4819896060000004,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,f hydro,0.0228996,0.0132228,0.0132552,0.0095112,0.0125214,0.0155316,0.0185417,0.0215519,0.0245621,0.0275723,0.0305824,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,g wind,0.0,4.68013E-4,0.00294119,0.00482829,0.01042092068,0.01833278998,0.05446117678,0.12403647977999999,0.22270137288,0.32676155438000004,0.46392243800000005,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Korea,h solar,3.60012E-6,5.40015E-5,0.00277919,0.0143014,0.024011231560399998,0.050861412522100004,0.1731424820961,0.29331965647610003,0.4064789893761,0.5089710208761001,0.6519841207157,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,a oil,3.2782099999999996,6.68164,8.15403,9.24197,10.11462,11.01927,10.98918,10.78641,10.32282,9.30176,5.97917,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,b natural gas,0.597111,3.08287,3.60724,4.2347360599999995,5.122516999999999,5.9455029999999995,5.996783000000001,6.11949,6.66977,6.913259999999999,8.01822,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,c coal,1.554231,2.1413800000000003,2.7466660000000003,3.3872400000000003,4.355589999999999,5.30879,4.56361,3.9445200000000002,3.28289,3.17112,3.2934799999999997,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,d biomass,0.959551,1.10182,1.3265864,1.7870101999999999,2.1270934,2.8462301009999997,4.2117200100000005,7.13963384,8.87285219,9.789514969999999,9.938960220000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,e nuclear,0.0,0.0,0.0,0.0,0.011533632,0.031201720999999998,0.094626861,0.214622293,0.406492177,0.7081302489999998,1.4802540580000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,f hydro,0.141419,0.200242,0.254181,0.411564,0.42751,0.443456,0.459402,0.475347,0.491293,0.507239,0.523185,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,g wind,0.0,8.46967E-5,4.76086E-4,0.00441222,0.0405543633,0.1173281423,0.36721997129999995,0.7918268473,1.3733747403,2.1217396393,3.470856487,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,h solar,0.0,2.6579E-4,3.66589E-4,0.0103605,0.0413050656815,0.17875639838760002,0.5801573363165999,0.9409034207795999,1.4014117492696,1.9773461587196,3.0736409553380994,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,i geothermal,0.019680839999999998,0.035653,0.0357506,0.0397577,0.06577137,0.09503993999999999,0.15371234,0.22207024000000003,0.23297479,0.23310304999999998,0.23298737000000003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Southeast Asia,j traditional biomass,1.17959345,1.2352205,1.2729504999999999,0.98778521,0.9987158,0.96971009,1.11749341,1.08357232,1.0883869,1.0777568,1.1433273,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,a oil,1.1573746,2.0449589500000003,2.116001775,2.0333869983,1.9721197,1.9540575,1.8948323999999999,1.8078237,1.657028,1.45820672,1.1506147199999999,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,b natural gas,0.0609074,0.37003820000000004,0.5451427,0.65120101,0.7213073,0.7798309999999999,0.7731436,0.8738956999999999,0.9845252,0.8953921,0.5986467,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,c coal,0.4723522,1.58482,1.66892,1.64161,1.7865036,1.8296381,1.5237426,1.1879679,0.7592991,0.3591433,0.23778689,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,d biomass,0.0,0.0486057,0.0546692,0.076853,0.059980386,0.076852547,0.137899474,0.2527160808,0.34371500800000004,0.41769962299999996,0.4273797405,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,e nuclear,0.11831899,0.14391795000000002,0.14986421,0.13115373,0.1231109281,0.1196923678,0.11893127390000001,0.13341952950000002,0.16936747410000003,0.2336482062,0.327607648,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,f hydro,0.0229716,0.0143496,0.0150984,0.016092,0.0168527,0.0176134,0.0183741,0.0191348,0.0198955,0.0206562,0.0214169,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,g wind,0.0,3.27643E-4,0.0035136,0.00548409,0.012422025,0.020188635000000003,0.04228296609999999,0.09761477950000001,0.1786911496,0.2805557611,0.3924141529,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,h solar,0.0,3.60048E-6,8.28001E-5,0.0031502,0.007280820632249999,0.017719389408599996,0.0730359759573,0.14050343257230002,0.22960704535229998,0.3668443699323,0.5720304726900499,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Taiwan,i geothermal,1.080016E-5,0.0,0.0,0.0,0.001675965,0.0028027489999999998,0.003103526,0.0030995234000000004,0.0030973646000000002,0.00309620159,0.0030956425200000005,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,a oil,34.0364,40.8455,35.8874,35.717,36.2204,35.0461,31.5997,29.3183,26.7166,22.74058,14.27763,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,b natural gas,18.206528,21.39472,23.31847,26.717293,29.57432,30.17888,28.883709999999997,27.5151,25.09863,20.580109999999998,17.666449999999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,c coal,19.5287,22.8906,20.9219,15.542586,14.696814,15.227332,11.515247,8.504483,6.323904,6.7949150000000005,7.521694,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,d biomass,2.6171,3.2278485,3.7120914000000003,4.357885,4.9944132,5.694359100000001,7.1166895,9.981034280000001,11.409642919999998,14.866766700000003,17.203388734000004,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,e nuclear,2.201287,2.9184889999999997,3.0199949999999998,2.9876549999999997,2.7610089999999996,2.80407669,3.4360551499999996,4.324150129999999,5.473264800000001,7.23918643,10.345158172,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,f hydro,0.983347,0.980802,0.944158,0.903665,0.912057,0.92045,0.928842,0.937234,0.945627,0.954019,0.962412,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,g wind,0.0110375,0.0643689,0.342515,0.694449,1.34030104,1.7741695300000002,2.996231608,4.232665504,5.765864027000001,7.2937491439999995,10.005195359000002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,h solar,0.0023975799,0.00403182,0.014190439999999999,0.12822648,0.3942938639961,0.7458564843551001,1.8731618886071,2.7764525852071,3.723604816277099,4.800700223977101,6.421053577881,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",USA,i geothermal,0.057642700000000005,0.0603983,0.063274,0.0673859,0.1823787,0.26097200000000004,0.4492982,0.6173337999999998,0.7833468,0.7836918000000002,0.7832588999999999,0.0,0.0,0.0,EJ,
