primary energy consumption by region (direct equivalent)
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,f hydro,0.04293,0.0992016,0.0641376,0.063378,0.0920567,0.120735,0.149414,0.178093,0.206771,0.23545,0.264129,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,g wind,3.59926E-6,3.05899E-4,6.26214E-4,0.00126266,0.024439388000000003,0.066768347,0.223706964,0.493871383,0.911487089,1.4745749670000001,2.2762392852000004,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,h solar,0.0,0.0,2.59123E-4,0.00594638,0.22247743830106,0.54959858159016,1.05248989241016,1.5057851072901598,2.0350131137401593,2.63285637904016,3.4297258045391006,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,i geothermal,0.0,0.0,0.0,0.0,0.01034913,0.02312697,0.04900851,0.05573811,0.05572901000000001,0.055715085,0.055684829,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,a oil,0.45764099999999996,0.7172759999999999,0.8852949999999999,1.124399,1.184551,1.2232409999999998,1.203646,1.19867,1.199575,1.1853259999999999,0.9759770000000001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,b natural gas,0.404076,1.0781778,1.13097,1.174564,1.3741619999999999,1.55298,1.5833620000000002,1.769206,2.044473,2.153019,1.939877,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,c coal,0.0838033,0.1562635,0.1751848,0.21063949999999998,0.2797152,0.33865,0.32688130000000004,0.3187786,0.2893152,0.2513476,0.21051779999999998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,d biomass,0.101217,0.151156,0.167524,0.196029,0.246116126,0.3045263327999999,0.5057617604,1.0087889757000001,1.4506755017000001,1.6420514198,1.6420073331,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,e nuclear,0.0010548103,0.008943147,0.012312634000000001,0.016575160000000002,0.024087974,0.0324734406,0.052505663,0.0759016617,0.1254244538,0.19977785990000002,0.35969427229999995,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,f hydro,0.06093,0.111103,0.11452,0.124679,0.131602,0.138525,0.145448,0.152371,0.159295,0.166218,0.173141,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,g wind,0.0,0.0,0.0,0.00282912,0.02427208002,0.06471088622,0.15688610292000005,0.25793306911999997,0.44343127701999996,0.6823943925999999,1.0568361153,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,h solar,0.0,0.0,0.0,7.45074E-4,0.03516914270352999,0.09741605127173,0.20416456969173002,0.34176033190172994,0.60906994593173,0.9614906391617299,1.3902655879382002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,i geothermal,0.0,0.0,0.0,0.0,0.01344534,0.03066386,0.06037853,0.07498789,0.07497329,0.07495173,0.07489329,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,j traditional biomass,0.6845359,0.965376,1.0697719,1.1878176,1.1050145,1.0775959,1.2104671999999999,1.2025131,1.1989779,1.2155079999999998,1.267058,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,a oil,11.4714,6.62839,7.09342,7.134639000000001,7.263732,7.138121,7.105559,6.649279,6.26201,5.81162,4.507009,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,b natural gas,16.2216,14.6371,16.0226,15.3217076,16.791233000000002,17.05566,14.57946,13.24724,12.33785,10.61105,7.6546400000000006,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,c coal,8.174108,4.6023,4.44917,4.734676,5.391325,5.110869,2.5904730000000002,1.770254,1.39189,1.336729,1.377842,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,d biomass,0.509932,0.289505,0.290633,0.319563,0.43881766,0.6018169,1.8951318400000001,3.90851357,4.341402340000002,5.07400139,5.896466300999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,e nuclear,0.4259142,0.5379939,0.6134605,0.7033867,0.81686528,0.8857146699999999,1.4586941260000001,1.9363532159999997,2.4452466429999995,2.9995712069999994,4.273280726,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,f hydro,0.597301,0.621637,0.599339,0.604775,0.646028,0.687281,0.728534,0.769788,0.811041,0.852294,0.893547,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,g wind,0.0,2.51994E-5,1.43992E-5,5.32568E-4,0.042370740999999996,0.082805961,0.37293449,0.6539020759999999,1.0287324760000003,1.4995167429999998,2.449530357,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,h solar,0.0,0.0,0.0,0.00120548,0.004716439162400001,0.0115177747528,0.08962944589779998,0.19784729566780002,0.35243424532779993,0.5528405749778001,0.9936637315154002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,i geothermal,1.008038E-4,0.001475967,0.001817901,0.0016444849999999998,0.020818049999999998,0.03581243,0.10056631599999999,0.144732381,0.186661452,0.19159724,0.19147043000000002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,a oil,0.771708,1.0017132,1.1879269,1.317781523,1.2416873,1.2848620000000002,1.2267808999999998,1.1609705,1.1493799,1.0197352,0.5503459,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,b natural gas,0.063443416,0.1170145,0.16249740000000001,0.1827076,0.1946698,0.2043408,0.28115185,0.37073839999999997,0.488383,0.5868295,0.5949618,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,c coal,2.89268,3.72949,4.08967,3.9436375000000004,3.943848,4.080684,3.259268,2.6899129999999998,1.92982,1.390566,0.979856,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,d biomass,0.201975,0.148142,0.143956,0.143328,0.15684614,0.18647519022,0.43438757359999997,0.8281027753999999,1.0072033126999997,0.9678915095,0.7742802597999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,e nuclear,0.030415730000000002,0.0406543,0.043555859999999995,0.04404929,0.04096449457,0.041733848110000006,0.07608049312999998,0.12965992296,0.20845980266000003,0.30936175608,0.54750378263,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,f hydro,0.003636,0.0047952,0.0076104,0.0028836,0.0033725,0.0038614,0.0043503,0.0048392,0.0053281,0.005817,0.0063059,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,g wind,0.0,4.31995E-5,1.22399E-4,0.00899921,0.013122287980000001,0.024896405980000005,0.14087357267999998,0.26447543798,0.4030871126800001,0.5423459682799999,0.8094703475999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,h solar,0.0,0.0,0.0,0.00854205,0.017512464693885003,0.05930698281372499,0.22906812853332503,0.37263311903832513,0.5627617555783246,0.7544989769983248,1.01050881480444,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,i geothermal,0.0,0.0,0.0,0.0,0.002176731,0.006192664,0.015243185000000001,0.015239335,0.0152338153,0.0152300869,0.0152152485,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,j traditional biomass,0.233956,0.1403988,0.1327804,0.1331564,0.1319095,0.1339896,0.1660836,0.1756881,0.1855287,0.1932505,0.2032253,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,a oil,0.960456,1.47801,1.9481,1.54871615,0.7157009000000001,0.6639501999999999,0.6350145,0.5979656999999999,0.5635602,0.5443373,0.386791,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,b natural gas,0.670101,0.962608,1.071199,0.905636,0.6378893,0.6662218999999999,0.4802564,0.3688027,0.2775573,0.2942399,0.3820048,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,c coal,0.0194316,0.00271413,0.00951462,0.00577101,0.002199604,0.002173891,0.0031918800000000002,0.00717639,0.01105045,0.01352482,0.018749750000000003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,d biomass,0.0184289,0.0251512,0.0266841,0.0275551,0.00965472,0.00927709,0.0112619,0.0206462,0.0380862,0.058262,0.11730837899999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,e nuclear,0.0,0.0,0.0,0.0,0.0,6.48128E-6,5.492202E-5,1.4935989E-4,0.00130447393,0.005027939899999999,0.01713487843,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,f hydro,0.134775,0.282745,0.281725,0.274795,0.114324,0.113421,0.156303,0.230903,0.303156,0.308828,0.3145,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,g wind,0.0,1.96298E-4,1.64599E-4,4.77895E-4,1.948E-4,1.9373277999999998E-4,3.04219E-4,5.363893599999999E-4,0.020347776560000003,0.05855218241,0.12552491243,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,h solar,0.0,5.31994E-5,5.03996E-5,6.07248E-5,0.008601302600000001,0.01991506924,0.03325553267,0.046263413535000006,0.0704875682964,0.09889363997659997,0.14039119816360002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,i geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745023,0.015430326,0.029907326,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Northern,j traditional biomass,0.0082652976,0.0098484122,0.0131024052,0.011019506,0.013382324499999999,0.0131025771,0.0136772409,0.0122517935,0.0111805982,0.011096587,0.0115633153,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,a oil,0.626045,0.940698,1.24663,1.4114031,1.4292660000000001,1.479584,1.43059,1.369648,1.286348,1.137141,0.791918,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,b natural gas,0.0445806,0.145711,0.352164,0.4826748288,0.5573557,0.7340215,0.7940719999999999,0.874047,0.982659,1.098365,1.300856,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,c coal,0.00636284,0.04035279,0.03746481,0.03749802,0.041741754,0.053986347999999997,0.06037829,0.08030817000000001,0.10285398,0.13221333999999998,0.15805227,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,d biomass,0.09012445599999999,0.107119453,0.16468575,0.2226884,0.25339937,0.3223735925,0.49489336300000003,1.03976474,1.31838627,1.5429250219999997,1.5625835609999998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,e nuclear,0.0,0.0,0.0,0.0,0.0,2.20383E-4,0.001502275,0.004096712,0.01366240615,0.03569821216,0.10151680879,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,f hydro,0.182894,0.30519,0.336928,0.371804,0.412857,0.453909,0.494961,0.536014,0.577066,0.618118,0.659171,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,g wind,0.0,3.59988E-6,2.592E-4,0.00996299,0.014605966630000002,0.025715615830000003,0.04591556642999999,0.07958226043000001,0.13170195753,0.19862834882999997,0.3446160199,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,h solar,0.0,0.0,1.08E-5,0.00117212,0.012057675292778,0.055458171611838,0.13580424683833803,0.20000485748413796,0.281938461651138,0.38307095066113805,0.54676073618836,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,i geothermal,0.0,0.0,0.0,0.0,0.001323222,0.006198329,0.016231538,0.032510957,0.055674053999999994,0.08505077300000002,0.129072149,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South America_Southern,j traditional biomass,0.2090906,0.1558869,0.1771094,0.1462173,0.1420621,0.1322401,0.14552369999999998,0.12883699999999998,0.1244255,0.1279326,0.14937630000000002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,a oil,0.228867,0.535431,0.579267,0.79333,0.932883,1.081844,1.07773,1.07521,1.04505,1.008849,0.7754865,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,b natural gas,0.16149108,0.444868,0.730371,0.9141840899,1.2133981,1.494961,1.521854,1.622471,1.978401,2.38966,2.5533099999999997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,c coal,0.01845889,0.0442512,0.07859569999999999,0.2592964,0.3786044,0.5305067,0.466096,0.452824,0.4079241,0.3693923,0.28397130000000004,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,d biomass,0.045244,0.0982291,0.106829,0.137882,0.210362088,0.34515881309999996,0.5330292649999998,1.0418505880000002,1.1943752396999998,1.1048057754999998,0.93682035182,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,e nuclear,0.0,0.0,0.0,0.0,0.0033205720000000004,0.011199991900000001,0.03731209579999999,0.07355231490000001,0.12746756950000002,0.2143368374,0.40261488300000003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,f hydro,0.0264292,0.0437314,0.0648191,0.0944174,0.102613,0.11081,0.119006,0.127202,0.135398,0.143594,0.15179,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,g wind,0.0,4.78002E-5,3.20805E-4,0.00144154,0.0217809141,0.0736884283,0.21400458369999997,0.3740239207,0.5864727102,0.8788287102000001,1.3169334133,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,h solar,0.0,4.85902E-4,5.28909E-4,7.31817E-4,0.01339040911531,0.06958553328691,0.17721410505191001,0.29886285333191004,0.46289535496191003,0.68811687305191,1.0145494877666001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,i geothermal,0.0,0.0,0.0,0.0,0.00630754,0.01863909,0.04467341,0.06895385,0.088850271,0.08883765,0.08878524,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Asia,j traditional biomass,0.7062679,0.8891226,0.950621,0.9768981999999999,0.9644243,0.9429428999999999,1.0014992999999999,1.0010219999999999,0.996568,1.00577,1.064948,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Korea,a oil,2.1225,4.3745451,4.4762637000000005,4.915310839999999,4.8770745,4.8750598,4.6963656,4.4745764999999995,4.100369700000001,3.6615678999999997,2.8765384000000003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Korea,b natural gas,0.114113,1.1431199,1.6153799,1.663177903,1.7500533,1.8126556,1.7020738,1.6475718000000001,1.5597490999999999,1.1562568,0.7321838,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Korea,c coal,1.103643,2.2210051,3.0566114,3.4094664000000003,3.5888247,3.5760224000000003,2.7114352,1.7618082,0.8496274,0.4112614,0.3017543,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Korea,d biomass,0.0659973,0.128421708,0.1932624,0.2863331,0.30938904999999994,0.3883244,0.5331369100000001,0.7515426239999998,0.842569261,0.8643871299999999,0.730167231,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Korea,e nuclear,0.190399,0.528419,0.534945,0.592786,0.668392,0.722236802,0.924700652,1.2318587100000002,1.6071907760000002,1.9908205660000005,2.4819695969999995,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Korea,f hydro,0.0228996,0.0132228,0.0132552,0.0095112,0.0125214,0.0155316,0.0185417,0.0215519,0.0245621,0.0275723,0.0305824,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Korea,g wind,0.0,4.68013E-4,0.00294119,0.00482829,0.01042092068,0.01833280108,0.054461716179999994,0.12403851668,0.22270099277999997,0.3267558021799999,0.4639248937,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Korea,h solar,3.60012E-6,5.40015E-5,0.00277919,0.0143014,0.024011231560399998,0.0508614129319,0.17314329901089998,0.29332176236089996,0.40647825096089996,0.5089495140608999,0.6519838713004998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,a oil,3.2782099999999996,6.68164,8.15403,9.24197,10.11462,11.01928,10.98919,10.786460000000002,10.32291,9.30179,5.979229999999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,b natural gas,0.597111,3.08287,3.60724,4.2347360599999995,5.122516999999999,5.9454910000000005,5.99677,6.1195,6.66976,6.91336,8.018239999999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,c coal,1.554231,2.1413800000000003,2.7466660000000003,3.3872400000000003,4.355589999999999,5.3087800000000005,4.5636,3.94448,3.28287,3.1711,3.2934599999999996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,d biomass,0.959551,1.10182,1.3265864,1.7870101999999999,2.1270934,2.8461893889999996,4.21153711,7.139300220000001,8.87271086,9.7895166,9.938969549999996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,e nuclear,0.0,0.0,0.0,0.0,0.011533632,0.031201717,0.09462749800000002,0.21462400100000004,0.4064908750000001,0.7081182970000001,1.480224648,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,f hydro,0.141419,0.200242,0.254181,0.411564,0.42751,0.443456,0.459402,0.475347,0.491293,0.507239,0.523185,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,g wind,0.0,8.46967E-5,4.76086E-4,0.00441222,0.0405543633,0.11732803430000002,0.36722194329999996,0.7918300202999999,1.3733705643,2.1217243732999997,3.470822453,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,h solar,0.0,2.6579E-4,3.66589E-4,0.0103605,0.0413050656815,0.1787558966867,0.5801602437047,0.9409053792217001,1.4014093685817,1.9773371773616997,3.0736167823802014,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,i geothermal,0.019680839999999998,0.035653,0.0357506,0.0397577,0.06577137,0.09504001,0.15371281,0.2220708,0.23297487,0.23310307999999996,0.23298742,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Southeast Asia,j traditional biomass,1.17959345,1.2352205,1.2729504999999999,0.98778521,0.9987158,0.9697101300000001,1.1174936100000001,1.08357246,1.0883767000000002,1.0777466,1.1433266,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,a oil,1.1573746,2.0449589500000003,2.116001775,2.0333869983,1.9721197,1.9540574,1.8948321,1.8078333,1.6570376,1.45820695,1.1506147,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,b natural gas,0.0609074,0.37003820000000004,0.5451427,0.65120101,0.7213073,0.779832,0.7731446000000001,0.8738976,0.9845276000000001,0.8954196000000001,0.5986537,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,c coal,0.4723522,1.58482,1.66892,1.64161,1.7865036,1.8296379,1.5237512,1.1879677000000002,0.7592978,0.35914183,0.23778819,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,d biomass,0.0,0.0486057,0.0546692,0.076853,0.059980386999999996,0.076850947,0.13789047299999999,0.2526989702,0.343710921,0.417698539,0.4273761524,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,e nuclear,0.11831899,0.14391795000000002,0.14986421,0.13115373,0.1231109281,0.1196923684,0.11893136740000002,0.13342016510000002,0.16936705260000004,0.2336448237,0.3276044965,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,f hydro,0.0229716,0.0143496,0.0150984,0.016092,0.0168527,0.0176134,0.0183741,0.0191348,0.0198955,0.0206562,0.0214169,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,g wind,0.0,3.27643E-4,0.0035136,0.00548409,0.012422025,0.020188635300000004,0.04228309140000001,0.0976158198,0.1786907639,0.2805528723,0.39241261469999994,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,h solar,0.0,3.60048E-6,8.28001E-5,0.0031502,0.007280820632249999,0.017719379568609996,0.07303639510811,0.14050429854010998,0.22960638925010998,0.36683859415011,0.57202604790786,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Taiwan,i geothermal,1.080016E-5,0.0,0.0,0.0,0.001675965,0.00280275,0.0031035330000000003,0.0030995238,0.0030973626000000004,0.00309619823,0.0030956418599999997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,a oil,34.0364,40.8455,35.8874,35.717,36.2204,35.0461,31.5997,29.3185,26.7167,22.740679999999998,14.277729999999998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,b natural gas,18.206528,21.39472,23.31847,26.717293,29.57432,30.17875,28.883429999999997,27.51491,25.09847,20.58025,17.66639,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,c coal,19.5287,22.8906,20.9219,15.542586,14.696814,15.227339,11.515367999999999,8.504467,6.323948,6.794900999999999,7.521685000000001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,d biomass,2.6171,3.2278485,3.7120914000000003,4.357885,4.9944132,5.6942491,7.1163673,9.98050656,11.40958727,14.867044600000002,17.20376911,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,e nuclear,2.201287,2.9184889999999997,3.0199949999999998,2.9876549999999997,2.7610089999999996,2.80407161,3.43604683,4.32415302,5.473238600000001,7.239102449999999,10.345048419000001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,f hydro,0.983347,0.980802,0.944158,0.903665,0.912057,0.92045,0.928842,0.937234,0.945627,0.954019,0.962412,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,g wind,0.0110375,0.0643689,0.342515,0.694449,1.34030104,1.7741573419999999,2.9962091550000007,4.232653263,5.765830789999999,7.293684322999999,10.005125054000002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,h solar,0.0023975799,0.00403182,0.014190439999999999,0.12822648,0.3942938639961,0.7458494493411,1.8731517973891003,2.776444554459099,3.723585823859099,4.800664098259099,6.421011845062999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",USA,i geothermal,0.057642700000000005,0.0603983,0.063274,0.0673859,0.1823787,0.2609701,0.4492956,0.6173333000000001,0.7833466,0.7836918,0.7832588999999998,0.0,0.0,0.0,EJ,
