final energy consumption by fuel
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0030144602790000002,0.01401995418292,0.03556612724355001,0.05908002131647999,0.09173025990810003,0.19134538970900006,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,4.68044E-5,4.9041E-4,0.0018327532,0.0064809158,0.0206445,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,refined liquids,0.3931833474,0.5044486589,0.5227482907999998,0.6745820265199999,0.6963436403749999,0.7261274341549004,0.7023776809160458,0.7156527416240089,0.6897865444471701,0.6071691147939801,0.25802384815509016,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.11745599999999999,0.11038099999999999,0.1298114,0.1228051,0.118505,0.11609900000000001,0.1227298,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,biomass,0.2537966001,0.5872120949,0.721499811,0.7623132856,0.7571768885999999,0.936714077878,1.32805955458,1.344695970106,0.887715412525,0.506007392464,0.24303662563689998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,coal,2.71075671,1.3046186359999998,1.1721808834099998,1.0181215179000003,1.0871297087,1.0588303871000002,0.65981451,0.5280434144999998,0.42671498406000014,0.3463104102599999,0.2568566899067,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,district heat,1.4469248,0.8103094000000001,0.8016268999999999,0.6592446999999999,0.7193361859999999,0.7400706419999998,0.61419906,0.5948391264000001,0.5124865395000001,0.3695946469,0.17960292922999993,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,electricity,1.2353079952,1.3505990148000002,1.3632049189000004,1.3663823521999998,1.6755900854999997,1.9086816285604005,2.1613782194620303,2.4853814874539406,2.834595598417669,3.296897842344679,4.064062632740998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,gas,2.0816560595199993,1.76928171726,1.6138976902600002,1.5438947785000003,1.8254882070218301,1.9302861113835705,1.7592012228143603,1.5596061666721006,1.4973197594782302,1.1759204981603784,0.5846419989563768,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,hydrogen,0.0,0.0,0.0,0.0,0.0,0.009251068529999998,0.060245893937950004,0.23647203197096006,0.38913494697090006,0.5410354323116001,0.9743312666230003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.94603E-6,2.61645E-5,7.82235E-5,1.69448E-4,2.90229E-4,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,refined liquids,2.5440432729999998,2.63735704,2.7761440120000005,2.7737096020000003,2.9851173313399992,3.0002090023840005,2.8372394686500004,2.734129993748001,2.5400351707719997,2.2932525554519594,1.4568221049441779,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,biomass,1.5411304720000003,2.082614083,2.62788825,2.7711081940000004,2.7567271102,4.4751939269899985,5.58755396903,5.7454504781199995,3.814813957150001,2.44955988494,1.1707398804710003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,coal,4.454065366000001,2.0457618050000006,1.9178934093599997,1.8120329769999997,1.8999982024,1.8692039293000005,1.4902367697999996,1.2491705415999994,1.0844604524200003,0.9508039710200001,0.7398796433957002,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,electricity,6.67549163,8.81875993,9.030797510000003,8.653708869999996,9.438112780000003,10.23891205827657,11.6004827777367,13.078561006629743,14.776236121334843,17.193497961959846,21.052187335786016,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,gas,7.909345596699999,11.572641592,11.518268733000001,10.081501838999998,10.46206752355058,9.76424732411834,7.925310798701609,6.38235938449743,5.935937696237448,4.65739034534113,2.3962040025921887,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0385653903188,0.30596892934739994,0.9107543609441,1.2138920212946505,1.5789614077622702,3.315376142533099,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,8.32794E-6,6.87691E-5,2.28529E-4,6.10464E-4,0.00112678,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,refined liquids,21.437123248699997,25.117518055,22.996097123400002,21.1697723548,21.441314762245003,20.911879967165,19.027131590148006,18.124457723574004,16.9243511753965,15.487997554972997,10.98404297454217,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,biomass,0.02716721,0.05014828868,0.121385175,0.139686797,0.13516834069,0.16939983054,0.25389682651,0.2670952134,0.18117750882700007,0.11026561306300003,0.04841674154093999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,coal,2.04268561,0.9700202210000001,0.8157261783337,0.6320870039,0.6474518000099999,0.5947001978,0.4439975437599999,0.34495993888000004,0.2941137636600001,0.2603345260508,0.20535778385881498,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,district heat,2.1968042000000003,1.0215254000000002,0.7224781899999999,0.4684136,0.4828994751000001,0.5084888898000001,0.44868426799999994,0.437942189,0.3937408381000001,0.31016078399999997,0.17670948173300002,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,electricity,1.080461573,0.6215592419999999,0.6550356480000002,0.585676985,0.6360191986999999,0.6854601109710701,0.80054152401092,0.9507996530757605,1.13574244746209,1.3610099103314708,1.6783886823493506,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,gas,1.8784090571000003,1.6340465121999999,1.4104191884,0.9266137272000001,0.9323803361200002,0.95825379523,0.8683323633099997,0.7829929210400002,0.7081574876419998,0.5289600958970001,0.2868363540609702,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,hydrogen,0.0,0.0,0.0,0.0,0.0,0.007337548459,0.034379853706599996,0.08774464233543999,0.12914530281501,0.2024251197083,0.36550571378399993,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.59426E-6,2.65865E-5,8.69411E-5,2.4185134171000002E-4,4.4581262318000003E-4,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Eastern,refined liquids,2.6962845399999997,0.8535054639999999,0.8425894969000001,0.6841082830000002,0.7490927259,0.7690560301000002,0.7532534482600001,0.7397072314539999,0.7098198277599999,0.6564909792636003,0.47510421419015925,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,biomass,0.42865448730000005,0.3741551074,0.35240819900000003,0.2946525892,0.30039185389999995,0.38404597969000004,0.48801911172,0.46543722013,0.23406608733999998,0.08755682940000001,0.030428717748,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,coal,0.614882681,0.6372771299999999,0.8406757866000001,0.7528948501,0.8119126072599999,0.8570600310299998,0.58691113439,0.5125048580999999,0.43845182791,0.3687920314479999,0.26708509852625006,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,district heat,0.04350081,0.07297859999999999,0.0812837799,0.07040849999999998,0.07860426800000002,0.08783214589999999,0.0788763791,0.07941023955,0.07679329280000001,0.06606781622999999,0.042650470009000005,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,electricity,0.36985652990999995,0.6923894116600001,0.88365176026,0.9999140704499999,1.1075035822600001,1.2776167440368733,1.4466371332610204,1.710077141025069,2.0073681054226,2.36934620230667,2.8916382846877005,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,gas,0.22282062656999999,0.598346610249,0.7351636693,1.0558535367999997,1.2157774617345178,1.3673406965024357,1.322398366139396,1.3226775435091265,1.3255699228021485,1.0908447982784275,0.7119770563555926,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0050886017200000005,0.03599417392176,0.11600119987568999,0.19179284366286004,0.27238078099169993,0.508415033802,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.90125E-6,2.57825E-5,7.28945E-5,1.40634E-4,2.42273E-4,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Europe_Non_EU,refined liquids,1.3610396237,1.6502278054000004,1.7295787862000003,2.1151887886,2.26717653826,2.3822602399999995,2.29075265479,2.2915185344960003,2.2424603939920003,2.1386550925619,1.6283726139894394,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,biomass,0.09493842,0.12838449859999998,0.151065246,0.14081703699999998,0.1379795758,0.29924434289999996,0.29818673401,0.27326837022999995,0.17830707171000001,0.12598397349,0.0691359140008,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,coal,0.05236693,0.041734539999999994,0.03897161388,0.03947416,0.04432721725000001,0.045746475819999986,0.037025576650600016,0.027031540254700004,0.0200814652594,0.016952378494859994,0.014358742378292003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,electricity,0.5967221129600001,0.6648847256500001,0.6756374733700001,0.7602963640500001,0.8121583204999998,0.8815406600619998,0.9948713978952902,1.1170665405795102,1.2548769939983004,1.3747638455448172,1.53290843139055,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,gas,0.14504496776,0.2979734313199999,0.34361970744000003,0.3686532246600001,0.3741485667999999,0.3583223859299999,0.313907548251,0.2418160371279999,0.17294574561800002,0.13135754734500002,0.09783522658030001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,hydrogen,0.0,0.0,0.0,0.0,0.0,0.001530481285,0.011308340457580002,0.03675968746449001,0.05398415308024002,0.0679772692949,0.09964488593899996,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.28983E-6,1.05272E-5,3.67292E-5,1.58751880328E-4,4.0251777027999996E-4,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,refined liquids,0.8919063097999999,0.94308562737,0.9330063835900001,0.8455658212999998,0.8487780454599999,0.8104110258900001,0.7383428286700002,0.7137247366900004,0.6642699157500002,0.5961111584600002,0.4278897654630001,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,biomass,1.3421551610000002,1.646939214,1.78930849,1.85447998,2.462150985,3.6251688369999995,5.344212624000001,6.258566658,5.699290536999999,4.445004348000001,2.770001576799999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,coal,1.8404092300000001,2.28877428,4.11135606,4.8025143,7.8690089,9.706225499999999,7.564414374000004,7.319529551000001,7.3270427730000005,7.037842488100001,6.136931506955398,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,electricity,0.7691870263300001,1.7571305103400001,2.59907486691,3.7253388679999997,5.630042282000002,8.705176368208999,11.247610189892011,14.905748098593522,19.24506350074264,24.521442514159805,32.05102047291003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,gas,0.29758300909600005,0.73127154932,1.16613258991,1.315377024,1.7662407506741902,2.347387746251529,2.5872644009390897,3.0653174017470786,3.5633176662781,3.569617142134318,2.9078954396620027,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,hydrogen,0.0,0.0,0.0,0.0,0.0,0.1287073753,0.4047229396031001,0.8399750539864,1.2452515626621998,1.6462449697670005,2.317770491047,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.0257E-5,7.76424E-5,1.03285E-4,1.02846E-4,1.3779E-4,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,refined liquids,2.18900435584,4.5769765743,5.843864074400001,7.74228814,9.841625714100001,12.015234809794169,12.864384628182536,13.882992984671246,14.109977485018938,13.095986632465017,9.338263343148183,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.894608580000001,4.42567344,5.20582226,4.792102539999999,4.5671386400000005,4.33167145,4.20366372,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,biomass,0.4101861929999999,0.3206895848,0.318763626,0.33366588,0.420366986,0.5257547384999999,0.6789800717,0.8446424526999998,0.8752718450999999,0.7848395992199999,0.566054347605,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,coal,0.09552477000000001,0.34919629999999996,0.335299636,0.40194056999999994,0.542094561,0.704577689,0.6981056096000001,0.656497601,0.5556352284999999,0.4452300347,0.316866493387,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,electricity,0.10181729179999999,0.38835408200000004,0.532582988,0.7298242639999998,0.9816120461,1.3449227958641001,1.6114985595866105,2.1420566856728174,2.7893109231143343,3.7214140879491002,5.38553053903054,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,gas,0.561551685,0.9889430262000002,1.0364945724,0.9820439323000001,1.2378185321966757,1.5343419796472586,1.710694974215768,1.8548882584935755,1.915538184525598,1.8396879778997197,1.5566023767726647,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.011586818920000002,0.06585028046889999,0.18329928375340002,0.26653752893256,0.3323005517765002,0.4356879289229999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.85947E-6,2.4096E-5,3.18456E-5,3.40041E-5,4.08658E-5,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,refined liquids,1.189618056,2.250663173000001,2.396723387,2.996744588,3.3352480175999997,3.7200354711200005,4.215251104725001,4.608785825153004,4.7992231127061,4.386307919099701,2.838056763520816,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.02849,2.16544,2.1415,2.1639,2.20646,2.26348,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,biomass,0.1128541153,0.21411358365,0.2269233214,0.2405278,0.2398940652,0.35608252339,0.51582272993,0.56974480496,0.4361427895,0.30021003607,0.143819155357,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,coal,2.2307147973000006,1.9347766000000002,1.9586252596,1.8677877966000003,1.9145423776000001,1.7490050027000006,1.3597083033,1.1138657562999998,0.9671907200000002,0.8667211617300004,0.7033121573627,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,electricity,2.725403291,3.500356888,3.740565364,3.416542930999998,3.6163204059999994,3.679501940999999,3.7269280038574997,3.8749857938145533,4.098976524643661,4.427507096312232,4.952137617931362,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,gas,0.5771660052,1.116487727,1.22519312397,1.2128493770000002,1.2418919421999999,1.2368333934,1.0448220902999998,0.85885016978,0.6956857183400001,0.46647033580200015,0.3009166477596599,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,hydrogen,0.0,0.0,0.0,0.0,0.0,0.01618004328,0.09530340457,0.32241711328199996,0.4819202955899999,0.5984684561190005,0.7862109460119998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.65798E-5,1.66707846522E-4,7.1558755128E-4,0.00245402654792,0.00706316931762,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,refined liquids,7.974839278,8.6641698659,7.391179276999998,6.951581822999999,6.818624137999999,6.568438530299999,6.056726080699999,5.587051021599999,5.000151698439998,4.342090560608001,3.264701147545481,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,biomass,0.0816689,0.058101400000000004,0.0376322,0.0444554,0.048128297,0.055180708999999994,0.064090855,0.083775077,0.08363227399999999,0.0727222586,0.044796085035,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,coal,0.10058960299999999,0.16484441,0.22625348999999997,0.21260761,0.24080298700000002,0.268130853,0.25871423500000007,0.23653307399999998,0.211840696,0.18950779800000003,0.143583042703,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,electricity,0.34206923600000017,0.705089167,0.7832905110000001,0.9193411839999998,0.9760491784799998,1.1776900414179998,1.422383374365788,1.8188080124899448,2.2843534679756794,2.8597822507305004,3.974706911357698,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,gas,0.813841629,1.0854286847999999,1.2037693202000002,1.1866887901999998,1.3334778392500009,1.4827370921439997,1.5279595297429998,1.53455523745,1.4716119326360004,1.3723199789798013,1.225772499264008,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,hydrogen,0.0,0.0,0.0,0.0,0.0,0.005954552778000001,0.04420919180227,0.12585060375388998,0.20883212423018002,0.2994278209441999,0.500554360768,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,6.53116E-5,6.125623820000001E-4,0.0028331134,0.0103032978,0.032338634500000005,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,refined liquids,2.2412948650000004,3.0246363260000004,3.321210735,3.273626079,3.532595646679999,3.621286065634,3.415711885050999,3.379704133542,3.233789986191,2.8420629187039994,1.4508353091118715,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Mexico,traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226742,0.214984,0.26644,0.255311,0.257192,0.280776,0.3160746,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,biomass,0.018543893000000002,0.0388461063,0.040771668999999996,0.036836820000000006,0.0376195567,0.0388973064,0.0445624018,0.0375878781,0.02039561607,0.01061138342,0.0069647569518,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,coal,0.029343568999999996,0.06902713999999999,0.087194319,0.1507809,0.171224413,0.193002447,0.18832976279999994,0.18132678370000002,0.16972698149999996,0.16015774578,0.13945017024489997,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,electricity,0.7184212560000001,1.8109892200000002,2.608182209999999,3.265762665000001,3.4380267572000003,4.0436339250018705,4.930975706704246,6.068128927663972,7.404437655042744,8.944432915896728,10.974004654239026,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,gas,1.4871319630000002,4.393014291,7.126638310599999,8.852084611,9.837318170276241,10.548218500224353,10.424540796824566,10.60784436423108,10.48458159780962,9.501436216433714,7.72142404820726,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,hydrogen,0.0,0.0,0.0,0.0,0.0,0.01678484251,0.14723993673650002,0.4773027612115001,0.8694848938555999,1.3084390973560005,2.7727063603703996,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,5.06934E-5,5.06485E-4,0.00186899127691,0.00775497601228,0.023868332223590003,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Middle East,refined liquids,5.619187253,9.380273134,11.196137814999998,12.601591054,13.009643624299999,13.394768927464161,13.521027054193247,13.857324293984332,13.83551333229714,13.319862375802462,10.118627074360104,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,biomass,0.101217496,0.151155997,0.16752369999999997,0.18602559999999999,0.220431971,0.24956529845000003,0.32646633638000006,0.43006346607,0.47031531260599996,0.44427233319800014,0.33826373646752006,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,coal,0.083049906,0.1528725475,0.1728404,0.20565909999999998,0.2658102,0.31573849408,0.30256146498,0.28449329133,0.24332704029799998,0.19286044527230004,0.12799776402857196,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,electricity,0.10364204270000002,0.243604647,0.2768350649999999,0.32382161,0.41865273299999994,0.50969518007477,0.6738400302560098,0.9393138002169102,1.3127322512438206,1.8272840623797098,2.6006662496800823,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,gas,0.25157875,0.661633594,0.8103951302000001,0.7657370746,0.8824789525432001,0.9637434795680803,0.9899621885921501,1.0888822096561401,1.1760932016856152,1.1226591288703556,0.822568795667962,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0012537338680000001,0.012697338446749999,0.05121878906638,0.09227367097025001,0.1528103339201,0.3722834257358149,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,9.16544E-7,7.94692E-6,1.45049E-5,1.7201E-5,1.40504E-5,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,refined liquids,0.34981003699999996,0.52420452,0.5287563989999999,0.7755107690000002,0.8447238061,0.8903068164514701,0.9380964856683502,1.01724298819314,1.0520403944706953,1.0225239978385947,0.7345001538901615,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Pakistan,traditional biomass,0.6845359,0.965376,1.0697719,1.1878176,1.1050145,1.0775958,1.2104773,1.2025132,1.1989782,1.2155179999999999,1.267058,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,biomass,0.34823360000000003,0.19213729699999998,0.18463881999999998,0.22642084110000002,0.21690697679999998,0.30846314958,0.5249365434200001,0.5790910593599997,0.41838547179999996,0.26698206078,0.1147588085574,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,coal,3.8286091,1.7462355000000003,1.7967118944000002,2.29016524,2.328802305,2.02915805,1.3748184530000005,0.9306172992999999,0.7525451943999999,0.6648612634100004,0.5208878640336998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,district heat,8.501828,5.1192197,5.038813200000001,4.4632826,4.42435899,4.43100736,3.8688592299999995,3.5337732060000002,2.9806879100000003,2.2370177750000004,0.9223061323999998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,electricity,3.2801346850000006,2.7204092889999996,3.03839259,3.11976643,3.319340460999999,3.59520249637611,4.140830759971459,4.958545471213426,5.993610863874025,7.085272134842427,8.802455498132915,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,gas,5.79388319,5.093946420199999,5.872153214000001,6.104999438999999,6.17781046643,6.252595127169999,5.838062494629999,5.240599989980001,4.6555594951420005,3.55186894478,1.9570901049031104,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.03171430249,0.1655710741952,0.4457915833378,0.6670212248462001,1.1392123787089998,2.5634280504699998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,9.29415E-5,8.304451697E-4,0.0035697571553,0.01134558698755,0.022418735371510002,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Russia,refined liquids,7.036442230000002,5.495771700000001,6.30646205,6.3510026686,6.332574915,6.272582592100002,6.267875872016,6.363753326451002,6.214552178232999,6.013152837073451,4.795850426842698,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,biomass,0.20197510400000002,0.144416684,0.140188698,0.139602582,0.1458661567,0.1686973698,0.220120421,0.3003063323000001,0.30880761679999996,0.27006615859000005,0.18394780947999995,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,coal,1.0129850299999998,1.2242228199999998,1.3076751687000001,1.15743339,1.1882888195,1.24803132353,0.9910868684599999,0.8502969537899999,0.6840674571800003,0.5384278102089999,0.3393679239592999,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",South Africa,electricity,0.5111111439999999,0.7145138120000002,0.7510025720999999,0.7303727391999999,0.75339281216,0.84422167428379,1.0194282307118632,1.241313618273853,1.506773190630363,1.8016713399424995,2.3138173298492357,0.0,0.0,0.0,EJ,
