water withdrawals by sector
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,other industry,8.95098,4.17056,4.06037,2.97897,3.324475,3.7701010000000004,4.282806999999999,4.760346999999999,5.185278,5.5541613,5.8648632,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,regional coal,0.0452994,0.01978082,0.02048304,0.016290060000000002,0.017417349999999998,0.01706916,0.01665572,0.01623055,0.01607996,0.01581502,0.0155439,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,regional natural gas,1.274173E-4,9.99149E-5,7.81987E-5,5.2035451999999995E-5,5.6833369999999995E-5,5.887632E-5,6.184138E-5,6.348538E-5,6.460279E-5,6.614908E-5,6.692403E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,regional oil,0.6102349,0.1429317,0.1351051,0.1134405,0.1239662,0.1270414,0.1275277,0.1266477,0.124128,0.1215242,0.1197799,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Beef,0.086957015,0.087367858,0.11446561899999999,0.160031056,0.1724803654,0.1863697338,0.1996147374,0.2114843807,0.22234647088,0.23198047949000003,0.24027648028000004,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Corn,1.4222807103900001,1.8084615196999998,2.2154739629,3.0414194975999993,2.9770085157999997,2.9803547807999995,2.971233775,3.0340342503000004,3.1355122096000003,3.2887631849,3.3847896186,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Dairy,0.7102767579999999,0.829085634,0.981006456,1.189612368,1.2649856110000002,1.347367211,1.425927855,1.495229431,1.5577937190000002,1.611289683,1.6565286289999996,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,FiberCrop,7.47820508,10.746559487999999,9.582104547,10.023600834,10.100819225000002,10.407197718,10.658743054,10.770665455,10.818155793999999,10.781899575,10.670928698,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,FodderHerb,0.34083137443999995,0.428428446763,0.46134097799999996,0.45427247639000007,0.504493765677,0.566769709889,0.619324702701,0.6823482360099999,0.7451096160599999,0.8033666715409997,0.8645307451189999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Fruits,1.9956024345000003,2.5737196274,3.0120998141000004,3.2676664893,3.3410668276000006,3.4934079444000004,3.6451180975,3.7878663671999995,3.9160649289,4.0111159724,4.0609625037,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,H2 central production,0.0,0.0,0.0,0.0,0.0,4.5069403E-4,0.0033588482998999996,0.006450418676619999,0.009481136957949998,0.01169796092358,0.013914406283279996,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.14153E-5,1.6441E-4,4.0157432E-4,6.769795799999999E-4,9.12503E-4,0.00110949,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,2.2758027999999998E-4,0.001541243191,0.0032249094910000004,0.005159357219,0.00714494506,0.0091948735,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Legumes,0.44086775699999997,0.34609693159999994,0.2733332574,0.2720689544,0.2971738424,0.32570561929999997,0.35445435589999996,0.37794858480000004,0.40075548839999997,0.421628976,0.4403735827,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,MiscCrop,0.7477862226369999,0.616055354737,0.6677718693370001,0.874312410137,0.7575701519400001,0.7487623762360001,0.7249816767249998,0.689385903009,0.6488536804859998,0.5863759909399999,0.495705207724,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NutsSeeds,1.0781656553000003,1.2959768309,1.5930516080000001,1.612498447,1.7262222839999999,1.816126777,1.9056730359999998,2.002648391,2.0891907890000003,2.1574211850000005,2.2118896189999995,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,OilCrop,1.2241253291699998,1.4018043789199996,1.8111252272199998,2.19671796503,2.26638055142,2.28788173207,2.30487827052,2.4686185924599995,2.6683440479299994,2.88990227841,3.0954848799600003,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,OtherGrain,0.31138827276,0.38399298211,0.32199635031999996,0.33789189874,0.36206626922,0.38797310012,0.41511595655000005,0.4481906112,0.48155414478999997,0.5135105581799999,0.54175523998,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Pork,0.08067822,0.07958604400000001,0.060299759,0.06250977499999999,0.06547286,0.06911276699999999,0.072634752,0.07593657599999999,0.078607826,0.080354007,0.08178590300000001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Poultry,1.8943144E-5,3.4351082E-5,4.4502315E-5,5.3798242E-5,5.739264E-5,6.120567500000001E-5,6.5070308E-5,6.8490916E-5,7.1493353E-5,7.3866831E-5,7.5995466E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Rice,0.5552646,1.1089144999999998,1.6425067999999998,1.75543,1.79748,1.8146818,1.8282046,1.8395053000000003,1.8445376000000002,1.8360585,1.8161197000000002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,RootTuber,0.6689507681979999,0.6839507613489999,0.675626583064,0.635115124649,0.654792333752,0.6820467270309999,0.70557774351,0.7122470511800001,0.7149582762109999,0.713325676954,0.705855896084,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,SheepGoat,0.061101332,0.051272028000000004,0.051053985,0.06161403000000001,0.066021773,0.07093527300000001,0.075635589,0.07983439700000002,0.08366601500000001,0.087024215,0.089896116,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,SugarCrop,2.2132310234,2.2230188211999997,2.6527876549,2.6874138367,2.7673164247,2.8696818991999997,2.9634878042999997,3.0218731994999994,3.0819686072,3.1382880392000003,3.1675395065,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Vegetables,1.4416309487999999,2.161792666,2.3145460884999998,2.4773793969000004,2.5513544539999997,2.6793857077,2.8001314469000005,2.9252487726,3.0378827843000002,3.1279954929000002,3.1889220307000006,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,Wheat,5.062330682,5.083265415,5.148782701,5.460009461,5.819739609,6.254914213999999,6.6165991150000005,6.513894869999999,6.410136034,6.258428860999999,6.045728255999999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,biomass,0.0,0.0,0.0,0.0,0.0,0.47929980478000006,0.7229865121000001,0.9700812341000001,1.198635402,1.4304428612999998,1.6624013123,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,electricity,3.652208859099999,5.128117604710002,6.406323413816998,7.121564286475,6.652537563174951,6.549539505424317,6.343764743761241,5.943089043824142,5.418484973732729,4.840677031673389,4.211303448393429,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,municipal water,6.2067,6.6066,6.3865,7.0351,7.19151,7.49606,7.79671,8.05442,8.27073,8.42541,8.51489,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00186702,0.00376566,0.00607044,0.00818249,0.0104145,0.0129644,0.0150823,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,other industry,2.25007,1.71128,2.11515,2.53945,2.883922,3.3426410000000004,3.824892,4.297022,4.769052,5.2297769,5.6627907,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,regional coal,0.01720237,0.01965514,0.02474924,0.0257791,0.028222999999999998,0.030674899999999998,0.0330021,0.0346467,0.0361191,0.0376643,0.0387184,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,regional natural gas,9.71686E-6,3.252908E-5,4.283579E-5,5.1739982E-5,5.7794294999999996E-5,6.4873571E-5,7.37467E-5,8.104325E-5,8.817387E-5,9.668002E-5,1.0327777E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,regional oil,0.2338197,0.2686173,0.27708119999999997,0.33416626,0.35521262,0.37078651999999995,0.37004453,0.36504883000000005,0.35654665999999996,0.34700364,0.33680924,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Beef,0.0220750165,0.0200846415,0.0204907959,0.0207141863,0.0220532322,0.0233440387,0.0245936294,0.025749834399999998,0.0268724008,0.0279653371,0.0290187347,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Corn,1.1130598E-4,7.701098300000001E-5,7.8751793E-5,7.020586099999998E-5,7.5124358E-5,7.487396E-5,7.5217682E-5,7.4404172E-5,8.6112608E-5,1.0685298100000001E-4,1.22172579E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Dairy,0.0261912226,0.0247780625,0.025559987500000002,0.025266755999999998,0.0264216593,0.0276332715,0.0288519614,0.030032701000000002,0.0311946857,0.0323462808,0.033476268299999994,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,FodderHerb,1.8319262500000001E-4,1.46988371E-4,2.1685376080000007E-4,2.3074344080000007E-4,2.5373525460000004E-4,2.664021392E-4,2.7541991379999997E-4,2.794842902E-4,2.8369634520000004E-4,2.824864374E-4,2.8112485389999997E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Fruits,0.0024150559649999998,9.438793410000003E-4,8.939878770000002E-4,8.687993877999999E-4,9.062772390000003E-4,8.143087803E-4,7.866470848999999E-4,7.74269057E-4,7.820523222999999E-4,7.895109934999998E-4,7.978304971E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.0,1.246265671E-4,7.696396167700002E-4,0.0013806753374999998,0.00197213838298,0.00244975366027,0.003009204801950001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.454E-5,2.7392308E-5,6.909538199999999E-5,1.22889449E-4,1.8002699000000002E-4,2.4429433E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.603136E-5,4.8818637899999994E-4,9.735527829999999E-4,0.0014742917839999999,0.00195213368,0.00239922119,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,MiscCrop,2.553878E-7,2.437901E-7,2.138529E-7,1.9386279999999998E-7,1.9942049999999998E-7,2.041633E-7,2.0956739999999998E-7,2.1520910000000002E-7,2.211259E-7,2.2653539999999998E-7,2.319779E-7,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NutsSeeds,1.1508624000000001E-5,7.915600100000001E-6,8.714450199999999E-6,9.440353E-6,1.0246418E-5,1.0408342E-5,1.0683557000000001E-5,1.0940758000000002E-5,1.11956547E-5,1.1289042500000001E-5,1.1326684699999999E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,OtherGrain,1.8804890700000002E-4,1.3305111999999998E-4,1.1217795E-4,1.0864843099999999E-4,1.20866123E-4,1.35383822E-4,1.5035216E-4,1.52458491E-4,1.52325573E-4,1.52152197E-4,1.51559857E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Pork,0.04003433,0.039355244000000005,0.041690091,0.040933045,0.042774517,0.044763564,0.046723893,0.048669953,0.050604521,0.05249847399999999,0.054364116000000004,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Poultry,1.02762914E-6,1.5018921999999998E-6,1.8633270999999999E-6,2.1398955999999998E-6,2.2391438E-6,2.3438215E-6,2.4495514999999996E-6,2.5558642E-6,2.6626460999999997E-6,2.7654982E-6,2.8673815E-6,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,RootTuber,0.021280325493,0.016101577081999996,0.01511144467,0.014714213666999997,0.014961483275000003,0.013911278580999999,0.013476307332000002,0.013154978904,0.013037492110000002,0.012905368432,0.012771365781,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,SheepGoat,0.00968061665,0.00994332271,0.009680950519999999,0.00957386951,0.010159801329999999,0.01065012897,0.01117472048,0.01166366832,0.012147500120000002,0.01261919447,0.013024287729999999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,SugarCrop,1.1276152000000002E-4,1.7430657E-4,2.0470155E-4,1.9496660999999998E-4,2.0282026E-4,2.0662363999999998E-4,2.1160647E-4,2.1952246E-4,2.3093229E-4,2.4572753000000005E-4,2.5998416E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,Vegetables,0.0012955875399999997,0.00126773217,0.00142339,0.0015160385799999998,0.00158444073,0.0016264823899999998,0.0016800209600000002,0.00174050738,0.0018031079499999999,0.0018625621,0.00192204008,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,biomass,0.0,0.0,0.0,0.0,0.0,0.07616052185611999,0.1093060429942,0.13735821016819993,0.1536613489174,0.17110179505489995,0.1854292182952,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,electricity,1.1221601595823,1.1352235759000002,1.322940116235,1.1169773481540002,1.3191171478719992,1.5807819686952078,1.8428091767249468,2.071788177221587,2.2622521462827874,2.4081993871670675,2.562950730808848,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,municipal water,2.012,1.9724,2.0852,1.8689,1.92725,1.98682,2.04181,2.09085,2.13752,2.18364,2.23063,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,nuclearFuelGenII,0.00486546,0.00480479,0.00542162,0.00474771,0.00438756,0.00418177,0.0038816,0.00347085,0.00295525,0.00237385,0.00179245,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00114273,0.0021097,0.00317661,0.00420177,0.00518074,0.0060511,0.00694822,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,other industry,1.29395,1.55545,1.67215,1.71317,1.789585,1.9187021000000002,2.0195685,2.1192735,2.2157131999999997,2.3192707,2.42367855,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,regional coal,6.74284E-4,5.395332E-4,5.05317E-4,5.1898E-4,6.19411E-4,6.70216E-4,6.85823E-4,6.88642E-4,7.530740000000001E-4,9.43182E-4,0.001192214,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,regional natural gas,4.26977E-6,8.57151E-6,1.04284E-5,1.0435832E-5,1.0693573E-5,9.65219E-6,9.64541E-6,8.80379E-6,7.98914E-6,9.03339E-6,1.1427390000000001E-5,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,regional oil,0.136627,0.144325,0.140087,0.1266522,0.1269179,0.121211,0.1141463,0.1091402,0.10294060000000001,0.0938949,0.0857665,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Beef,2.6174364,2.8973,3.1227755000000004,3.1875727000000005,3.0781037,3.1189554,3.1723165,3.2499999,3.3846701,3.412607406,3.47473667,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Corn,1.9554289968999998,3.393549912,4.442641793999999,5.153671503999999,5.712676004999999,6.211585554999999,6.623729601,6.902428324999999,7.1410225,7.268284507999999,7.381982587999998,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Dairy,1.5210797,2.7804751999999997,3.4980032,3.9426274,4.7307391,5.597384,6.331621,7.033378999999999,7.705748000000001,8.329656000000002,8.892225000000002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,FiberCrop,20.251338904040004,35.24791572495001,51.031968104100024,56.77976267176001,57.912537536300015,62.05513968571001,65.40224941999,67.89935897424,69.27340487468,67.94142348284,64.72180678679999,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Fruits,12.885101762300001,24.859564155799998,34.277466258500006,40.325263054000004,42.966508468999976,48.21528048999999,52.310030168000004,55.155968077000004,55.35789029800001,55.342434661,53.40157638440001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0150037251,0.05485698197760001,0.09545240540740002,0.128505052724,0.15273414837790006,0.17044244992779997,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,H2 industrial,0.0,0.0,0.0,0.0,0.0,0.00232784,0.0027698235,0.0050274662,0.0073035648,0.0095270037,0.0117319183,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,0.0012512462,0.005592169066,0.015693809528,0.027557708898,0.038908731630000006,0.0489471346,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Legumes,2.9876877150000003,3.154954274,3.700823681999999,4.339961057,5.090716263999999,5.876633607999999,6.520074113,7.3147337750000005,8.077552965999999,8.761937306,9.411766722999994,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,MiscCrop,1.8807843012799992,2.8696207883000016,3.582163095399999,4.1691614555,3.5328590162251374,3.7302684697121054,3.9158883367022974,3.9165749258507843,3.61537549923504,3.303547323022591,2.7882563006055574,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NutsSeeds,6.434401919000001,7.482696983900003,7.537409600100001,8.997419888100003,9.231861840199999,9.6961231384,10.129579573000004,10.433442328100005,10.600292017200001,10.642231622699997,10.650441336299998,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,OilCrop,16.8701510732,21.9062363368,22.7314264671,23.4079305833,24.74407068690001,26.678855941000002,28.39678613450001,30.27279637529999,31.838925841699993,33.0186846434,33.881703263000006,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,OtherGrain,5.3527522312792994,4.514339897920601,4.6928203115122,4.733517354917699,4.838260978764802,5.019358008072799,5.222771148529202,5.2593029647596,5.239271565267799,5.1957127285121,5.0735485194026,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Pork,0.19493094099999997,0.20136819100000003,0.171102268,0.16736726200000002,0.206496689,0.249984138,0.28654872400000003,0.321375295,0.35453418100000006,0.3853054238,0.4126427594,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Poultry,2.2985437200000003E-5,5.65505896E-5,7.794233660000001E-5,8.73877557E-5,1.0642869099999998E-4,1.2754667900000003E-4,1.4542818699999998E-4,1.62531708E-4,1.7896880300000002E-4,1.94314539E-4,2.08147685E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Rice,83.87152683499998,103.66867255299998,113.18056591799997,120.36699476900002,124.48035255599997,128.17014413700005,132.15221660499998,134.784005771,136.878433717,138.388419031,139.23212382399998,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,RootTuber,1.0165619028000001,1.6510318086399998,2.2091675818200005,2.516189485519999,2.4183433530000005,2.44403512172,2.47839776587,2.5233755974400007,2.52269269082,2.5212661749799996,2.47065679503,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,SheepGoat,0.299356227,0.36674353,0.38880214999999996,0.36563044,0.45162218000000004,0.5470025199999998,0.6277503400000001,0.70510864,0.77934788,0.8479463700000001,0.90997902,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Soybean,0.09597970635299999,0.34701538370999996,0.4829239422999999,0.41633126693,0.43424238269,0.44597159768,0.46028222958000004,0.48255665761000005,0.51114162573,0.54167031293,0.5731117910600001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,SugarCrop,51.838110681349,64.54507722825001,75.36777097304999,81.40662739684,84.37734135047998,88.71207205937999,93.24357310907997,97.80800037627002,100.95436730507998,104.21567055409498,106.65251955608667,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Vegetables,5.040024734999999,7.991764100000001,10.388662810000005,12.638206009999998,14.540189569999997,17.335310880000005,19.773596250000008,21.76363439,23.31810133,24.773786,25.832005082999995,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,Wheat,101.67124124008502,137.03355710322495,164.34250695213302,179.15163847483493,177.19460176454004,177.31189821737996,178.64919674778488,178.45840964519402,177.27775637213966,176.43363544118696,174.96493454753255,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,biomass,0.0,0.0,0.0,0.0,0.0,0.19186354740699998,0.3352942001440001,0.451404614998,0.47673088662400004,0.5158190891910001,0.5433927053650001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,electricity,11.956056788000001,30.326948811500095,34.73098667204,47.09963531950001,43.70925695366551,43.90382760133332,42.693065786498344,40.08208845220829,35.23598505335832,29.497097994378326,23.80015482042282,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,municipal water,25.0,48.8432,56.0,59.4423,63.403,70.392,76.0843,80.3328,83.048,85.4239,86.7584,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,nuclearFuelGenII,0.00126411,0.00356609,0.00540686,0.00769956,0.0071148,0.00677859,0.00628613,0.00560046,0.00469272,0.00362192,0.00252059,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00708496,0.0161584,0.0252574,0.0349972,0.0453011,0.0565077,0.0676153,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,other industry,8.8914,10.4206,14.45,18.9589,28.8844,43.0077,56.622299999999996,71.17024,86.24892,101.831479,117.397808,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,regional coal,0.0486013981,0.09594663,0.1450284,0.1934968,0.28014100000000003,0.36064399999999996,0.42478899999999997,0.48824999999999996,0.548941,0.607452,0.658391,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,regional natural gas,1.25133582E-5,3.763032E-5,6.43687E-5,5.33801E-5,7.55625E-5,1.123796E-4,1.596726E-4,2.186689E-4,2.82472E-4,3.51636E-4,4.18009E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",India,regional oil,0.367736,0.7663949999999999,0.980195,1.252038,1.5772499999999998,1.913693,2.134624,2.304563,2.427006,2.54509,2.6819290000000002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Beef,0.13349346,0.1845071,0.2105523,0.2554936,0.28705487999999996,0.32756896,0.367481315,0.400850865,0.429506621,0.45176281199999996,0.470894661,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Corn,0.57392734924,0.98916923508,1.48373003287,1.58215831402,1.68447625244,1.7819453005199999,1.8746877668400002,1.94814542221,2.01585186184,2.0800496705400002,2.12696495446,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Dairy,0.158359801,0.23833634999999997,0.3426531500000001,0.37407841000000003,0.42857675000000006,0.49097397000000004,0.55265504,0.6078995399999999,0.6563552899999999,0.6955360500000001,0.7291629200000002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0011362328199999998,0.007584328815369999,0.0144550799862,0.019324227209700003,0.022576434679700004,0.02414717576,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.88248E-4,4.5309915E-4,9.8286481E-4,0.0015780828899999999,0.0021487674,0.0026421359,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,3.7304167E-4,0.0016918607109999999,0.004427865308,0.007579914037,0.010634780749999998,0.013023232869999998,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Legumes,0.13445970847,0.062712958128,0.05978360962800001,0.047015919956000005,0.052581280487999996,0.05918022504300001,0.065372953873,0.07759394610100001,0.090028673747,0.102657840434,0.11569504636200001,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,MiscCrop,7.638346999000001E-4,0.0010350684324,0.0010205560355,0.0014715605317999999,0.0014734508658000001,0.0014855010530999998,0.0014966141591,0.0015429446464,0.0015796457019000001,0.0016022239445000002,0.0016155201235000002,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Pork,0.111362398,0.11378328120000002,0.1438213234,0.1557356447,0.1846053342,0.21616516400000002,0.2485131021,0.2772405803,0.3030308109,0.32479881979999997,0.3422840431,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Poultry,5.67911157E-5,1.331475957E-4,1.63596971E-4,1.8977984720000001E-4,2.2267122130000002E-4,2.584392477E-4,2.949945212E-4,3.27384456E-4,3.563929242E-4,3.807862196E-4,4.002803022E-4,0.0,0.0,0.0,km^3,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,Rice,16.502901864000002,19.993043768,23.957041811,26.649083907,27.642898065999997,28.462013469,29.115284741,29.534974414999997,29.808886406000003,29.923912779,29.861578499,0.0,0.0,0.0,km^3,
