aggregated land allocation
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,biomass,0.0,0.0,0.0,0.0,0.0,5.026803038000001,13.429385998999999,34.307982461,43.799713317000005,46.68116655499999,44.075749142999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,crops,86.28324435872804,118.77844039935782,135.18155670375765,145.97214547537587,147.307829398798,151.90774240303512,157.30100825596512,164.56940341598286,168.72478150867985,174.10707859532707,173.8631013090271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,forest (managed),38.774470380000004,44.8042899,51.7654021,55.89582659999999,59.353352969999996,63.10688325,66.95600110999999,70.37901635,73.50834208,76.31660594000002,78.80302850999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,forest (unmanaged),1345.14996235,1319.46415798,1305.4272327799997,1291.2359912900001,1288.15363839,1282.1768681899998,1274.4994819899998,1261.6108117899998,1254.0958885899997,1249.41846549,1248.27418789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,grass,508.90600400000005,493.043627,475.172247,461.339957,460.533487,458.95914700000003,456.95794700000005,453.77341700000005,451.899977,450.484637,450.229327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,otherarable,39.99181999999999,39.08141,45.407603,62.411815000000004,62.313766,61.436936,60.31808599999999,58.375535,57.429525,56.743977,56.826381999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,pasture (grazed),17.814312,33.52702000000001,36.092079999999996,34.105439999999994,36.47327,39.48508999999999,42.80144000000001,46.001619999999996,48.78442,51.38306,53.79438999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,pasture (other),826.943035,825.463891,833.1859579999998,840.4860079999999,837.3758079999998,829.7688079999998,820.0685079999998,804.1281079999999,795.3611079999998,788.8015079999998,788.1051079999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,rock and desert,109.258723,108.435025,107.225196,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,106.10714599999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,shrubs,127.30986799999998,119.358639,115.36291899999999,110.20825900000001,110.14307900000001,109.78696900000001,109.324159,108.50897900000001,108.05219900000002,107.718239,107.68473900000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,tundra,90.37736,87.24891000000001,83.74972,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,80.30756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South America_Southern,urban,3.4832146999999996,5.0844099,5.7169399,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,6.2202099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,biomass,0.0,0.0,0.0,0.0,0.0,0.8227304699,2.736239218,6.723469647000001,8.176906726599999,7.885575708500001,6.662939516899999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,crops,124.98472559080199,128.91574029640213,128.47072307260208,130.20099960080188,131.10444725680102,132.04386275628306,133.55123584475538,136.93317012167023,138.96620921620567,140.53482647568092,140.79581710172516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,forest (managed),126.556995,127.32971699999999,126.13306099999998,124.14496600000001,135.152627,145.861891,155.424092,163.39074399999998,171.032806,178.08019299999998,184.68313799999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,forest (unmanaged),12.430181359999999,15.74188016,17.09304606,18.64825136,16.66988976,14.80890836,13.301590059999999,11.976026059999999,11.05003766,10.362683859999999,9.86564486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,grass,93.20751360000001,92.9754747,93.44550170000002,93.9749357,91.22270370000001,87.3471257,84.37487470000002,81.2083727,78.7579107,76.8131027,75.30697169999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,otherarable,92.14845,82.87723000000001,82.11181999999998,79.83024,75.113871,68.550068,63.449421,57.855232,53.758849999999995,50.652491,48.4132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,pasture (grazed),12.983270499999998,15.0547628,15.3550389,14.989256499999998,17.399669299999996,33.7733976,38.85826050000001,43.06493350000001,46.75991379999999,49.849695499999996,52.8713998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,pasture (other),317.5860475,316.48684579999997,316.2161176,316.6049342,312.68833520000004,299.86191820000005,293.2838522,285.96865720000005,280.38090660000006,276.1296921,272.87258820000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,rock and desert,67.931151,67.770651,67.900141,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,67.691351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,shrubs,154.81672999999998,155.09441999999999,155.18739000000002,155.34259,154.38452,150.66564,148.75633000000002,146.61496,144.85229999999999,143.42758,142.26407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,tundra,22.26699,21.95502,21.957569999999997,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,21.96076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Asia,urban,1.5978713000000002,2.3080602000000003,2.6396702000000003,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,3.1217500999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,biomass,0.0,0.0,0.0,0.0,0.0,0.545977434,1.2449187,2.5015399,2.71159031,2.5639051100000003,1.91510279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,crops,20.030139759999997,17.349478766,16.313717481940003,15.950418621659999,16.10430603326,16.05006878249,15.943966905689999,15.86140399463,15.708877291059999,15.52609452936,15.213961399539999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,forest (managed),12.7803,15.501,15.3777,16.3269,16.8104,17.6342,18.3106,18.97,19.1349,19.1411,19.0442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,forest (unmanaged),16.85734,14.887239999999998,15.30874,14.495940000000001,14.271840000000001,13.792539999999999,13.336939999999998,12.709779999999999,12.620270000000001,12.709019999999999,13.0318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,grass,9.66346,9.40015,9.719999999999999,9.65164,9.570170000000001,9.41358,9.26167,9.04067,9.01378,9.053930000000001,9.18478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,otherarable,0.498262,0.431579,0.405814,0.396776,0.388951,0.377179,0.366269,0.349815,0.349024,0.353711,0.366797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,pasture (grazed),0.553609,0.450712,0.458578,0.458588,0.501255,0.537053,0.568782,0.592483,0.608136,0.618668,0.622366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,pasture (other),0.02913737,0.02372163,0.024135649999999998,0.02413618,0.02294208,0.02156148,0.02037448,0.019035279999999998,0.01875248,0.01883618,0.01941468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,shrubs,38.63207,40.36526,40.63517,40.79767,40.43227,39.72987,39.04857,38.05737,37.93677,38.11687,38.70367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",South Korea,urban,1.80568,2.44084,2.60611,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,2.7479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,biomass,0.0,0.0,0.0,0.0,0.0,16.157550364374,34.97753651036501,73.67157549798998,88.33850403796298,86.680587346269,81.79841343296901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,crops,504.08757021355746,591.1061788973567,646.2058697829777,671.3481333183798,694.9873430509424,713.0047065712181,728.6030595755113,750.3140079701693,765.3927891246442,783.47058469898,773.8726337597693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,forest (managed),301.9670977,305.53136679999994,319.31061269999987,329.73353969899995,354.298352991,379.2943851409999,401.67246838999995,421.123174996,437.95541284099994,453.14320449199994,467.01348777799996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,forest (unmanaged),1701.9483468,1665.8056077,1619.3412058,1577.4967547999997,1539.66199346,1493.1255783599997,1448.26774323,1386.39533663,1349.9137611100002,1325.2607977599994,1323.6088155399998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,grass,467.5696378999999,444.77053789999997,431.49171789999997,419.6743778999999,412.42217689999995,403.49442689999995,394.9683058999999,382.8700568999999,375.80656689999984,371.2668679,371.20741389999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,otherarable,110.28352930000001,59.587414970000005,48.553922379999996,65.00714738999999,61.96502237000001,58.78659316,55.79913708000001,51.56133748000001,49.10767891,46.950220359999996,48.077660050000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,pasture (grazed),31.760718,31.18791429000001,40.310640289999995,39.76330679,41.429239304,42.739982341,43.91670296499999,44.257678588000005,44.86920778799999,45.43980744700001,46.69215934699999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,pasture (other),17.82533991659999,32.845236870199976,23.500547257100003,23.827795783200003,22.3835844512,20.862644417200006,19.553237640200003,17.975915657199998,17.035334068199997,16.3864070082,16.290456805199998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,rock and desert,0.6305599,0.6014799,0.5909499,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,0.5416798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,shrubs,16.446628999999998,15.565478,15.299018000000002,14.927617900000001,14.63125021,14.312279190000002,14.02157991,13.61009256,13.36006311,13.180705390000002,13.21785936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,tundra,1.73325,1.73325,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,1.7332400000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Southeast Asia,urban,12.5177179,18.03610689,20.431826880000003,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,22.71653688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,biomass,0.0,0.0,0.0,0.0,0.0,0.05010359291,0.2091968363,0.7247206501000001,0.9418965633999998,0.9532153618,0.7506483537000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,crops,4.904050015719998,4.9028622903600025,4.90322416778,4.9039536827,4.880373674590002,4.829428955630004,4.748516859650001,4.716272219319999,4.699583604670001,4.716694192990001,4.686738673689999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,forest (managed),6.24068619,5.7498929,5.69956066,5.74694588,5.888800519999999,6.13139101,6.331528400000001,6.5344792,6.6232197,6.6902178999999995,6.7460363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,forest (unmanaged),13.52082757,13.029931040000001,12.96919344,12.84257824,12.77433574,12.64405784,12.49563924,12.16504554,12.02251214,11.97278424,12.046137739999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,grass,2.2278000000000002,1.907664,1.870269,1.846716,1.841887,1.832817,1.8223980000000002,1.79636,1.784748,1.7803840000000002,1.786871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,otherarable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,pasture (grazed),0.6683017,0.5331314690000001,0.513530267,0.511226767,0.539582052,0.570546933,0.600993165,0.626804682,0.6463807380000001,0.664183989,0.680096479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,pasture (other),6.18728733,7.18425354,7.2019217399999995,7.20471324,7.1315604399999994,6.99892519,6.84984405,6.49656403,6.3428714500000005,6.28408983,6.36450608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,shrubs,0.07826105,0.06414894,0.07241014,0.07037984,0.06998423999999999,0.06924113999999999,0.06838733999999999,0.06625394,0.06530264,0.06494504,0.06547654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Taiwan,urban,1.47278,1.92812,2.06989,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,2.17348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,biomass,0.0,0.0,0.0,0.0,0.0,59.64592201140003,148.3180631887,311.9818494100999,356.8412452052,381.3670934865,378.0684038688001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,crops,1194.7908082,1183.5915118000016,1136.9698855999982,1115.0915798000024,1159.9461918834058,1182.4441943143563,1196.2689962848667,1230.2203141511357,1247.608591655294,1284.5077385527402,1267.009943623006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,forest (managed),1207.2603972999998,1100.3515159999997,911.7397546999999,969.3333784,1013.0411720000002,1053.9804741,1093.4095336,1125.4116224,1157.2826342,1185.6224178,1214.3084560999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,forest (unmanaged),972.560218761,1099.756133051,1313.8737983210003,1275.3162856210006,1249.302366631,1208.3072914509999,1160.8436904109997,1091.7597179410002,1063.162288001,1038.7627678410001,1031.524119451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,grass,1103.2545600000005,1188.2695800000006,1185.6102900000005,1202.2014700000004,1192.9270770000003,1180.7217127400004,1166.4292169500004,1142.8176883800004,1132.5732388800004,1122.2222165500002,1121.1987982300002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,otherarable,673.0483168000002,494.8441885,448.39730619999995,393.0021309,384.1051836,373.38017499999995,361.45330379999996,340.5753041,331.9518048,323.075114,323.34777423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,pasture (grazed),50.151475200000014,9.004067399999998,23.1380898,32.9225761,34.8431807085,36.83531453009999,38.9953990458,40.8853962302,42.6418375983,44.23011006429999,45.93644400329999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,pasture (other),2324.259271600001,2427.8680853000005,2471.066970205,2489.506184308,2444.93721697,2386.6672857579993,2319.6493890449997,2207.4451948020005,2161.6086968480004,2116.1179830189994,2115.062221264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,rock and desert,145.74387,145.27719,145.42728,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,145.57089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,shrubs,972.599622,975.434832,980.930701,986.8073,985.078873,982.199238,978.814409,973.0834289999999,970.5122829999999,968.2764960000001,967.725116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,tundra,391.75199000000003,383.32131999999996,382.40644000000003,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,381.15627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",USA,urban,89.9385,117.64165,125.79918999999998,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,134.45224000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
