ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,OtherGrain,OtherGrain,3.589054443301,4.121164075998998,6.8890296499999994,7.541494555523999,8.072300907565,8.659389977453001,9.290001647108001,9.661277927175993,9.936238013540002,10.126431729869001,10.420792575003995,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,Pasture,Pasture,59.465622999999994,113.152749,98.997904,90.70834,94.828598,101.327993,107.482227,113.20571300000002,118.14865999999999,122.49084,126.46968,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,Rice,Rice,0.47636421896900005,1.0015027998900004,1.4273202000000003,1.56790487589,1.70562612071,1.83124035751,1.9607558880999998,2.05756259137,2.1444953492499996,2.21314752372,2.29316854083,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,RootTuber,RootTuber,2.4695819700999997,2.469149889000001,2.5582774890000004,2.79909554086,2.91039709484,2.9922098360700002,3.06722434844,3.1470092427800003,3.216744501900001,3.269810298480001,3.313300434820001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,Soybean,Soybean,9.854493210409004,38.54102548990001,43.777473198999985,54.72105380347998,58.862665250960006,62.45865113442,66.60975859311,69.47270560377001,71.32371508744998,74.94676940278998,74.09281493933003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,SugarCrop,SugarCrop,15.66794135,23.55197829,24.46125889,20.927889820000004,21.67166815,22.450673300000002,23.13917937,23.765778129999998,24.324595629999997,24.7807985,25.130366190000004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,Vegetables,Vegetables,2.654569043,3.0306643000000006,3.1706871000000003,3.1762909038,3.2570946132999996,3.504770041800001,3.7394863512,3.9517461356000014,4.1418810541,4.307022757299999,4.454860923599999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,Wheat,Wheat,9.936400560080001,14.943536200000004,12.887024899999998,10.417969060630002,11.513907566990003,12.70779210391,13.877906395390001,14.969194669049998,15.807560421729999,16.49803710477,17.29854561650001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Argentina,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.118629754369305,0.3899205199314301,0.9884234383983298,1.23858713278801,1.3270737705829105,1.2804644626147696,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Corn,Corn,0.482282867631,0.6819959999999999,0.7380484999999999,0.85258695477,1.0476882699099999,1.10355387123,1.1435860449200004,1.21760191529,1.2689129849399998,1.34680638068,1.05437327124,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,FiberCrop,FiberCrop,0.9313036285999999,1.0957419000000002,1.4359631,1.959480262,2.0829591303,2.1939390846,2.3028308127,2.3606398456999997,2.3832738637,2.389087994,2.4015130098,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,FodderGrass,FodderGrass,9.2182399257,7.229604500000001,7.090793299999999,7.091129777900002,7.821930049100001,8.616177690199997,9.339151729700001,10.2095362886,10.942691725600001,11.693989728000002,12.288356062200002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,FodderHerb,FodderHerb,9.815467485100001,11.0043899,11.500155200000002,11.533875542,12.637145739000001,14.438269089999995,16.368413044,18.722104661999996,19.828654913999998,20.585539119000003,21.119051217000003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Forest,Forest,0.0327142713,0.051902,0.0543948,0.0588851747,0.0631673284,0.06805206740000001,0.07258155860000001,0.0771482855,0.0807114446,0.08404082930000001,0.0870329903,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Fruits,Fruits,3.3044804179,4.842354100000001,4.7602375000000015,4.838736806999998,5.20470295,5.564614332000001,5.904600745,6.228615434999999,6.527817629000001,6.825861847,7.101495725999999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Legumes,Legumes,1.6215405149000002,1.6471869,1.8948346999999999,1.8427814116999999,2.370220489,2.9999385103999994,3.5637027607,3.7210113725000005,3.823505214,3.9379455216,3.8912609679999997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,MiscCrop,MiscCrop,0.018752883559999996,0.007026900000000001,0.0079904,0.005287593353000001,0.005696716843,0.006136654916000001,0.006622677736000001,0.007051360275000001,0.007482610979000001,0.007913337007,0.008352642851000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,NutsSeeds,NutsSeeds,0.05107591163800001,0.07561200000000001,0.08480929999999999,0.115976566508,0.12855021865400001,0.14185941609,0.15552928180599995,0.170555525834,0.182183265592,0.19188827892,0.19922417533399997,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,OilCrop,OilCrop,0.28607339372299995,1.4058923999999997,2.4950683999999996,3.9599987488600004,4.99086281572,6.0234859534,6.816844784799999,7.235408055400001,7.482448488800001,8.120739123199996,7.9265953503,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,OtherGrain,OtherGrain,7.895251533339,11.966833299999998,12.479500400000001,12.205869011646001,14.084306836009997,16.09522289536,17.94672867582,20.00184792022,21.82533763744999,23.70814336233001,25.124858570260006,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Pasture,Pasture,116.654199,160.02094599999998,155.75396400000002,164.819978,180.34301299999996,197.73134000000002,216.23831099999998,236.17624999999998,252.70177900000002,268.890897,283.59644499999996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Rice,Rice,0.8798231089999999,0.49922210000000006,0.38430390000000003,0.8902766067000001,0.9231674085,0.9447305861999999,0.9538821548,0.9966668540000001,1.0296882265,1.0577003371,1.0770378696,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,RootTuber,RootTuber,1.4141960564999998,1.8177318000000002,1.8585277999999998,1.762643333,1.8747115879999996,1.9859447600000002,2.093769088,2.202374742,2.303902779,2.401811975,2.4973715990000005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Soybean,Soybean,0.0801004,0.0420038,0.058050000000000004,0.07852680000000001,0.1020827,0.1271789,0.1566771,0.17005179999999998,0.18064180000000002,0.1946227,0.1996571,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,SugarCrop,SugarCrop,24.09327027,37.0671841,29.100209500000002,30.01149693,32.50807317,35.01568114999999,37.265498042999994,39.545525495999996,41.71191409400001,44.117918423,45.73427915,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Vegetables,Vegetables,1.928543012,2.7171469,2.7438897,2.8606572830000006,3.103645153,3.352225384000001,3.5953249839999994,3.818998631999999,4.027087397,4.2351359340000005,4.427344822000001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,Wheat,Wheat,13.882841893236003,19.8331624,24.918589400000002,24.392427390276,29.402627935198,35.075246326761,41.01227544391299,44.35616148368701,46.527836976779,48.676080914618005,50.29287752806199,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Australia_NZ,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0934483859808,0.25092573624139997,0.6278365906730002,0.794907934285,0.862845476304,0.7963543065310003,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Corn,Corn,25.3635526,44.000409600000005,58.3501652,81.81254659999999,89.3055749804,96.79051444729998,102.2443334126,107.3621021714,111.2870456549,115.88697869379999,117.10468275180001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,FiberCrop,FiberCrop,2.304441,3.5762668,4.2177092,4.0531397,4.4292024853,4.8221135348,5.1818358243,5.450914939699999,5.6557212616,5.802159853500001,5.969613153,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Forest,Forest,0.1965554,0.2391734,0.2422237,0.2559574,0.2644092481,0.27617289350000007,0.28775755299999994,0.2972923847000001,0.3055547538000001,0.31238308020000005,0.3175962802,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Fruits,Fruits,30.861426700000003,39.5046546,41.432432999999996,40.4347769,42.382353079,44.618637849,46.707350844,48.654266629000006,50.12218646000001,51.369869592,52.421744673,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Legumes,Legumes,2.5896169,3.1897396000000002,3.2725527000000003,3.0951167,3.2927503654999994,3.550243027499999,3.8184037292,4.0474674654,4.2448159069999996,4.409349450800001,4.572323879200001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,MiscCrop,MiscCrop,2.4726367000000002,3.855641700000001,4.372634000000001,4.5549855,4.80474068477,5.06798339146,5.32745560202,5.609441965429999,5.864342443010001,6.087966434139999,6.273754429199999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,NutsSeeds,NutsSeeds,0.28921020000000003,0.4366595999999999,0.4790102,0.5458767999999999,0.6613973336,0.8011073599499999,0.9450957480899999,0.93062436022,0.8926661934399998,0.8388055678399999,0.78598317913,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,OilCrop,OilCrop,0.6969396999999999,3.2792178,3.2500725,3.0773589000000006,3.43781602694,3.8488553495799995,4.27441575473,4.334435021320002,4.328347054560001,4.339139610469998,4.29417684839,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,OilPalm,OilPalm,0.29260020000000003,0.5751997999999999,1.2096784,1.4085983,1.5050658479999999,1.582934289,1.6838912169999998,1.763054244,1.785425517,1.855553996,1.7432179440000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,OtherGrain,OtherGrain,0.6787375000000001,2.6134121999999995,2.6466268,3.0419961000000004,3.22582148253,3.4091708182300007,3.43227275915,3.5451281940799997,3.62632109713,3.67985341946,3.671504457062,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Pasture,Pasture,283.55748589999996,438.0554946,473.531885,497.5815286999999,528.3629537,565.3746468,602.1937508,635.6915307,663.7329454000001,687.347546,711.4341299,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Rice,Rice,9.950305900000002,11.87837,12.195101800000002,12.0864499,12.921465390999998,13.668824661,14.299219182,14.676157425,14.922005444,15.067383646,15.089355615,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,RootTuber,RootTuber,26.32481850000001,28.948722800000006,29.231794599999997,27.092252,28.033221234,29.031250799999995,29.955719008000006,30.961346746999997,31.667015856,32.126460476000005,32.680551816,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Soybean,Soybean,19.2227263,52.594685399999996,65.31986599999999,88.64991490000001,98.690122945,107.97520733800002,119.73561090100002,131.66926221699998,140.839925079,153.30968412099998,155.450446897,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,SugarCrop,SugarCrop,261.1240912,452.2589161,701.8899562,751.4967847999999,795.04376917,828.1571656709999,999.895880124,1180.733968153,1317.5629499010001,1596.809431094,1425.2273662970001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Vegetables,Vegetables,5.1320302,7.192948000000001,8.476071,8.810450999999999,9.223389707,9.764968012999999,10.329400960000001,10.790768068999999,11.191539657,11.523700891,11.793872621000002,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,Wheat,Wheat,4.0214112,4.646003499999999,5.472471499999999,5.8362696,6.2808091475,6.8048661808,7.270959318099999,7.6364888644999995,7.8152177051,7.880388284100001,8.0937636493,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Brazil,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.22783003258509996,0.5143449131169799,1.1386427529219998,1.3765853796277998,1.3519811746844,1.2909741044987997,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Corn,Corn,6.582593599999999,9.9592969,11.3311976,13.371351899999997,15.848640490565,16.715749035452003,17.277476502113,19.546506152921,20.513197731795003,22.689113929193006,21.770950097272,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,FiberCrop,FiberCrop,0.0482796,0.042509700000000004,0.0284763,0.0269675,0.027964042914000006,0.028082918504000003,0.027046985352999996,0.026884890061999997,0.026844862717999993,0.026664802162000005,0.025638230808,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,FodderGrass,FodderGrass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,FodderHerb,FodderHerb,6.2206000999999995,8.0957184,8.630218900000001,7.3999014,8.545520242599999,10.034149010799997,11.396232278700003,13.5266487134,15.895856364199998,18.2382366112,20.9011731784,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Forest,Forest,0.17421209999999998,0.1878732,0.13878329999999997,0.15384570000000003,0.16224553895,0.17045839273000002,0.17793238456000002,0.18370564435,0.19047995217,0.19725765667999998,0.20406628369999996,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Fruits,Fruits,0.7655144000000002,0.7164519,0.7638007000000001,0.9133365999999998,0.9720209787500003,1.0230609874199998,1.0743563422399998,1.10933767811,1.14702644792,1.1822177340900002,1.2165327934600008,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Legumes,Legumes,0.6636004000000001,3.9223449,4.936265799999998,6.2863708,6.7098908901000005,7.0792791385000005,7.243272878,7.4732556235,7.762167048700001,8.007374052899998,8.090351396299999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,MiscCrop,MiscCrop,0.0682628,0.054019199999999996,0.04748929999999999,0.0385397,0.040706788361,0.042824301229,0.045116208605000006,0.046870700121,0.04900726548399999,0.05109296522100001,0.05322425293300001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,OilCrop,OilCrop,4.545655900000002,9.583901000000001,14.123643199999998,18.847564699999992,21.804495669456998,24.386838470907993,26.532057487160014,28.691360573694,30.688273197750004,33.887218740698,35.11843661543198,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,OtherGrain,OtherGrain,15.5925366,16.0618647,12.707891500000002,12.539973199999995,13.398955500070002,14.22902407609,14.94114204931,15.29857661584,15.722042362770003,16.091130142190007,16.332200761600003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Pasture,Pasture,25.487961700000003,31.518094300000005,28.061524499999997,24.776667700000004,27.1180174,29.508467500000002,31.851567499999994,33.6433969,35.6313552,37.650502,39.662301299999996,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,RootTuber,RootTuber,3.0078424,5.0083668,4.494932700000001,4.5191255,4.6862438619999995,4.831726210000001,4.937381553,5.038444204999999,5.120293139,5.183230934999999,5.2200618,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Soybean,Soybean,1.3097203,2.926795,4.1041425,5.9523397000000005,6.7942956507000005,7.5057155857,8.2294343106,7.9464353549,7.948582215899999,8.1371632458,8.0132354162,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,SugarCrop,SugarCrop,0.8694789999999999,0.7329986,0.5624410000000001,0.5609317,0.5911078969999999,0.590847054,0.5301681030000001,0.549763833,0.567638738,0.5967499070000001,0.534600114,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Vegetables,Vegetables,1.6213395999999998,2.1540210000000006,2.0014589,1.8385726,1.95142778343,2.0604323477500004,2.17866918546,2.27296862699,2.3703319565000003,2.4615040877899994,2.558426660480001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,Wheat,Wheat,26.92606070000001,23.782301000000007,26.226561799999995,34.226283599999995,39.419163904280005,44.544155080850004,49.06590009264999,50.77031000582001,52.35993527137,53.58174832946,54.01346945103001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Canada,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.6117040854106368,1.6207625731413091,3.6944400133065494,4.1662000367543985,4.322978623173138,4.2335877373377295,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Corn,Corn,3.1699460829999997,3.650320925,4.3353262919999995,4.614609397000001,4.965689939000001,5.301455415,5.595550167999999,5.966397844,6.3178396569999995,6.720478536,6.9748658369999985,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,FiberCrop,FiberCrop,0.27847832007,0.043911007957,0.045496879968,0.048835870968,0.05276321277999999,0.056307143633999995,0.059819220831,0.061754017359000005,0.063232278722,0.06450328736399999,0.06580456169,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,FodderHerb,FodderHerb,6.508585979999999E-4,0.0012700941986,0.0013399940984999998,0.0013499940985,0.001420896614,0.001540544835,0.001649321159,0.0018319113394,0.0018973489158000002,0.0019326118224,0.0019733336534,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Forest,Forest,0.043576194,0.04969931,0.0512209,0.052635400000000006,0.05576504,0.05896524,0.06215560999999999,0.06496059000000001,0.06762692000000001,0.07011893000000001,0.07243898,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Fruits,Fruits,11.456511659350006,17.377441882299998,19.2066920663,22.940494259,24.614429577899994,26.380315239699996,28.175042359799995,29.8498732001,31.2790767384,32.670424728,33.92284668650001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Legumes,Legumes,0.5577227272299999,0.75039845998,0.8885738599800003,1.1050184489700001,1.2287659441199998,1.3689186718399997,1.5252719306599998,1.6517358147899999,1.77096708789,1.8857609292999997,1.99970632393,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,MiscCrop,MiscCrop,0.946012608478,1.0314449874992,1.0838174808090002,1.0578361016489997,1.150204586959,1.242219946387,1.3434550520626005,1.4249317369739998,1.503051379732,1.577433823792,1.645543667338,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,NutsSeeds,NutsSeeds,0.10420619966,0.24161093374999998,0.26187142975,0.2793862697500001,0.3054163403599999,0.33079896658,0.35599691542,0.37417216685,0.38771076546999994,0.39907740911,0.40843878010000007,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,OilCrop,OilCrop,0.5882932120500001,0.7685028709399999,0.7318250297100002,0.9193936997199996,1.0140901331699996,1.1023325437699998,1.1903340717800002,1.2842762689499996,1.3662141823100005,1.4734900999699996,1.5445200235800003,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,OilPalm,OilPalm,0.7971726,2.863269765,4.323634254999999,5.106283967,5.463844096,5.836829316999999,6.334161058,7.152538338999999,8.052770923,9.788461048999999,9.652390051,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,OtherGrain,OtherGrain,0.5814522514999999,0.47216405178000004,0.43764884183999997,0.45705629688,0.4912028949400001,0.5249857753800001,0.55681139616,0.5826904320899999,0.6051724029100001,0.62915857571,0.6460324728,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Pasture,Pasture,39.762318,34.208805,39.07482,38.315433999999996,41.19451,44.12542,47.091728999999994,49.506434,51.761642,53.618999,55.730165,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Rice,Rice,1.7517735924999995,2.09671795597,2.3331482759700006,2.30654362597,2.45209303272,2.5415587578099994,2.6029358532599995,2.65924873921,2.7088277588499996,2.7495903521599994,2.7684935925100005,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,RootTuber,RootTuber,2.602164031800001,4.259279228,4.6309635280000006,5.2280444280000005,5.463581803999999,5.671974618000002,5.860148224,6.025521892,6.150744576000001,6.260173559,6.318693716000001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Soybean,Soybean,0.05257600065299999,0.046149869923,0.04798389986200001,0.054139119846,0.05801749716100001,0.061409448535,0.06553062336399999,0.068828894547,0.07194820350500002,0.07650951240900002,0.07881341869399998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,SugarCrop,SugarCrop,112.220674144,65.89373411,69.37321985000001,84.46416283999997,83.63130218000002,88.00213819000001,91.95376307000002,95.64539211999998,98.86038032,102.13438676000001,103.83487409000001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Vegetables,Vegetables,2.0131752050000005,5.882473196,5.031872697000001,5.387888187,5.861078119000001,6.389522325999999,6.971897507000001,7.533855833000001,8.071001086999999,8.596630632,9.068558781,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,Wheat,Wheat,0.03504376,0.010092746,0.008433152,0.002473093,0.002671616,0.002887435,0.003078031,0.003081319,0.003018118,0.002956955,0.0028988520000000004,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central America and Caribbean,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.06143263096900001,0.14550570946399996,0.3690110283250001,0.4811403066869999,0.5351152756849998,0.517709328649,0.0,0.0,0.0,EJ,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Corn,Corn,2.3871368120669993,1.71360082112,1.81725081203,2.3996781110209997,2.507952678916,2.6087171468420003,2.702746837113,2.8207613840410004,2.897806894642,2.967248391163,2.944002315366,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,FiberCrop,FiberCrop,7.9773498762,5.539958563,5.065571074,4.750270353999999,5.0506525066,5.3362032481,5.611211899200001,5.649501936699999,5.6469343358,5.608321253100001,5.5430636205,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,FodderGrass,FodderGrass,8.634914803700001,3.99671321211,3.9255024212099996,3.9435013222100004,4.451765956941999,4.994236588652001,5.4891521019019995,5.909864548951999,6.262393775286,6.54924568638,6.748801026178,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,FodderHerb,FodderHerb,43.800704287799995,4.828424242721,4.995709463711002,5.107333642611,5.199973460966002,5.61835401658,6.068745782970002,6.993172373109998,7.513011500630001,7.897512558079999,8.140863979469998,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Forest,Forest,0.002131747211,0.0019934001,0.0037981013,0.006176000101,0.006559789654000001,0.0069787389580000005,0.007363126514,0.007685076288999999,0.00793557848,0.008131403344000001,0.008268889308,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Fruits,Fruits,7.675761937026001,6.797719845209999,9.577108573319999,13.045615340109999,14.001921189147001,14.976168937172998,15.891322784448995,16.654607930971004,17.290556112745993,17.779401992743995,18.100071118406,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,Legumes,Legumes,0.16488428170000002,0.17648452130000003,0.2702414331,0.4079913421,0.44446080569999996,0.4864497465,0.5309293899999998,0.572930897,0.6110916049999999,0.647204138,0.682757523,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,MiscCrop,MiscCrop,0.27180871983,0.08119364419999998,0.050059613319999995,0.0361234032,0.039735360889999995,0.04401446422,0.0484955578,0.05199234852000001,0.055014355120000004,0.05748149121,0.05913168905,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.235397153214,0.257499205419,0.27891967046,0.3008824383010001,0.318597237221,0.33321371972700004,0.343398222076,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.909320862745,2.269826021503,2.715016405861,3.6820112909950007,4.460907997620002,5.6248671845027,5.944667263346001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381899890676001,5.671499487357001,5.943005204142,6.410164840024,6.847825146607,7.247075801594001,7.601131151989,0.0,0.0,0.0,Mt,
