ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,Vegetables,Vegetables,2.2967419000000002,2.6744623999999995,3.605390400000001,5.276855037999996,5.8626766642999995,6.8355094128000005,8.0700547245,9.408825614699998,10.983992869300007,12.814530100999997,14.892264561000001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,Wheat,Wheat,0.4084743000000001,0.43041490000000004,0.34207269999999995,0.4397266854599999,0.49907565451000013,0.5636789061199999,0.6420443704300001,0.7397772530300001,0.8221746071099999,0.90326685648,0.9942739118500001,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Southern,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.14318054379250003,0.31093226182520006,0.6890450547498,0.8524704886142999,0.9287750291169996,0.8897613868938,0.0,0.0,0.0,EJ,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Corn,Corn,10.8184537,15.161603900000001,20.101407799999997,23.7553152,26.716086223099996,29.779398648599994,32.931014622399985,36.26897537879999,39.811298370100005,43.285964769,46.205642807,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,FiberCrop,FiberCrop,1.6015419,2.8162741999999996,2.2196897000000004,3.0060329999999995,3.425138762448899,3.8509126176273,4.3161055792503,4.7240310490849,5.141717774918002,5.5650244956458,6.0045078066788,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Forest,Forest,0.2151341,0.291949,0.3138693,0.3331432,0.3700874658,0.4142787822,0.46951922479999997,0.5271298742999999,0.5874308545999999,0.650050833,0.714536319,0.0,0.0,0.0,billion m3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Fruits,Fruits,17.5841833,25.8461875,29.61300759999999,33.953171,38.316532813472,44.26260962468101,53.12852796004402,63.070524185004004,74.283688978197,86.74881258013743,100.35696834960311,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,Legumes,Legumes,2.566484,5.2238343999999985,6.934195199999999,7.5496149,8.642251203,10.0522059898,11.999541476800001,14.512891719800004,17.4046337032,20.6434484828,24.190210005399994,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,MiscCrop,MiscCrop,2.1360215000000005,3.186605699999999,3.441988300000002,3.889786899999999,4.273685341737998,4.6994215012315985,5.254735797534698,5.757158164890401,6.282957968828001,6.833898001428,7.417921733456999,0.0,0.0,0.0,Mt,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Africa_Western,NutsSeeds,NutsSeeds,3.9443021999999996,8.097432099999999,9.724741900000001,10.231382600000002,11.677484511400001,13.338347710900003,15.395162469099994,17.572107078200002,19.918375263000005,22.433974292000002,25.090051760999994,0.0,0.0,0.0,Mt,
