aggregated land allocation
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,pasture (other),120.40071400000001,131.63026736,126.96170085000001,123.78908087999999,116.81754052000002,101.19598460000002,87.57874347000002,71.40440629,67.7413999,65.93007179,66.50726842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,shrubs,4.2453889,4.3637088,4.3139588,4.2530289,4.1534465,3.8985806000000003,3.6537185000000005,3.3197636999999998,3.236222,3.1926079999999994,3.2058193999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,tundra,0.0,0.0860499,0.0570399,0.02612,0.02612,0.02612,0.02612,0.02612,0.02612,0.02612,0.02612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-12,urban,13.046524800000002,13.3899548,13.577474800000001,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,14.1534548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,biomass,0.0,0.0,0.0,0.0,0.0,206.2031774132399,342.69850923422996,525.2718160086898,530.92556577303,517.2212944312299,501.6791287480903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,crops,732.1641631938708,668.4689006430123,661.1118984244072,649.8553097116867,657.3277825721316,637.8107299061678,618.8801390543797,604.629104740832,611.2685161325251,624.4963772835671,625.1232381623144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,forest (managed),791.6143570000003,942.8806899999998,930.1687900000002,946.1655300000001,965.8927300000001,918.6830000000001,894.545,854.6228299999997,864.8996800000001,878.60147,892.9236299999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,forest (unmanaged),129.95367899999997,0.0,14.258755700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,grass,492.92270330000025,539.0787654999999,552.9010026999997,583.4980904999998,574.7865975,531.6508755,501.96983349999994,461.11534779999994,453.87393330000003,449.8275341,449.69364670000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,otherarable,153.11114817000004,139.56846839000002,145.44139628,135.47306767,131.13684877000003,112.02890037000003,99.16566036999998,81.13400956999999,77.77279696999999,75.63401057000002,75.67746536999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,pasture (grazed),99.38153319,0.172957802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,pasture (other),480.1016674040002,545.2736373540001,532.5797207370001,504.19574955400003,491.9440293640001,423.900984217,380.02828748,322.8479458820001,313.421192122,308.04238255299987,308.383610209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,rock and desert,1899.0543794999999,1899.0030763999998,1898.9456895,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,shrubs,189.01034875999994,229.32303247000004,226.17625838,241.52899747999996,239.62963209999998,230.4400875399999,223.43026250999995,211.09628013999992,208.55531133999995,206.89399272999992,207.23678843999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,tundra,208.17124000000004,206.65447900000007,206.3443402,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,urban,44.60682985900001,49.671706195000006,52.160865206000004,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,19.853076984758914,52.00295031757,102.712107669033,117.76082149189295,121.188695084494,117.554499411821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,crops,330.3184194908802,281.47837804524426,313.1782650646637,321.65266622486394,325.86368074971523,325.12466485532127,319.6355142972687,314.6417298318947,313.6551401907268,316.84070986823014,315.12704013355665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,forest (managed),37.5062837,54.574486099999994,63.852160100000006,88.137547,90.26499000000001,92.081771,92.7706222,91.3230978,91.8512096,92.93912309999997,94.8108883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,forest (unmanaged),136.0346502,144.3368965,135.3921735,111.43774659999997,109.621161,101.64299969999998,91.23641489999997,76.410536,71.79911479999998,69.7101544,70.40127479999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,grass,70.02403320000002,80.54846099999999,81.684191,82.962441,81.98464320000001,79.2398287,75.58354839999998,69.17176589999998,66.8658283,65.52472569999999,66.0210757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,otherarable,133.76144736,130.69741180000003,98.88760900000001,90.77898060000001,88.941348792,84.51339261900002,78.81689421099999,68.69066227799999,65.073338427,62.87038480699999,63.73256768499999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,pasture (grazed),44.475240099999986,16.6624973,15.112319299999998,15.4108647,16.09990453,16.769546029999997,17.417474839999997,17.708931099999997,18.206976079999997,18.7550549,19.447321720000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,pasture (other),57.77773935,99.88007575,100.25325272000002,97.88971828999996,95.54678558999996,89.19529038999997,81.07906802999996,68.12658100999998,63.6681809,61.12207565000001,61.830072460000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,rock and desert,0.0259952,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,shrubs,3.1240281199999997,4.4809600000000005,4.33801,4.2870800000000004,4.2345599,4.1363807999999995,4.0143432,3.7714187000000003,3.6765010000000005,3.6061348000000004,3.6321846000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,tundra,4.17133,4.66186,4.67552,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,urban,7.9707930000000005,7.842791999999999,7.790432,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,biomass,0.0,0.0,0.0,0.0,0.0,24.417229831759993,55.530488187500005,108.08171189920002,119.27761406829998,121.7232877736,117.58256410340003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,crops,269.56287419599977,260.03432740000017,242.38596880000023,231.73509999999993,238.32358960590426,242.18778988422113,242.93306509873398,243.6700963577199,246.15410780377303,249.50554537021313,250.3539810364941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,forest (managed),78.664652,90.09420600000001,114.106154,131.883889,138.656969,143.876323,148.035626,149.642848,153.61197,157.583677,161.610512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,forest (unmanaged),96.7520359,94.3080829,72.917553,55.426358900000004,53.4215759,48.0008409,42.6139579,35.6789579,33.65500289999999,32.56867689999999,32.37642689999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,grass,235.62653999999998,243.98714000000004,257.33324,262.51074000000006,258.74544000000003,249.29504000000003,238.66464000000002,221.68954000000002,215.85103999999998,212.50784000000002,212.09364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,otherarable,87.5454565,74.83125550000001,70.36792919999999,68.4628313,66.3581126,62.074317099999995,57.5712093,50.5789966,48.1270938,46.6494997,46.465244500000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,pasture (grazed),14.333569989999997,13.835985899999999,16.816118200000002,22.1037738,22.8364485,23.7652888,24.609738899999996,25.018921300000002,25.7524005,26.470062700000003,27.1626562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,pasture (other),167.77151149,173.91244376,171.98211263999997,170.11916918,164.89115018,152.53900418,139.44884218,120.30917018,113.96250488,110.31337488,109.70515678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,rock and desert,0.41956,0.36204,0.36630999999999997,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,shrubs,72.48625,69.63461,73.72912,76.40101999999999,75.409697,72.487447,69.235309,63.97282200000001,62.25085700000001,61.320952000000005,61.292491000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,tundra,1.33117,1.304,1.3509,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,urban,6.1063790000000004,8.296100000000001,9.24427,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,biomass,0.0,0.0,0.0,0.0,0.0,28.141656678772996,49.082359352284016,74.07709699212906,72.64912111385003,68.66389507409801,69.11723399937297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,crops,7.797288280139992,6.819751623760006,6.505542686620004,6.264434800800005,6.360357985370004,5.997353666400006,5.646697378070004,5.22648460007,5.322396944519997,5.50567810484,5.451808223869995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,forest (managed),46.844245400000005,43.015248699999994,43.5021175,48.5979169,51.0348742,49.340653,47.565732,43.783036,45.42080300000001,47.648962999999995,48.530563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,forest (unmanaged),100.36533600000003,104.38435859999998,103.9246405,98.656281,96.897629,78.832794,66.4672911,53.74107686999999,53.563779759999996,54.49073823999999,53.71478681999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,grass,74.1372582,81.399187,81.51766800000001,81.12953,80.60823900000001,75.142232,70.83623080000001,65.64870810000001,65.5487024,65.94042830000001,65.5816349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,otherarable,4.981195199999999,6.1863073,7.2312507,8.280119200000001,8.1161703,6.846376399999999,5.825956800000001,4.556106799999999,4.4934085999999995,4.5466823,4.441904699999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,pasture (grazed),4.4864105400000005,4.7964758000000005,4.7991344,4.686290499999999,4.9535497,5.1986083,5.4342217,5.60988264,5.84397715,6.080923599999999,6.276595700000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,pasture (other),34.672879820000006,25.050993750000004,24.94865518,24.946186149999996,24.591480949999998,23.075650449999998,21.727323549999998,19.95638175,19.757002849999996,19.72133775,19.48532585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,rock and desert,46.762768,46.65936849999999,46.595067500000006,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,shrubs,5.191167680000001,5.32132858,5.403628769999999,5.766729540000001,5.765226810000001,5.752120970000001,5.741646,5.728848040000001,5.728230430000001,5.7288334,5.72764448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,tundra,138.54987900000003,139.713929,138.76056900000003,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,urban,2.3016788900000003,2.74297112,2.90181122,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,biomass,0.0,0.0,0.0,0.0,0.0,6.203658364879001,16.153579333328004,47.358959511800016,51.72192929731603,45.05888459185601,32.21332163226999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,crops,1384.6937806000035,1416.7839467999952,1414.6331679999967,1410.9668421999972,1448.960390277647,1473.9521051196164,1482.256585533098,1490.8044738721005,1498.6999086366245,1512.9981990623571,1521.4226893767056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,forest (managed),660.45716,635.43918,635.63061,636.61129,697.8232929999998,757.4226630000002,805.7625659999999,843.5610289999998,880.5892469999999,912.8614479999997,942.97159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,grass,333.3100400000001,334.3822600000001,335.8353600000001,336.95343,306.7076120000001,278.7028340000001,257.448867,232.98111899999998,216.55985409999994,202.43819639999992,192.80245519999988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,otherarable,268.6860689999999,277.68763600000005,277.620733,276.651133,236.22377639999996,200.0860337,174.1520027,144.34460140000002,126.10115650000003,111.09541379999999,101.5384869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,pasture (grazed),38.7050832,17.998897700000004,13.8947344,11.460988700000001,11.209528420000002,11.241497610000001,11.31233416,11.203440259,11.263670026000002,13.35546168,15.293155820000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,pasture (other),80.58186551200004,89.80747033099999,92.788710085,94.27279660199999,80.89942071199998,69.252604972,61.05679946200002,52.217506542,46.754395912,41.863091512000004,38.640740092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,rock and desert,104.75904,103.62647000000001,103.53014999999999,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,shrubs,218.48374000000007,209.26813000000004,209.17647000000002,209.52723,194.6198435,179.58218150000005,168.30024870000003,153.97240660000006,144.7534726,136.77374550000005,131.56105460000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,tundra,27.70776,27.41151,27.45112,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",India,urban,15.405759999999997,20.38373,22.228160000000003,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,biomass,0.0,0.0,0.0,0.0,0.0,2.587880193309999,11.579134663689999,28.06617071059999,29.185771038529996,26.622330621990002,27.191833071730002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,crops,197.74552125148,266.73157971014206,312.6253410637019,346.962382831762,362.40922939321007,374.4351750903698,406.9845389857217,432.9534660423436,444.3901529224363,455.75701605450826,430.7875007237169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,forest (managed),195.70985699999997,144.219207,134.54163499999999,144.024855,154.73729000000003,165.612772,175.458678,183.82175299999997,191.57689600000003,197.903434,203.68378400000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,forest (unmanaged),1032.7483131,1033.1224031,988.6566531,940.9941130999998,922.4281831,903.8816030999999,869.6863030999999,834.9724630999998,820.1112730999998,809.0709830999998,818.3095630999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,grass,204.76871099999994,214.38223199999996,207.99123099999997,203.31495099999995,200.55541499999998,197.87614799999997,192.70684399999996,187.54767899999996,185.43174699999997,183.86814099999998,185.540709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,otherarable,102.8778773,92.8511751,106.5785161,113.93302249999999,109.8550855,106.1744078,98.24261460000001,91.06135809999999,88.1599776,85.84423439999999,89.2367389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,pasture (grazed),16.436087302,17.192391001999997,18.269693402,20.444642302000002,24.667098109,28.445787737,31.755091769999996,34.49962001000001,36.98007019,38.99187889000001,41.246031009999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,pasture (other),109.42243480600001,88.412071107,87.33235670600001,85.15500780600001,80.177171566,75.815202686,68.41580036900001,61.90778260100001,58.992983280000004,56.77175184400001,58.833387639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Indonesia,urban,5.591609999999999,8.3885221,9.3038121,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,biomass,0.0,0.0,0.0,0.0,0.0,18.223695676970006,33.214780361410014,59.156100227200014,64.2178543774,69.3731629101,68.69246171629999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,crops,42.55325070868001,36.10019715837997,37.309829279106026,36.41983707106004,36.33136794165003,35.27292831571,34.31391608844002,33.188833494060006,32.631301297890005,32.042376467790014,31.52928494758999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,forest (managed),68.0136648,38.0173611,41.258181500000006,52.8167847,53.174746,52.9542824,52.68763800000001,51.6442621,51.0660484,50.3146238,49.850162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,forest (unmanaged),168.8032332,205.15787659999998,202.5108769,191.44172329999998,191.22460089999998,178.122921,167.5800597,149.66980789999997,146.7166268,143.85435289999998,145.0393337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,grass,48.1293,49.2766,49.3316,49.477900000000005,49.4467,47.3205,45.5345,42.2969,41.749700000000004,41.2127,41.459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,otherarable,7.173982,8.4310242,6.2900062,6.139958,6.1368391,5.65564495,5.25759354,4.51423279,4.40666413,4.30301241,4.38655346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Japan,pasture (grazed),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
