final energy consumption by fuel
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,refined liquids,0.3931833474,0.5044486589,0.5227482907999998,0.6745820265199999,0.696343638377,0.7261273872270002,0.7023767470575127,0.7156512500557493,0.68978645124787,0.6071686002089,0.25802375533241,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,traditional biomass,0.14111,0.0457949,0.059566900000000006,0.1182962,0.1174559,0.1103809,0.1298114,0.1228052,0.118505,0.1160989,0.1227299,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,biomass,0.2537966001,0.5872120949,0.721499811,0.7623132856,0.7571778904999998,0.936711436578,1.3280490249800003,1.3446881279160001,0.887716046295,0.506006871694,0.24303579139160006,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,coal,2.71075671,1.3046186359999998,1.1721808834099998,1.0181215179000003,1.0871298227,1.0588316111,0.6598152705,0.5280441029999998,0.42671518232999994,0.3463100720800001,0.25685607998599996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,district heat,1.4469248,0.8103094000000001,0.8016268999999999,0.6592446999999999,0.7193351969999998,0.7400716429999998,0.614199413,0.5948383774,0.5124866565,0.3695947011,0.17960274365,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,electricity,1.2353079952,1.3505990148000002,1.3632049189000004,1.3663823521999998,1.6755900855999997,1.9086816548704002,2.1613786259499705,2.48538167881938,2.8345939066383297,3.2968963483537497,4.064063694565,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,gas,2.0816560595199993,1.76928171726,1.6138976902600002,1.5438947785000003,1.82548840752183,1.9302713359435704,1.75918860387436,1.5595867462321007,1.49730785601623,1.1759132803873786,0.5846379116484072,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,hydrogen,0.0,0.0,0.0,0.0,0.0,0.00925081965,0.060245221737910006,0.23647146729955001,0.38913684387539993,0.5410369764063999,0.97433232091,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.94601E-6,2.61651E-5,7.82179E-5,1.69443E-4,2.90225E-4,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,refined liquids,2.5440432729999998,2.63735704,2.7761440120000005,2.7737096020000003,2.9851173483399998,3.000207466254,2.8372447419330014,2.734135856390002,2.5400415923969,2.29325406742421,1.4568214320058337,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,biomass,1.5411304720000003,2.082614083,2.62788825,2.7711081940000004,2.7567272132,4.47518060999,5.58750806103,5.74541308812,3.814803969149999,2.44955455334,1.1707343827139998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,coal,4.454065366000001,2.0457618050000006,1.9178934093599997,1.8120329769999997,1.8999985434000002,1.8692054034000005,1.4902380579999994,1.2491716860000002,1.0844597101900004,0.9508023785200002,0.7398789488564999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,electricity,6.67549163,8.81875993,9.030797510000003,8.653708869999996,9.438112780000003,10.23891369727657,11.600483936726198,13.07857335917374,14.776230606724848,17.193491077581857,21.05218918623401,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,gas,7.909345596699999,11.572641592,11.518268733000001,10.081501838999998,10.46206772355058,9.76423774301834,7.925294690061607,6.382326172547428,5.935923588218451,4.65737904780513,2.39619803377203,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0385650393188,0.30596515534679997,0.9107539249434001,1.2138934523578502,1.5789645919930706,3.315379709904,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,8.3279E-6,6.87709E-5,2.28514E-4,6.10447E-4,0.00112677,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,refined liquids,21.437123248699997,25.117518055,22.996097123400002,21.1697723548,21.441312772245002,20.911879697065,19.027134399348007,18.124458753323996,16.924355730176494,15.487992849242,10.984032788880013,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,biomass,0.02716721,0.05014828868,0.121385175,0.139686797,0.13516835080999998,0.16939834523999997,0.25389275635,0.26709159213000006,0.18117657970700005,0.11026498424199993,0.04841646919108,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,coal,2.04268561,0.9700202210000001,0.8157261783337,0.6320870139,0.6474518001199999,0.5947007109000001,0.4439987357399998,0.34496102328000006,0.29411443058200015,0.26033459495130007,0.20535769114436794,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,district heat,2.1968042000000003,1.0215254000000002,0.7224781899999999,0.4684136,0.4828994751000001,0.5084887988000001,0.4486839851,0.43794138099999996,0.39374083570000007,0.31016111159999993,0.17670926930700004,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,electricity,1.080461573,0.6215592419999999,0.6550356480000002,0.585676985,0.6360191997,0.6854602960710738,0.8005418679049602,0.9507999146369002,1.1357424555538902,1.3610097685066602,1.678388933496373,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,gas,1.8784090571000003,1.6340465121999999,1.4104191884,0.9266137272000001,0.9323804471200001,0.95825003353,0.8683276404299999,0.7829869692000002,0.7081517906200001,0.5289570638119999,0.28683469828401004,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,hydrogen,0.0,0.0,0.0,0.0,0.0,0.007337504780999999,0.034379402016539995,0.08774376513227,0.12914542990282,0.20242544220359993,0.36550578233299996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.59424E-6,2.6587E-5,8.69349E-5,2.4184533850999998E-4,4.45808623078E-4,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,refined liquids,2.6962845399999997,0.8535054639999999,0.8425894969000001,0.6841082830000002,0.7490926955999999,0.7690556809000002,0.7532545908500001,0.7397089966129998,0.7098213596909995,0.6564917876016999,0.47510435654528305,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,biomass,0.42865448730000005,0.3741551074,0.35240819900000003,0.2946525892,0.30039186189999995,0.38404308259,0.48801144822,0.46543223864,0.23406685815,0.0875567149,0.030428596493,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,coal,0.614882681,0.6372771299999999,0.8406757866000001,0.7528948501,0.8119130382699999,0.85706189104,0.5869117844000001,0.5125054410799998,0.43845211847999993,0.3687919915669999,0.26708444297591993,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,district heat,0.04350081,0.07297859999999999,0.0812837799,0.07040849999999998,0.07860426800000002,0.0878321637,0.0788764558,0.07941016615,0.07679325360000001,0.06606784621999999,0.04265037385600001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,electricity,0.36985652990999995,0.6923894116600001,0.88365176026,0.9999140704499999,1.1075035822600001,1.277617091806874,1.4466383738521902,1.7100799926512789,2.0073697279457994,2.369348683662075,2.8916411907591,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,gas,0.22282062656999999,0.598346610249,0.7351636693,1.0558535367999997,1.215777452344518,1.3673343683524357,1.3223898011293962,1.322664502931126,1.3255612016071494,1.090842412850627,0.7119733367205225,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,hydrogen,0.0,0.0,0.0,0.0,0.0,0.005088512809999999,0.03599343092172,0.11600024987568996,0.19179351716818002,0.2723816145058999,0.508415671794,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.90126E-6,2.57833E-5,7.28899E-5,1.40631E-4,2.42272E-4,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,refined liquids,1.3610396237,1.6502278054000004,1.7295787862000003,2.1151887886,2.2671765542600006,2.3822611822599993,2.29075335477,2.2915186982180002,2.2424604892660005,2.138654313461001,1.6283716280834655,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,biomass,0.09493842,0.12838449859999998,0.151065246,0.14081703699999998,0.13797957789999998,0.29924270300000005,0.29818338190999993,0.27326696632999997,0.17830633991,0.12598360668,0.0691355953019,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,coal,0.05236693,0.041734539999999994,0.03897161388,0.03947416,0.044327243360000004,0.04574650422999999,0.037025637328399995,0.0270315900535,0.020081527839300003,0.01695238885587,0.01435871200447,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,electricity,0.5967221129600001,0.6648847256500001,0.6756374733700001,0.7602963640500001,0.8121583112999998,0.8815408595619998,0.9948718317830604,1.1170671191686101,1.2548780678586955,1.37476372192479,1.5329085244507705,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,gas,0.14504496776,0.2979734313199999,0.34361970744000003,0.3686532246600001,0.37414856399999996,0.35832230262999987,0.3139074887510001,0.24181588833499998,0.17294646690399998,0.13135788062700002,0.09783550733970005,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,hydrogen,0.0,0.0,0.0,0.0,0.0,0.001530477035,0.011308228367510002,0.03675986429486,0.053984396746540014,0.06797781410500002,0.09964534232599997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.28982E-6,1.05275E-5,3.67273E-5,1.58749080249E-4,4.0251877120000006E-4,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,refined liquids,0.8919063097999999,0.94308562737,0.9330063835900001,0.8455658212999998,0.84877804916,0.8104113387900002,0.7383435225799999,0.7137236711800001,0.66426967595,0.5961115751600002,0.42788945641299997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,biomass,1.3421551610000002,1.646939214,1.78930849,1.85447998,2.4622276970000003,3.62529228,5.3443940659999996,6.258809249000002,5.6995608209999995,4.445224523,2.7701771795,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,coal,1.8404092300000001,2.28877428,4.11135606,4.8025143,7.869175600000001,9.7065145,7.564635441999999,7.319742486999998,7.327254488999999,7.038040616899999,6.1370914221916,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,electricity,0.7691870263300001,1.7571305103400001,2.59907486691,3.7253388679999997,5.629632487000001,8.704560190104997,11.246902433831313,14.904920000031938,19.244097251075907,24.520343500590897,32.04983186162496,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,gas,0.29758300909600005,0.73127154932,1.16613258991,1.315377024,1.7662612496741403,2.347434247051499,2.587340342838041,3.0654350109470303,3.5634837408780715,3.5697933601341094,2.9080393913190012,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,hydrogen,0.0,0.0,0.0,0.0,0.0,0.12870930807000003,0.4047298942827001,0.8399917550633004,1.2452792057623,1.646287537513,2.317835763881001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.02572E-5,7.76492E-5,1.03285E-4,1.02852E-4,1.37798E-4,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,refined liquids,2.18900435584,4.5769765743,5.843864074400001,7.74228814,9.841784859099999,12.015495503094167,12.864676933908534,13.883372486073245,14.11047800062303,13.096419175915386,9.33860092450119,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,traditional biomass,4.24548466,4.902558,5.6123382500000005,5.02964908,4.8949292,4.4260239299999995,5.20629277,4.79257299,4.567619039999999,4.3321618200000005,4.204184069999999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,biomass,0.4101861929999999,0.3206895848,0.318763626,0.33366588,0.420366985,0.5257532155,0.6789761296000001,0.8446368604999999,0.8752670934999999,0.78483648242,0.5660509804129996,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,coal,0.09552477000000001,0.34919629999999996,0.335299636,0.40194056999999994,0.542094951,0.7045783900000001,0.6981074246,0.6564983109,0.5556364747,0.44523088219999996,0.3168666019030001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,electricity,0.10181729179999999,0.38835408200000004,0.532582988,0.7298242639999998,0.9816141762000001,1.3449230027641002,1.6114990043695703,2.142056982624118,2.7893142264038358,3.7214178661771014,5.385531561366489,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,gas,0.561551685,0.9889430262000002,1.0364945724,0.9820439323000001,1.237818633196676,1.5343391370422592,1.7106939235377676,1.8548869702915762,1.9155384599183976,1.8396904180099203,1.5566033392189507,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.011586798,0.06584937806869998,0.18329801570009996,0.2665382256404,0.3323017389261999,0.4356888974353,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.85945E-6,2.40965E-5,3.18437E-5,3.40036E-5,4.08657E-5,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,refined liquids,1.189618056,2.250663173000001,2.396723387,2.996744588,3.3352468676,3.720036773115,4.215253148707001,4.608791848321005,4.799212457698897,4.386303018689899,2.8380516766648025,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,traditional biomass,1.41169,1.77135,1.79228,1.99279,2.02668,2.02849,2.16544,2.1415,2.1639,2.20646,2.26348,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,biomass,0.1128541153,0.21411358365,0.2269233214,0.2405278,0.23989407523999998,0.35608092713,0.51581674086,0.56973802629,0.4361399435200001,0.30020833324,0.14381845143600003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,coal,2.2307147973000006,1.9347766000000002,1.9586252596,1.8677877966000003,1.9145425117000001,1.7490063271000005,1.3597115546,1.1138677265099997,0.9671917107599998,0.8667226486199998,0.7033098277935004,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,electricity,2.725403291,3.500356888,3.740565364,3.416542930999998,3.6163205159999996,3.679503016899999,3.726924642527,3.87498663425465,4.098976847981908,4.427506629710431,4.95213740697673,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,gas,0.5771660052,1.116487727,1.22519312397,1.2128493770000002,1.2418919501999999,1.2368327008,1.0448218989,0.85885114064,0.69568645828,0.4664710231960001,0.30091695541429997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0161800286,0.09530237776999999,0.32241499159180015,0.4819191694,0.5984694047260001,0.7862117425350003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.65797E-5,1.6671084695E-4,7.1555254795E-4,0.0024539415399800002,0.0070630116174,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,refined liquids,7.974839278,8.6641698659,7.391179276999998,6.951581822999999,6.818624049999999,6.568438564099999,6.056736700000002,5.587052187399997,5.0001558344399974,4.342090975044002,3.2647016263555395,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,biomass,0.0816689,0.058101400000000004,0.0376322,0.0444554,0.048128301000000005,0.055180662,0.064090527,0.08377443300000002,0.08363178499999999,0.07272179250000001,0.04479576140299999,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,coal,0.10058960299999999,0.16484451,0.22625348999999997,0.21260761,0.24080300200000002,0.268131088,0.25871464299999997,0.23653340599999995,0.21184068900000005,0.1895077271,0.143582672328,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,electricity,0.34206923600000017,0.705089167,0.7832905110000001,0.9193411839999998,0.9760501814799997,1.1776892520189999,1.4223804842248868,1.8188059552887457,2.284350522704278,2.8597811389505,3.9747066593164995,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,gas,0.813841629,1.0854286847999999,1.2037693202000002,1.1866887901999998,1.333477884250001,1.482734480335,1.5279552162109997,1.5345497790590004,1.471608276146001,1.3723173707873009,1.2257706300625837,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,hydrogen,0.0,0.0,0.0,0.0,0.0,0.005954520278,0.04420868594216,0.12584965159054995,0.20883205343820002,0.29942847925369986,0.500554695631,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,6.53117E-5,6.125763965999999E-4,0.0028328929,0.0103030019,0.032338230600000004,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,refined liquids,2.2412948650000004,3.0246363260000004,3.321210735,3.273626079,3.5325955346899995,3.621285809635,3.415715624522999,3.379708180633,3.2337973461730005,2.842063377589199,1.4508351464362141,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,traditional biomass,0.276401,0.266397,0.259281,0.252793,0.226742,0.214984,0.266439,0.255312,0.257192,0.280776,0.3160745,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,biomass,0.018543893000000002,0.0388461063,0.040771668999999996,0.036836820000000006,0.0376195567,0.0388966984,0.04456146179999999,0.0375873032,0.02039564937,0.010611369499999999,0.006964726521600001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,coal,0.029343568999999996,0.06902713999999999,0.087194319,0.1507808,0.17122442499999999,0.193002559,0.18832994219999993,0.18132711980000002,0.16972711109999994,0.16015769162,0.13945007871869997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,electricity,0.7184212560000001,1.8109892200000002,2.608182209999999,3.265762665000001,3.4380267572000003,4.043631444781861,4.930971906794045,6.068125516920072,7.404431790992421,8.944431327286141,10.97400362743069,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,gas,1.4871319630000002,4.393014291,7.126638310599999,8.852084611,9.83731824028624,10.548214163931354,10.424536136545468,10.607838065257177,10.48457494871472,9.501433386526502,7.721420971470729,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,hydrogen,0.0,0.0,0.0,0.0,0.0,0.01678481661,0.1472390616358,0.4772985669801,0.8694840015957,1.3084411078169997,2.7727080592691995,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,5.06933E-5,5.06496E-4,0.0018688712755,0.00775395600969,0.023867976223149998,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Middle East,refined liquids,5.619187253,9.380273134,11.196137814999998,12.601591054,13.009643614299998,13.394769337461158,13.521027164184147,13.857319172969433,13.835524828290234,13.319859723802946,10.118621835861788,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,biomass,0.101217496,0.151155997,0.16752369999999997,0.18602559999999999,0.220431981,0.24956489238000001,0.32646363009000007,0.43005912063,0.47031142833299994,0.44426873005,0.33826064386734306,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,coal,0.083049906,0.1528725475,0.1728404,0.20565909999999998,0.2658103,0.3157387941,0.30256176498,0.28449349128,0.243327040562,0.19286026558719999,0.127997150226544,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,electricity,0.10364204270000002,0.243604647,0.2768350649999999,0.32382161,0.41865251199999987,0.5096949450838001,0.6738400197261528,0.9393138771983109,1.3127339524929806,1.82728978504037,2.600671617652977,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,gas,0.25157875,0.661633594,0.8103951302000001,0.7657370746,0.8824786625432001,0.9637405309680501,0.9899577412009801,1.0888767618257502,1.1760891157855993,1.122659925270538,0.8225702014581502,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,hydrogen,0.0,0.0,0.0,0.0,0.0,0.001253698943,0.012696971920709997,0.051217739946549996,0.09227422851499,0.15281196884610002,0.37228452102320897,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,9.16553E-7,7.94719E-6,1.4505E-5,1.72017E-5,1.40509E-5,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,refined liquids,0.34981003699999996,0.52420452,0.5287563989999999,0.7755107690000002,0.8447237061,0.8903054992514399,0.93809980517818,1.0172465875328498,1.052044306460779,1.0225238994988777,0.7345004623093496,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Pakistan,traditional biomass,0.6845359,0.965376,1.0697719,1.1878176,1.1050145,1.0775959,1.2104671999999999,1.2025131,1.1989779,1.2155079999999998,1.267058,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,biomass,0.34823360000000003,0.19213729699999998,0.18463881999999998,0.22642084110000002,0.21690707799999998,0.30846085458,0.5249275651200002,0.5790836114599998,0.41838192524999995,0.26697988106000003,0.11475788515520001,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,coal,3.8286091,1.7462355000000003,1.7967118944000002,2.29016524,2.3288025490000006,2.0291606659999997,1.3748259929999995,0.9306239294999998,0.7525466079999997,0.6648612381600003,0.5208867524937,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,district heat,8.501828,5.1192197,5.038813200000001,4.4632826,4.424359089999999,4.431008469999999,3.86885891,3.533771636,2.9806868000000004,2.237017038,0.9223028021,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,electricity,3.2801346850000006,2.7204092889999996,3.03839259,3.11976643,3.319340460999999,3.5952025763761193,4.140831449868461,4.958547182147122,5.993610748430625,7.085269683581959,8.802457631223565,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,gas,5.79388319,5.093946420199999,5.872153214000001,6.104999438999999,6.17781057643,6.2525917496700005,5.838062869639997,5.240588367660001,4.655557853810998,3.5518706920412013,1.9570871251088997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,hydrogen,0.0,0.0,0.0,0.0,0.0,0.03171426648,0.1655696135946,0.44578931992100007,0.6670223028011999,1.1392149579180002,2.5634294732300003,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,9.29408E-5,8.304591877999999E-4,0.0035695720177,0.01134519998585,0.02241833528939,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Russia,refined liquids,7.036442230000002,5.495771700000001,6.30646205,6.3510026686,6.3325749081,6.2725824938000025,6.267878426814001,6.363758184827003,6.214560865104801,6.01315419780168,4.795848459417199,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,biomass,0.20197510400000002,0.144416684,0.140188698,0.139602582,0.14586615719999999,0.16869654719999996,0.22011670749999995,0.3003009287,0.3088042040000001,0.27006335378,0.18394601069999997,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,coal,1.0129850299999998,1.2242228199999998,1.3076751687000001,1.15743339,1.1882892225100004,1.2480337176300003,0.9910886394600001,0.85029928993,0.6840686083200005,0.5384286980479998,0.3393672805786498,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,electricity,0.5111111439999999,0.7145138120000002,0.7510025720999999,0.7303727391999999,0.7533929343599999,0.8442217283937998,1.0194311356301042,1.2413171482495575,1.5067764177766636,1.801673729043399,2.3138195549179854,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,gas,0.023332969999999998,0.09183910199999999,0.064811529,0.10707703309999998,0.11545245584730897,0.12748225630542998,0.14436507569178303,0.17497702435155602,0.205054016939134,0.21775326733283995,0.20981083001446987,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,hydrogen,0.0,0.0,0.0,0.0,0.0,0.003619020323,0.018627458776200003,0.04984507190400001,0.08175096403650006,0.11648397860999996,0.226553809059,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",South Africa,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,9.96402E-7,6.64278E-6,9.12635E-6,1.09427E-5,1.69666E-5,0.0,0.0,0.0,EJ,
