ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.046081211403,1.0790709711440003,1.107270293448,1.1293360682280003,1.1485358470400002,1.163820052793,1.168860386938,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832333556000002,11.167613198,11.448432769999998,11.697070918999996,11.884917367000002,12.005280426,12.062470788000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459970529999998,0.23127764840000004,0.23904365559999996,0.2444087535000001,0.24796865049999994,0.25425058709999987,0.2524384847000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,SugarCrop,SugarCrop,1.7529618152200002,1.1379423310310002,0.7421012200199998,0.7474988100200001,0.8593620535589999,0.956611322053,1.085430669757,1.163667071455,1.2143698509270002,1.316360015704,1.2230470566989997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Vegetables,Vegetables,7.806735694063999,10.134457020000001,13.971900630000999,18.548364520000998,20.660933134202004,23.032841607034,25.389969772146,27.396006197469,29.064603795045,30.38092515182901,31.340935029543996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,Wheat,Wheat,21.37631423115,24.65642542,27.417028530009993,25.89293014001,26.484797869639994,27.010562562960004,27.056795850680004,27.991666369549996,28.540154019590002,28.96908769695001,28.97832337576001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Central Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.08826985013460002,0.22064858940859997,0.5243693572718001,0.6579472158698001,0.7246014067233999,0.7093854361984,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Corn,Corn,0.9991477223999998,1.5239328035000002,1.5779125035,1.5730356035,1.6436861229999997,1.5100559197000003,1.4975391580999997,1.5470082999000003,1.7332571691,1.839088952,1.9122949960999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,FiberCrop,FiberCrop,0.016072120032,0.018542430040000005,0.016482830031999997,0.016705030031999996,0.017896941032000003,0.01683722781,0.01672151886,0.016946090760000004,0.017982327700000002,0.018392106439999993,0.018668228789999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,FodderGrass,FodderGrass,1.07840120231,1.75640320542,2.8380035023300008,2.90000360233,3.007832843710001,2.7334199411700006,2.6581493624300006,2.7339549540599997,3.2414824165800002,3.49361660017,3.6833292900499996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,FodderHerb,FodderHerb,2.5774078233299993,3.7709030335200002,2.8515045254199998,2.8525062254200004,3.081638619750001,1.95504906166,1.7338458267599999,1.86993687159,2.7683431871999997,3.258466413950001,3.7130803033,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Forest,Forest,0.0225648,0.044913902,0.052658502,0.058550202,0.06128095399999999,0.06347516200000002,0.06447042989999999,0.06562396609999999,0.06890375700000001,0.070674098,0.071989642,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Fruits,Fruits,2.7161831431,5.117816436499999,5.904744846400001,6.443950044399999,6.887108263966003,6.727862125196201,6.800649370413198,7.0419371756948,7.8242406932044,8.237435599083797,8.600103300329199,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Legumes,Legumes,0.137901030221,0.10352582012200001,0.06693622002200002,0.045398010021,0.047182677088999994,0.040009682378000004,0.037961462499999994,0.041026809605000006,0.05276589362999999,0.059689712572999994,0.06618949699,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,MiscCrop,MiscCrop,0.013457819999999999,0.008714822,0.006954511,0.007190111,0.007584230000000001,0.00799225,0.00846356,0.00875739,0.00937604,0.00971911,0.00999074,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,NutsSeeds,NutsSeeds,0.009997910001000001,0.031220140021000004,0.055134920010000005,0.09613150000999998,0.10436246682000001,0.07873990257999999,0.071968834345,0.074867915351,0.09963844317000001,0.11223523951000001,0.12215701141999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,OilCrop,OilCrop,0.12497292525200002,0.06858945304299999,0.14126395134199995,0.27245374256999993,0.29233517135,0.2174808371199999,0.19488886266500005,0.19891422598700004,0.26218169035,0.29738590567000006,0.31941987568999997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,OtherGrain,OtherGrain,0.28512970229999995,0.5660457306200001,0.60561143062,0.7614740314200001,0.7957150948999999,0.65455289381,0.5952176300900001,0.59600565154,0.7433066859099999,0.80305403157,0.8488670778000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Pasture,Pasture,12.5143509,12.654578100000002,10.8795135,10.015197099999998,10.34309981,10.177599706342633,10.420187581127,10.849369270809648,11.842947990653485,12.46095105055439,12.92057636219979,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Rice,Rice,0.14681953052,0.12936633042,0.12470953041999998,0.14291723042,0.15733103295,0.14183333422999997,0.1386563655,0.1394167238,0.15221081459999997,0.15775029037000002,0.16166340123999995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,RootTuber,RootTuber,0.9082050021099999,1.12486121022,1.1606065102200003,1.0748597101200001,1.16454584406,1.1882339589999997,1.2092779039300001,1.2337013629800002,1.26468142146,1.2786616492700003,1.2841203095699996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Soybean,Soybean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,SugarCrop,SugarCrop,2.6723406022,2.1542858022000004,1.4892548035,1.8958487013999998,1.9979437572999998,1.8898369415000003,1.9091297341999998,1.9574024156199998,2.1709944296999995,2.3064941692000005,2.3006533621,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Vegetables,Vegetables,1.6076966010000002,2.3409603041000002,1.9825278031000004,1.9076044031000001,2.0070631333,2.10834384215,2.2062153189599996,2.3149671620799994,2.4843333035800006,2.5977004126399996,2.6967452474999996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,Wheat,Wheat,1.6726452102,1.6140489203,1.3391685104,1.4383693103999995,1.5502701367,1.2949736375,1.2521197721999995,1.2605001688999997,1.4766074298999998,1.5678969889,1.6555757053000002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Chile,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.04487957778561702,0.08916464687956002,0.14750623378417996,0.13594076299117,0.13196485744841002,0.12844130473615006,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Corn,Corn,89.85172953207007,138.04144610000003,181.31202509999997,233.14901259999996,244.46591273045405,252.581439554026,258.08439768937393,258.8224623144459,258.11361175062393,255.763164100624,246.79947706242402,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,FiberCrop,FiberCrop,14.666529382326,19.6940921,20.378696100000003,18.33953,18.7761548115,19.05804797206001,19.153895813716016,19.325233655260003,19.393635773284007,19.340915016696982,19.155953368262008,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,FodderGrass,FodderGrass,41.946793312200015,55.8999489,58.90001869999998,58.99994670000001,68.1012192079,75.53462180439999,80.69660533479998,83.8320796741,85.92405381030001,87.16561848,87.44180875220003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Forest,Forest,0.37548945210000007,0.3020597,0.33845630000000004,0.33413380000000004,0.3524756645,0.37004607399999995,0.38118652960000005,0.38635057119999994,0.3881335574999999,0.3881238379,0.3860275542,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Fruits,Fruits,38.62654780402301,163.80354270000012,206.0503590000001,246.3931662999998,268.12459286412,285.0001509081998,296.19724406103006,301.79570856223,303.5033704144601,302.09582798697016,297.5959024429001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Legumes,Legumes,2.5139626525769994,3.1563787,2.802719699999999,2.6274659000000002,2.945503186205,3.242366605030999,3.468000440930002,3.555750132748,3.6426524463259997,3.727694065858999,3.7741524910919995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,MiscCrop,MiscCrop,3.706064890669998,3.975157499999999,5.284552399999998,5.9371559,6.306386587450001,6.606384830999997,6.839733108109998,6.986337920239997,7.084882345330002,7.134976184350005,7.13113961974,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,NutsSeeds,NutsSeeds,7.287944721419999,16.327148099999995,19.8368199,21.164507099999994,22.725058498116,23.992949344132995,24.873723864407985,25.371033566376003,25.79698943171001,26.183706817216006,26.513239270895006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,OilCrop,OilCrop,9.553228377599998,15.517493999999997,17.159120099999996,18.69461680000001,20.728916290699996,22.589459260399998,24.11425422739999,26.077156766500014,28.231000228700008,30.969370820299996,33.3057950175,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,OilPalm,OilPalm,0.5830392090000001,0.6669995000000001,0.6676013000000002,0.6731592,0.7109808320000002,0.7318236500000003,0.8236152150000003,0.8649970720000001,0.8715300739999999,0.903729289,0.8349810469999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,OtherGrain,OtherGrain,17.24140785967999,9.973344399999991,7.991736399999996,9.795199499999994,10.174659208659,10.509782531006005,10.760748388667006,10.749947295368008,10.70325486316601,10.625082619639002,10.51301054364701,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Pasture,Pasture,125.04643349999999,252.84297370000002,280.6585492,277.63228310000005,314.09960312999993,343.33777984999995,364.16993643000006,376.17886310000006,384.05604339,388.67736773999997,389.9456933,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Rice,Rice,183.917628830307,179.1110839,198.8160591,207.42054689999995,208.15250818055102,207.73251150977308,206.15498020105096,203.41666250824,199.711637771786,195.03780367247998,189.40640965052395,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,RootTuber,RootTuber,142.00337929005283,166.3685303,162.91098370000003,172.97485389999994,178.86344300005902,183.32864076570803,186.0287031023921,186.56883457970793,184.441173259947,180.37968137023503,174.63401223620107,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Soybean,Soybean,10.588833609561004,15.4746218,14.620511499999997,11.963325799999998,12.848052820475004,13.534489909344996,14.344725089324005,14.757051827953001,15.172723920234,16.214851447386994,15.992081245213004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,SugarCrop,SugarCrop,78.93685023089996,102.81175599999999,127.97946440000001,127.74154020000003,131.19146728790002,133.4554074107,135.2442433113,135.62814566270004,134.87821469260004,133.69177993239998,130.78678167290002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Vegetables,Vegetables,120.26811025728003,375.92484989999997,462.1338384,512.4039797000001,580.15798574423,634.1110508055397,671.5655924522202,693.5264381483296,704.2287465617998,706.0526884446101,699.0708641300004,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,Wheat,Wheat,94.41021279779297,98.73011900000003,116.2388292,126.92455379999997,129.26654145224498,131.39458226732197,132.34170845103,131.178384775554,129.48663780711905,127.25160551682599,124.24425635568495,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",China,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.42721049286973184,2.033116894237336,5.151594032080728,6.219250008732347,6.312372542644613,5.849429761918182,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Corn,Corn,1.0988312679899999,1.59797974698,1.6541173469800001,1.6843743469799999,1.8169751842800002,1.9587057418699998,2.0776675496599997,2.26963583484,2.4540553221700003,2.6452220579199994,2.7862893842300003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,FiberCrop,FiberCrop,0.37721046799999997,0.14305032,0.08725063579999999,0.09339054579999999,0.1023131949,0.111084848,0.119386617,0.123883276,0.12744463599999997,0.130538237,0.13276295800000001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Forest,Forest,0.010277578,0.011058278000000001,0.012293378,0.012857868000000001,0.013726963000000002,0.014697559,0.015608908000000001,0.016471026,0.017286894,0.018046055999999998,0.018733766,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Fruits,Fruits,5.04200651,7.693676988999999,8.750404497999998,11.299226538000001,12.168668303999999,13.206941968,14.183876899,15.129568606000001,15.986505277000004,16.803601148000002,17.526776184,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Legumes,Legumes,0.165767928,0.17859744800000002,0.201277748,0.198236248,0.21799169000000002,0.242843005,0.270067,0.292617854,0.31309319799999996,0.33244773800000005,0.35265056200000006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,MiscCrop,MiscCrop,0.94634723158,0.7877610375799999,0.68673472878,0.82474122878,0.88859924975,0.9511407357800001,0.9899890865100001,1.04145546478,1.08848811136,1.1348661484099996,1.1543542724299996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,NutsSeeds,NutsSeeds,0.005844195699999999,0.0028359954999999997,0.0055406935999999995,0.0148141805,0.0160889323,0.0174447807,0.0187903849,0.020180936699999995,0.0214682392,0.022587491,0.023556869,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,OilCrop,OilCrop,0.10843414423299998,0.111459335317,0.107651543116,0.12796383232600006,0.15255825227100003,0.17518466673799996,0.198824534953,0.22366939251000004,0.232915586663,0.253984741426,0.243855810123,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,OilPalm,OilPalm,1.4347429999999999,3.0716856999999997,3.5901672,5.6114718,5.9940888,6.3364167,6.7809162999999995,7.1480034,7.4033762,7.8292266999999995,7.862669299999999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,OtherGrain,OtherGrain,0.8238429237000001,0.23027055309000002,0.11608195478000001,0.037338733659999984,0.04163751811,0.04609006577,0.0489625978,0.050088999619999984,0.05077452593000001,0.05162452662,0.05098735476,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Pasture,Pasture,38.95036,46.36801,48.545139999999996,45.30644,50.12868,55.62809999999999,60.819570000000006,65.82646,70.48003999999999,74.83465000000001,78.76674,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Rice,Rice,1.8934654480000004,2.5186075779999992,2.6102126780000003,2.230538768,2.3957469590000002,2.5336392560000003,2.6455393570000005,2.7313193969999996,2.801128928,2.8646715919999997,2.8893025509999997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,RootTuber,RootTuber,4.214126638,4.272113527999999,4.723473718,5.022882517999999,5.302118978,5.548990412,5.7751379819999995,5.973563088000001,6.135434990000001,6.272568597999999,6.365619394,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Soybean,Soybean,0.16290766,0.067738366,0.066965566,0.087911578,0.09687583,0.10554340999999999,0.11347604000000001,0.1193021,0.12425177999999999,0.13136823,0.13256247999999998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,SugarCrop,SugarCrop,27.3572059,39.171820785,30.694292746999988,36.417338647,39.388005758999995,42.391155632,45.58123061800001,55.11045515799999,61.275164557999986,75.52282368399997,73.821808015,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Vegetables,Vegetables,1.2016767899999998,1.5417266800000002,1.74199328,1.9648535799999998,2.13608255,2.3514286600000003,2.5581177500000005,2.7560852799999997,2.94676763,3.1262366200000007,3.2900005599999997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,Wheat,Wheat,0.08322367899999998,0.039436339769999995,0.02119555778,0.0082414879,0.008591271579999999,0.0089360285,0.00867296275,0.00925795595,0.009654489390000002,0.01012356859,0.01008181356,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Colombia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0169439391902,0.0467729562882,0.13295522056099995,0.17818931038400004,0.18815877238700002,0.17445897355799997,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Corn,Corn,17.2111742976897,21.746843446498,22.368997956597998,27.9723669966,29.64965044199,29.890591374009997,29.703539695313005,30.066450836427,31.009460378518003,32.74482078031,32.570662175760006,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,FiberCrop,FiberCrop,0.09085954868599998,0.0240028727874,0.005533798176899999,0.005957998256800001,0.0065677875839,0.0062877879145,0.0053169347830999995,0.0050469509975,0.004933942831599999,0.0048292541464000005,0.00466051968467,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,FodderGrass,FodderGrass,11.276548589999798,8.093560778769,14.695585677787,16.383985577887003,18.543350152533,19.241694220345003,18.578467182015995,18.865323038750997,19.389713040254005,19.946783036251,20.421532389774995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,FodderHerb,FodderHerb,118.0654872632,77.63090390608,84.50098663317999,88.74516273418001,110.13626855847004,130.80486180522007,150.12615100946002,153.54082195384998,163.10783535469,172.29754262711,182.66239879979003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Forest,Forest,0.07835415,0.11165226,0.11388046,0.12474497,0.12863688229999998,0.1291797254,0.1284579669,0.125181391,0.1258019789,0.12686645989999998,0.1285472821,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Fruits,Fruits,10.881740796658002,9.591923147610002,9.183482262597996,9.876591273619002,10.281785185172001,10.486465313745,10.608969647067997,10.604305789263998,10.648083480592,10.679551947691001,10.690149605021997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Legumes,Legumes,1.42957426678,0.5512189389900001,0.60513177988,1.10391815978,1.2560752523299998,1.3799515884400002,1.4852426228700006,1.4436518203100006,1.4536175592999998,1.46722452408,1.4724342613599999,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,MiscCrop,MiscCrop,0.22282584869,0.162770367679,0.168148567459,0.198791955578,0.206106794845,0.209441206693,0.21167777060799997,0.21233041390899998,0.214194521823,0.215522483082,0.21612130508400007,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,NutsSeeds,NutsSeeds,0.110338453826,0.110970259556,0.11368624247800004,0.096485263566,0.110115648053,0.12046600948899999,0.131006515442,0.130524155803,0.13706569874199998,0.14340529815499997,0.15063002551199997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,OilCrop,OilCrop,3.7872244413200007,7.218006081947002,10.260786573475999,13.401683667787,13.857985931623995,13.451215166080996,12.936012888458002,12.785543972600001,13.203758625139997,14.174160071072002,14.4294899566079,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,OtherGrain,OtherGrain,30.950851337899994,25.682007845797006,26.219093924699,26.307629217889996,27.7377659777,28.372518077849996,28.758129780749996,27.84436330431,27.736622149330007,27.710589494660002,27.72150195249001,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Pasture,Pasture,41.7124988,18.9021188,11.842492397999997,9.286960998,9.599960958,9.757289924,9.990624906,9.811286331,9.997704038,10.241694558000003,10.56568401,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Rice,Rice,0.12761238,0.04717466,0.11991847000000001,0.11783336000000001,0.12139864,0.11985256,0.11884585,0.11468827000000001,0.11614626999999998,0.11793440999999998,0.12134204,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,RootTuber,RootTuber,42.49547989469999,19.8810761849,15.985609055,12.92600484689,13.070030714120003,13.15173952177,13.173197261299997,13.141195015450002,13.029698739269994,12.888682856629998,12.691727592969995,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Soybean,Soybean,0.3125012897000001,0.36110716879900007,0.23442627779890002,0.41290946998,0.35956378014999996,0.2984792519900001,0.24099718032,0.23901297651,0.24752644665999998,0.26206440328999997,0.26876189372000003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,SugarCrop,SugarCrop,30.895983957499997,21.6417088444,17.230924294299005,19.53838549649,20.454423591319998,20.302605691979995,20.199275889260004,21.363677512410003,22.840524215159995,27.898637439879995,26.796563906779998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Vegetables,Vegetables,13.917099936798,12.104980435598002,10.991969755499,10.552945055498999,11.248128019703,11.741663588504002,12.187549066887001,12.441220610220002,12.658928413256003,12.830073287315999,12.982432599224998,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,Wheat,Wheat,33.28253065,28.619564639980005,33.68094293997,41.89325924998,42.65947951058,41.66774419766999,40.246185963769996,38.28373721186,37.79534249855,37.4364392246,37.184285431119996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-12,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.7095504425642801,1.5097579354787007,2.6920716413690013,2.9141463651619,2.9423955873367,2.9047923401165994,0.0,0.0,0.0,EJ,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Corn,Corn,29.13111001046002,37.837350986600015,39.147164436100006,39.594587581700026,42.018333531,42.307686239899986,42.468402921199996,42.357193247200016,43.41450238730001,47.34911340479998,46.2383502876,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,FiberCrop,FiberCrop,1.078700206286,1.5387181054299996,1.158563327029999,1.64724459659,1.6857087759900005,1.6669123109800004,1.6519835073300002,1.632206480087001,1.6486581532310003,1.657542899335,1.6579035648739997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,FodderGrass,FodderGrass,74.394737421,189.5127646950001,224.73296131600011,240.43874491100001,250.7272346280001,258.61404607900005,266.99417711800004,269.72695466729994,274.4210421413001,278.6464855436,282.09460590519996,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,FodderHerb,FodderHerb,340.7163654849999,289.8797376678899,327.3977090692003,346.5703170563999,389.89160041339966,410.1952254062301,435.49880580821014,431.72859847904016,451.4349020241701,466.7071523028199,480.82688373166,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Forest,Forest,0.27811975330000005,0.33540865300000006,0.3261777810000001,0.336513525,0.3439625850000001,0.33326971100000014,0.32793645699999996,0.316834344,0.320687634,0.32542307899999995,0.330442127,0.0,0.0,0.0,billion m3,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Fruits,Fruits,59.95463127892203,59.07856592582118,55.25392502331799,57.37748829783661,59.24418101139821,60.434800139229814,61.7964201073631,62.65765919081274,63.89659706390132,64.99434967602721,66.01112881983097,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,Legumes,Legumes,4.977344121200001,3.034128973600001,1.7673982935900008,1.8581754234399999,2.0177728531699994,2.0856544091000004,2.1289634509700006,2.0422808979299996,2.048297646129999,2.05658615088,2.0305804275700003,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,MiscCrop,MiscCrop,0.7084447910600001,0.442522091161,0.33512764173000004,0.2657767269330001,0.2733801557389999,0.278234272392,0.28393189394499985,0.2893717688109999,0.2980199281500001,0.306715574485,0.31378873241500005,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,NutsSeeds,NutsSeeds,0.8605202836759993,0.7906316550280003,0.7700315411200002,0.7165317168830001,0.7611547482330002,0.768532502106,0.7802166530329999,0.778721758264,0.8107492003230001,0.8360065941879998,0.8555517405839997,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,OilCrop,OilCrop,18.339588739280007,26.70985186182001,28.920037739759994,30.101431247849973,31.57424926106999,30.876901528160015,29.456479706680003,28.871925459339995,29.728328773950004,32.105862311559996,32.40467343431002,0.0,0.0,0.0,Mt,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",EU-15,OtherGrain,OtherGrain,70.58806497182994,63.76535362769995,63.75597960207003,68.67103421531002,70.61797515487997,69.84504290065996,69.37678583284,66.88923042109997,66.78723339768001,66.77326378533996,66.25335241168999,0.0,0.0,0.0,Mt,
