ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Vegetables,Vegetables,7.806735694063999,10.134457020000001,13.971900630000999,18.548364520000998,20.660917714211,23.032604127452,25.389757241694998,27.396083862100998,29.064693341305,30.380942678858005,31.341198694848,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,Wheat,Wheat,21.37631423115,24.65642542,27.417028530009993,25.89293014001,26.484722459609994,27.003033815160002,27.048124293040008,27.98336166514,28.533587522879994,28.966079269719998,28.980491222620003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Central Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.08828765571510001,0.2207059035523999,0.5260391225785,0.6538911655769,0.7173584296090998,0.7002731613927998,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Corn,Corn,0.9991477223999998,1.5239328035000002,1.5779125035,1.5730356035,1.6436851215999997,1.6606363114999998,1.6967849423000003,1.7428479452999999,1.8486728242000001,1.9278351293,1.9765676531000005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,FiberCrop,FiberCrop,0.016072120032,0.018542430040000005,0.016482830031999997,0.016705030031999996,0.017896911012000003,0.01750912523,0.017408125459999996,0.017325577260000002,0.01808546038,0.018398345159999996,0.01828454217,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,FodderGrass,FodderGrass,1.07840120231,1.75640320542,2.8380035023300008,2.90000360233,3.0078008078600007,3.12341692194,3.2330710631599993,3.35025660015,3.6091807629600003,3.8124739462299995,3.9318801221800004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,FodderHerb,FodderHerb,2.5774078233299993,3.7709030335200002,2.8515045254199998,2.8525062254200004,3.0816398420500004,2.7723227361799996,2.7142062818099992,2.8918162637799987,3.54360145635,3.9817471110599993,4.18713989979,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Forest,Forest,0.0225648,0.044913902,0.052658502,0.058550202,0.06128095399999999,0.064565738,0.06666444699999999,0.06845185,0.07040286700000001,0.071936504,0.073042965,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Fruits,Fruits,2.7161831431,5.117816436499999,5.904744846400001,6.443950044399999,6.887106262866003,7.195318386749202,7.5327517851084,7.8441498356413994,8.248370815567995,8.581449302112,8.865195497416,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Legumes,Legumes,0.137901030221,0.10352582012200001,0.06693622002200002,0.045398010021,0.047182677088999994,0.04689580392199999,0.0476605257,0.051062015100999995,0.058339297242,0.064254488944,0.068439753555,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,MiscCrop,MiscCrop,0.013457819999999999,0.008714822,0.006954511,0.007190111,0.007584230000000001,0.008261262,0.00885626,0.00920445,0.00962608,0.00993627,0.010155081,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,NutsSeeds,NutsSeeds,0.009997910001000001,0.031220140021000004,0.055134920010000005,0.09613150000999998,0.10436226681,0.10421571161,0.10624932145,0.11152520271,0.12461020732,0.13509282832,0.14160228404,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,OilCrop,OilCrop,0.12497292525200002,0.06858945304299999,0.14126395134199995,0.27245374256999993,0.29233485919,0.28784270847000004,0.28973281091,0.29933816090000004,0.3276991846499999,0.35723725597,0.36874630782000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,OtherGrain,OtherGrain,0.28512970229999995,0.5660457306200001,0.60561143062,0.7614740314200001,0.7957150848999999,0.79151646943,0.7983417535200004,0.81481156467,0.86704303849,0.9072538032299999,0.93073365119,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Pasture,Pasture,12.5143509,12.654578100000002,10.8795135,10.015197099999998,10.343011489999999,10.909012362399,11.4252446960557,11.96121732685839,12.64038153908,13.231724204719,13.646263890371,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Rice,Rice,0.14681953052,0.12936633042,0.12470953041999998,0.14291723042,0.1573317543,0.15537712498,0.1557709893,0.15526452711,0.16148977423,0.16489529672,0.16537264181999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,RootTuber,RootTuber,0.9082050021099999,1.12486121022,1.1606065102200003,1.0748597101200001,1.16454584406,1.1998195438300001,1.2285808768700002,1.25476475174,1.2739569900199996,1.2858029396,1.2886127976599997,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Soybean,Soybean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,SugarCrop,SugarCrop,2.6723406022,2.1542858022000004,1.4892548035,1.8958487013999998,1.9979184320999999,2.0402405339000005,2.143584874800001,2.2122438788,2.2960367559,2.4013132995000004,2.373683017999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Vegetables,Vegetables,1.6076966010000002,2.3409603041000002,1.9825278031000004,1.9076044031000001,2.0070621333000003,2.1596813462999997,2.2871816384,2.4049394762,2.5292549981000008,2.6335966677999996,2.7218743261000005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,Wheat,Wheat,1.6726452102,1.6140489203,1.3391685104,1.4383693103999995,1.5502703368,1.4965732816000001,1.5109213185,1.5027418905,1.6152409792999998,1.6776155823999999,1.7001056209999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Chile,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.035363345376286,0.06502064522172503,0.12096906551755998,0.11900346385006297,0.11501276658654797,0.11361345027664803,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Corn,Corn,89.85172953207007,138.04144610000003,181.31202509999997,233.14901259999996,244.46589272745197,252.57571084131598,258.062317767952,258.8064429431121,258.07119506205595,255.682583638582,246.76589553514995,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,FiberCrop,FiberCrop,14.666529382326,19.6940921,20.378696100000003,18.33953,18.776147350189994,19.057604669647,19.152753623281,19.323501140939,19.393292247086002,19.341104383322,19.156547574291,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,FodderGrass,FodderGrass,41.946793312200015,55.8999489,58.90001869999998,58.99994670000001,68.10108489790002,75.53041705119999,80.68815180940001,83.8136159441,85.91855936840001,87.16210715160001,87.44022115290004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Forest,Forest,0.37548945210000007,0.3020597,0.33845630000000004,0.33413380000000004,0.3524756645,0.37004645929999996,0.3811832258999999,0.3863243976000001,0.38814839110000005,0.3881448420000001,0.3860315627,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Fruits,Fruits,38.62654780402301,163.80354270000012,206.0503590000001,246.3931662999998,268.12460343414006,284.9627930706899,296.13344694161987,301.7165144101602,303.4585470139103,302.0564535004701,297.56344816803,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Legumes,Legumes,2.5139626525769994,3.1563787,2.802719699999999,2.6274659000000002,2.945500995203999,3.2419439797879996,3.466515743459999,3.553593209095001,3.6411642749300004,3.726511349271999,3.773013584169,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,MiscCrop,MiscCrop,3.706064890669998,3.975157499999999,5.284552399999998,5.9371559,6.306384820139998,6.606338701479999,6.83941161677,6.98597365476,7.085074900839999,7.135837001460003,7.132027411699999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,NutsSeeds,NutsSeeds,7.287944721419999,16.327148099999995,19.8368199,21.164507099999994,22.725052915696008,23.98862509576699,24.86812754400901,25.363779858724993,25.793024199665982,26.180229430624,26.509107508136996,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,OilCrop,OilCrop,9.553228377599998,15.517493999999997,17.159120099999996,18.69461680000001,20.72890229469999,22.5868621749,24.108689200499995,26.07025954930001,28.22567266300001,30.962259637000006,33.29249140929999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,OilPalm,OilPalm,0.5830392090000001,0.6669995000000001,0.6676013000000002,0.6731592,0.7109808290000001,0.7318081720000001,0.824254842,0.8669881289999998,0.8726021299999998,0.905331464,0.835684043,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,OtherGrain,OtherGrain,17.24140785967999,9.973344399999991,7.991736399999996,9.795199499999994,10.174659178528998,10.508384198481004,10.758434114222998,10.747211488881002,10.702171372009998,10.624438468195006,10.512878972817001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Pasture,Pasture,125.04643349999999,252.84297370000002,280.6585492,277.63228310000005,314.09947212,343.32069921000004,364.15461171000004,376.13870335,384.06662024,388.6942041899999,389.96699067,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Rice,Rice,183.917628830307,179.1110839,198.8160591,207.42054689999995,208.152508079551,207.73085202260995,206.15104850105595,203.41033715828297,199.7098111953471,195.03759831370402,189.40935035976793,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,RootTuber,RootTuber,142.00337929005283,166.3685303,162.91098370000003,172.97485389999994,178.86335315005903,183.32420238967606,186.024695882041,186.57465386948692,184.43163086879795,180.36037735857497,174.62713380465502,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Soybean,Soybean,10.588833609561004,15.4746218,14.620511499999997,11.963325799999998,12.848041840375004,13.532859711369992,14.343215021944,14.76660617033,15.173092912520996,16.215116496018016,15.971496531125998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,SugarCrop,SugarCrop,78.93685023089996,102.81175599999999,127.97946440000001,127.74154020000003,131.1911636259,133.45084240400004,135.24215947620004,135.63675426179998,134.8753162736,133.67950222529998,130.77691778169998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Vegetables,Vegetables,120.26811025728003,375.92484989999997,462.1338384,512.4039797000001,580.1580776542299,634.0888647229901,671.5220697176796,693.4717984088602,704.1889491919201,706.01237659623,699.04105127101,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,Wheat,Wheat,94.41021279779297,98.73011900000003,116.2388292,126.92455379999997,129.26656125230795,131.39004177848597,132.32520452989,131.15364146091696,129.4686696117021,127.23608995541404,124.23564959629297,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",China,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.4272872269042881,2.033133880452319,5.165937199207979,6.194017503938818,6.26521827366999,5.802024742162637,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Corn,Corn,1.0988312679899999,1.59797974698,1.6541173469800001,1.6843743469799999,1.8169751842800002,1.9586601829699997,2.07761982318,2.2697146467700002,2.4535613345900003,2.6445012115900006,2.78530090413,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,FiberCrop,FiberCrop,0.37721046799999997,0.14305032,0.08725063579999999,0.09339054579999999,0.10231305279999998,0.111082666,0.119385772,0.12388501,0.12744146499999998,0.130532971,0.13275544500000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Forest,Forest,0.010277578,0.011058278000000001,0.012293378,0.012857868000000001,0.013726963000000002,0.014697575000000001,0.01560891,0.016470959,0.017286866999999997,0.018046026,0.018733615000000002,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Fruits,Fruits,5.04200651,7.693676988999999,8.750404497999998,11.299226538000001,12.168655104,13.186946647000003,14.152466788000003,15.094213369,15.968192535,16.7885796,17.515041201000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Legumes,Legumes,0.165767928,0.17859744800000002,0.201277748,0.198236248,0.21799168000000002,0.242829744,0.270060597,0.292609978,0.313110178,0.33245451499999995,0.35265382300000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,MiscCrop,MiscCrop,0.94634723158,0.7877610375799999,0.68673472878,0.82474122878,0.88859803454,0.9511305944500001,0.99000278484,1.0414401921899998,1.08824831784,1.1347564667999999,1.15412926522,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,NutsSeeds,NutsSeeds,0.005844195699999999,0.0028359954999999997,0.0055406935999999995,0.0148141805,0.016088912900000002,0.017442393699999996,0.0187881837,0.020175900800000004,0.0214617733,0.0225791179,0.0235481617,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,OilCrop,OilCrop,0.10843414423299998,0.111459335317,0.107651543116,0.12796383232600006,0.15255825021900005,0.17515622115200002,0.19887966735899995,0.22399702882099998,0.23295431041899997,0.25379328079599994,0.24335521135000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,OilPalm,OilPalm,1.4347429999999999,3.0716856999999997,3.5901672,5.6114718,5.9940888,6.3363582,6.781841799999999,7.152602399999999,7.4041106999999995,7.8296165,7.862605299999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,OtherGrain,OtherGrain,0.8238429237000001,0.23027055309000002,0.11608195478000001,0.037338733659999984,0.04163750711,0.04607176664,0.0489339149,0.05005601503,0.05073554237,0.05158576656,0.05094598234000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Pasture,Pasture,38.95036,46.36801,48.545139999999996,45.30644,50.12879,55.62339,60.813719999999996,65.82244999999999,70.4753,74.82865,78.76103,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Rice,Rice,1.8934654480000004,2.5186075779999992,2.6102126780000003,2.230538768,2.39575151,2.5335815000000004,2.6455113690000003,2.731331356,2.8008388440000003,2.8642976760000005,2.8889142089999993,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,RootTuber,RootTuber,4.214126638,4.272113527999999,4.723473718,5.022882517999999,5.302118978,5.5489428059999995,5.775121615999998,5.973767657999999,6.135386245999999,6.272372758000001,6.365375943999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Soybean,Soybean,0.16290766,0.067738366,0.066965566,0.087911578,0.09687583,0.10553533000000001,0.11347049,0.11934998999999999,0.12420742000000003,0.13129717000000002,0.13244894999999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,SugarCrop,SugarCrop,27.3572059,39.171820785,30.694292746999988,36.417338647,39.38799363799999,42.389265895,45.595713485000005,55.249047206,61.28591084099999,75.38470620700002,73.58125925200002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Vegetables,Vegetables,1.2016767899999998,1.5417266800000002,1.74199328,1.9648535799999998,2.13608255,2.3514602399999998,2.5582015200000003,2.756233500000001,2.9468420400000004,3.1263015999999997,3.29005607,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,Wheat,Wheat,0.08322367899999998,0.039436339769999995,0.02119555778,0.0082414879,0.0085913078,0.00893241646,0.008668295259999998,0.00924962717,0.00964201218,0.010110165950000001,0.010066989640000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Colombia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.016948906727100005,0.04682280979660001,0.13382228055399997,0.177771791605,0.18726940403600004,0.173632782433,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Corn,Corn,17.2111742976897,21.746843446498,22.368997956597998,27.9723669966,29.649639231790005,29.887508330890004,29.698388544552003,30.066285256147992,31.003114692332996,32.72032054420401,32.541652730809,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,FiberCrop,FiberCrop,0.09085954868599998,0.0240028727874,0.005533798176899999,0.005957998256800001,0.0065677840279,0.0062879713269,0.0053132068254,0.0050357538422,0.0049229374571,0.0048129043064,0.00465901942947,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,FodderGrass,FodderGrass,11.276548589999798,8.093560778769,14.695585677787,16.383985577887003,18.543327052422004,19.234220181293995,18.569687485871,18.852958294367998,19.382630163139996,19.944395032716997,20.422589274317005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,FodderHerb,FodderHerb,118.0654872632,77.63090390608,84.50098663317999,88.74516273418001,110.13657053828999,130.72482534752996,150.01695945826,153.42710554636005,163.15300016551,172.39616933086003,182.89910473513993,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Forest,Forest,0.07835415,0.11165226,0.11388046,0.12474497,0.12863689229999997,0.1291849916,0.1284701107,0.1252013137,0.12589329470000002,0.12702124539999998,0.1287669062,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Fruits,Fruits,10.881740796658002,9.591923147610002,9.183482262597996,9.876591273619002,10.281785086242005,10.474951101968003,10.591132247134006,10.585159297304,10.63877032799,10.671996187991999,10.684614675730998,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Legumes,Legumes,1.42957426678,0.5512189389900001,0.60513177988,1.10391815978,1.25607554233,1.3798323091400002,1.4849993188100001,1.4432076952799997,1.4537229450499998,1.46743493255,1.47279440801,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,MiscCrop,MiscCrop,0.22282584869,0.162770367679,0.168148567459,0.198791955578,0.20610634212499998,0.209444310615,0.21168235665799995,0.21233135841900003,0.21422951577599997,0.21557895381600004,0.21616110414200002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,NutsSeeds,NutsSeeds,0.110338453826,0.110970259556,0.11368624247800004,0.096485263566,0.11011556950800001,0.120407682676,0.13094133435,0.13047928581899992,0.13714435296199998,0.14361179738099997,0.15097115630500008,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,OilCrop,OilCrop,3.7872244413200007,7.218006081947002,10.260786573475999,13.401683667787,13.857974830222998,13.449303986553002,12.935452720307998,12.793985651834003,13.217212327481004,14.197905094723,14.456482328542403,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,OtherGrain,OtherGrain,30.950851337899994,25.682007845797006,26.219093924699,26.307629217889996,27.737766956799998,28.36421199805998,28.746160484260002,27.831314579270014,27.738696414969997,27.718270836459997,27.735605587680006,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Pasture,Pasture,41.7124988,18.9021188,11.842492397999997,9.286960998,9.599946947,9.754382192000001,9.987902674,9.811853614,10.004159125000001,10.254947990000002,10.585474976,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Rice,Rice,0.12761238,0.04717466,0.11991847000000001,0.11783336000000001,0.12139716,0.11985271,0.11887573999999998,0.11475494,0.11629444,0.11817732,0.12166365999999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,RootTuber,RootTuber,42.49547989469999,19.8810761849,15.985609055,12.92600484689,13.070031725120005,13.150557460969994,13.17145238597,13.139171033589998,13.02715467132,12.8842907058,12.68679985334,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Soybean,Soybean,0.3125012897000001,0.36110716879900007,0.23442627779890002,0.41290946998,0.35956388014999996,0.29844724925999994,0.24094663122999999,0.23900962121,0.24770743778999998,0.2623845422699999,0.26907511063,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,SugarCrop,SugarCrop,30.895983957499997,21.6417088444,17.230924294299005,19.53838549649,20.454298626969997,20.30004620091,20.19662904734,21.392159600050004,22.84147817323,27.911426473849996,26.797647358699994,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Vegetables,Vegetables,13.917099936798,12.104980435598002,10.991969755499,10.552945055498999,11.248127109703,11.739344505542004,12.184208174664,12.437828020759001,12.658068130169,12.829675253982003,12.982684964082999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,Wheat,Wheat,33.28253065,28.619564639980005,33.68094293997,41.89325924998,42.65927730824001,41.65733056590001,40.23314239493999,38.26871251683001,37.802285362580015,37.44692699452999,37.201284728190004,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-12,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.70970853794401,1.5090243404055999,2.6899757762596,2.8984490284557998,2.9152551326726,2.866756942374101,0.0,0.0,0.0,EJ,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Corn,Corn,29.13111001046002,37.837350986600015,39.147164436100006,39.594587581700026,42.01830742100001,42.2995542636,42.45367947869998,42.35030813369999,43.353344880300014,47.25193327539999,46.12799801859999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,FiberCrop,FiberCrop,1.078700206286,1.5387181054299996,1.158563327029999,1.64724459659,1.6857035739999997,1.6668679755800004,1.6518318669000005,1.6316330183909997,1.6478490530640002,1.65653549272,1.6565248484749993,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,FodderGrass,FodderGrass,74.394737421,189.5127646950001,224.73296131600011,240.43874491100001,250.72699720700004,258.58896396300014,266.9645122250001,269.6875942514999,274.41857911059986,278.68480163719994,282.1440926550999,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,FodderHerb,FodderHerb,340.7163654849999,289.8797376678899,327.3977090692003,346.5703170563999,389.89200484669993,409.90870014204,435.1895920429106,431.44543960095046,451.1449322463698,466.6752559400899,480.72864351406037,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Forest,Forest,0.27811975330000005,0.33540865300000006,0.3261777810000001,0.336513525,0.3439625950000001,0.333273247,0.32797280399999995,0.3168845999999999,0.32077770900000013,0.325693818,0.3307165449999999,0.0,0.0,0.0,billion m3,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Fruits,Fruits,59.95463127892203,59.07856592582118,55.25392502331799,57.37748829783661,59.244169962508224,60.48589264668907,61.87388874405572,62.74588889397412,63.93921473486011,65.03137520556528,66.0394326557656,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Legumes,Legumes,4.977344121200001,3.034128973600001,1.7673982935900008,1.8581754234399999,2.0177723780699997,2.0853412931900004,2.1282434293800003,2.0405899402800003,2.04629707602,2.0543972059900004,2.0274135599900003,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,MiscCrop,MiscCrop,0.7084447910600001,0.442522091161,0.33512764173000004,0.2657767269330001,0.2733795120130001,0.2782330051329999,0.283924026407,0.28933239044000003,0.2979994891840001,0.30672017082699976,0.313726363728,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,NutsSeeds,NutsSeeds,0.8605202836759993,0.7906316550280003,0.7700315411200002,0.7165317168830001,0.761153029761,0.7682174225070001,0.7798966649220004,0.778426115429,0.810478642997,0.836146582813,0.855714695016,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,OilCrop,OilCrop,18.339588739280007,26.70985186182001,28.920037739759994,30.101431247849973,31.574229234869982,30.872646614600008,29.451314287969996,28.878874517510006,29.720815787950006,32.11396025351,32.39769671675002,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,OtherGrain,OtherGrain,70.58806497182994,63.76535362769995,63.75597960207003,68.67103421531002,70.61796885477996,69.8228088874,69.34621211414998,66.85051218663997,66.75979367363003,66.75689526269,66.22362833844005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Pasture,Pasture,132.50870012,0.23061049937999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Rice,Rice,2.0962245605320002,2.68582979448,2.9085043474200005,2.8080707176,2.8582570148830007,2.770087239361999,2.7249808558700006,2.621475160119,2.6290210807310004,2.6356898841170007,2.6389981253549992,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,RootTuber,RootTuber,51.05629263999999,43.75278480300002,43.816464706,43.421145176000024,44.10063845000002,44.54990444500001,45.00090028799998,45.342381482,45.729806786000005,46.01105970999999,46.160423584,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,Soybean,Soybean,1.7275623277999999,0.6725949452459998,0.6709394884519999,1.256321597715,1.296729870325,1.2563397577029993,1.2662830994650003,1.1751844272750005,1.1357377489659999,1.1189924848759996,1.0906163549670005,0.0,0.0,0.0,Mt,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",EU-15,SugarCrop,SugarCrop,113.92983149070004,101.51829171589998,93.16082775222395,93.13623506087905,97.000156975363,96.72134856282803,97.53008672753296,99.81999111832299,105.79321738625205,131.62074493065805,138.42338536900903,0.0,0.0,0.0,Mt,
