nonCO2 emissions by region
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,NOx_AWB,2.7599000169000005E-5,3.0024280914000007E-5,2.9481689518E-5,2.9690565946000017E-5,1.7490136417999998E-5,1.2018939852999999E-5,1.1707862341E-5,1.1415152883E-5,1.1621118820999998E-5,1.2095565053E-5,1.2031826737000003E-5,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,OC,0.014990063750099997,0.01635989573190001,0.021008248643990007,0.049935127362079994,0.020201789611551002,0.14379137186304,0.099341623859992,0.09847992963768103,0.005528409208239999,0.0018179981394610006,0.006957749627553001,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,OC_AWB,2.0411340017000004E-5,2.2204681207E-5,1.76285598591E-4,1.77533845405E-4,1.0458509931299998E-4,7.1872372147E-5,7.001300291899996E-5,6.826318357699999E-5,6.949424350900001E-5,7.233135499E-5,7.195086810300003E-5,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,SF6,0.09473271180000001,0.018634458,0.012457542,0.011742221,0.012073635,0.012693642,0.00937273,0.00934045,0.008453675,0.008216773,0.007040652,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,SO2_1,0.12645797653297994,0.08323523671516996,0.06704072268266596,0.04975677671504001,0.030992361585095995,0.035874227563549,0.02680722189791501,0.025932699396687995,0.014334051636820997,0.011474473586454006,0.009830746419378991,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",European Free Trade Association,SO2_1_AWB,3.548039909E-6,3.8603600090000004E-6,3.790536284999999E-6,3.817304802999999E-6,2.248154221000001E-6,1.5442072720000003E-6,1.5040810110000004E-6,1.466486359E-6,1.493129019E-6,1.5542077309999999E-6,1.5460197119999996E-6,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,BC,0.6183214376400002,0.75112804728,0.9512239569499996,0.9163685252399998,0.9647546056817002,0.9566893560289002,0.9388939208145001,0.8507217257882007,0.7032757019864003,0.5394639900301005,0.3908969454353341,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,BC_AWB,0.005981297584164003,0.004956119879904001,0.0052341267488090005,0.005653840377199999,0.005360830926469001,0.0049413491948279995,0.004631062543494995,0.004330824009721003,0.004025517987689005,0.0037220810670839984,0.0034320341474040014,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,C2F6,0.004711055,6.14865E-4,8.080990000000001E-4,0.00155868,0.002354067,0.0034743730000000002,0.0029789110000000003,0.003580618,0.003682866,0.003842156,0.003968135,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,CF4,0.00933353,0.01554009,0.022352669999999998,0.04538073,0.0685261,0.10111959000000001,0.08391709,0.10092705,0.10333947,0.10943475,0.11538696999999999,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,CH4,8.178944999167001,11.768319320369999,13.583980366445903,14.425522570330894,15.757344517375556,16.716377694297716,13.676546929285044,13.361531441722695,12.261196546642259,11.58003509243119,10.312862710155445,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,CH4_AGR,17.24051798829999,18.6766432617,19.232205485599994,19.241201417599996,21.704338707200005,24.464693391100003,25.8507526858,27.882502787899995,29.553372921100003,31.340706350999998,32.9708973151,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,CH4_AWB,0.046414903082535035,0.03845951615928697,0.04456236060984001,0.04813573497230497,0.04564108627402998,0.042069701404241974,0.03942798408354998,0.036871779738278015,0.034272467995831966,0.031689094121032046,0.029219663281965014,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,CO,41.32160285979002,49.755188204149995,58.57388382531498,56.36327499412704,56.15828993166101,51.28221256918699,49.87762906373301,44.54365641098501,39.585459478451,34.040998402296765,26.92265090482211,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,CO2,162.91283410716002,336.1579527333001,493.3315143310001,625.1959613099999,870.9077591880573,1112.1891694223418,924.0472405929052,716.8369407373419,498.7586245125598,217.84095038190142,51.01207395235747,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,CO_AWB,0.8134570502772387,0.6740327298029944,0.7809897564716541,0.843615878706088,0.7998950985253674,0.7373041085458885,0.6910058510207356,0.6462067078952977,0.600651711723104,0.5553757098290069,0.5120972806725486,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,H2,0.01845693472,0.01597286425,0.015153459080000004,0.01426701349,0.014112646351999998,0.013969543384999998,0.013860959692,0.013736029013999996,0.013652743438999996,0.013580895509000001,0.013531314526999998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,H2_AWB,0.020167114235448983,0.016711057242081995,0.019362802845071993,0.020915463280951,0.019831522260855005,0.018279713735437998,0.017131857473300014,0.016021175324573003,0.014891734228037988,0.013769224115902999,0.012696244754540007,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC125,0.0,0.0746997,0.21896,0.318605,1.4411079999999998,2.7196100000000003,2.927414,3.292521,2.804437,1.8848980000000002,1.095182,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC134a,0.0,1.041715,2.929734,4.268641000000001,4.44355,6.5957099999999995,6.36635,7.28412,6.52665,4.857343,3.255273,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC143a,0.0,0.0918717,0.23737,0.345395,1.5612139999999999,2.945584,3.1701539999999997,3.565575,3.037051,2.0412559999999997,1.18604,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC152a,0.0,0.820847,3.21136,4.68216,2.40386,2.35932,1.84924,1.77845,1.59518,1.47623,1.31254,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC227ea,0.0,0.00174306,0.00312229,0.00449513,0.00307438,0.00323758,0.0038703,0.00402688,0.00416727,0.00429054,0.00438986,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC23,1.97027E-4,0.177104387,0.0015336986000000002,0.0013547466,0.0031145785,0.0052141476,0.0058195273,0.0068637665,0.006822530999999999,0.0061178403,0.0054800649,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC236fa,0.0,4.69187E-5,6.92564E-5,9.97075E-5,4.96026E-5,5.22356E-5,5.81451E-5,6.04975E-5,6.26066E-5,6.44586E-5,6.59506E-5,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC32,0.0,0.006686299999999999,0.01725548,0.0251082,0.11370620000000001,0.2146282,0.2310698,0.2598706,0.22133350000000002,0.1487535,0.0864259,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,HFC43,0.0,0.0231634,0.0367207,0.0502952,0.0753394,0.11026,0.129279,0.152978,0.16529,0.180157,0.19298,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,N2O,0.0821171181085,0.11162314920400002,0.13270953408144995,0.15300867329277,0.18158488498117004,0.20918887674812003,0.19490334326169081,0.18868852747629003,0.16417700239823996,0.13592167528874893,0.11746308338770801,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,N2O_AGR,0.40808155470715013,0.56249995491375,0.6656574942365994,0.687525513985707,0.7546242279229969,0.8260883287960462,0.8674587131543741,0.9213358595820311,0.9626694775124939,1.0126464966534665,1.0564853483201304,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,N2O_AWB,7.975040403260004E-4,6.608127198939998E-4,7.656718874379999E-4,8.270695708219993E-4,7.842058276459993E-4,7.228423447640002E-4,6.774528189749995E-4,6.335319442519999E-4,5.888708183920001E-4,5.444824164029998E-4,5.020529820370002E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NH3,1.5222591293152004,1.7452626439578005,1.9154179028462297,2.00690088603832,2.142899437354478,2.2607126316410286,2.3882308299384176,2.4581363049947798,2.513999132759862,2.550573024532301,2.5834178888360615,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NH3_AGR,4.9834481523662,6.502199330860592,7.3188852224421765,7.794921746436464,8.569804537829366,9.38653873417607,10.095507745291272,10.809261339628485,11.487894988837043,12.157366608780862,12.75324487420359,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NH3_AWB,0.017305904481325983,0.014339713844040982,0.016615167411283983,0.017947512093800994,0.017017378507281005,0.01568577957242901,0.014700806263079003,0.01374772615760599,0.01277856504918902,0.011815342811749018,0.01089461723466001,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NMVOC,7.904313597496,9.937955116659007,11.454917637539399,11.074200383885499,12.442704656803302,13.201376717198503,14.0712479001084,14.012113789176672,13.686625218541637,12.892654563385248,11.784319856535971,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NMVOC_AGR,0.06640840119999998,0.11289811320000002,0.13293950499999999,0.1432938695,0.16703240904000005,0.19436804273799999,0.217683239307,0.24022238058599998,0.262193906478,0.281705210636,0.299643521264,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NMVOC_AWB,0.1799846432693251,0.14914977177342212,0.17281719667308104,0.18667505074301186,0.17700062555413612,0.163150487229049,0.1529056110173909,0.14299243377375206,0.13291204045269994,0.12289334689038296,0.11331677913359002,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NOx,3.4052366819499973,6.020818564560002,7.942618606850001,9.173772286454994,11.001895603755004,11.416771378752996,9.635270772763997,8.538986148232999,7.016436130655703,5.0040422699788705,2.8884588988122206,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NOx_AGR,0.21100594014923985,0.2847467244797792,0.3382199710415999,0.3430125713183006,0.3789830642445011,0.41735291041012973,0.45057808606916255,0.4838438758488508,0.5155796161468268,0.5464601822118292,0.574059182437282,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,NOx_AWB,0.02480245635655701,0.020551382418623993,0.023812534871960975,0.02572199726332201,0.02438897256373499,0.022480543349015985,0.02106890895453202,0.019702973101708023,0.018313985297278002,0.016933512020513998,0.015613951622468014,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,OC,1.8801205409699995,2.309495467199999,2.7656360993599995,2.61185895644,2.64826323115,2.646829469851999,2.8468460181370006,2.6502797585510014,2.191817496857,1.692151130102999,1.359105465601358,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,OC_AWB,0.018342655740382977,0.015198778401189002,0.025055963139367005,0.02706514817157397,0.025662498121237994,0.023654437869059037,0.02216907075893599,0.020731803928732,0.019270288629883992,0.01781773237994099,0.016429265970316013,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,SF6,0.06612459600000001,0.14797107099999998,0.20921441,0.2413379446,0.33202644077000004,0.45401075429000004,0.3398157367,0.3874333299,0.33156022820000003,0.35611285249999997,0.37584911140000005,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,SO2_2,2.838935312838001,5.66977669096378,7.720096622139303,9.452436736252212,11.886415399543221,13.53022067554217,11.208317372082275,9.670961658117372,7.999387332092839,6.166492509067275,5.527269548912669,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",India,SO2_2_AWB,0.0031900250191590025,0.0026432635793239997,0.003062703882218999,0.0033082931249149962,0.003136841802630998,0.002891387247881001,0.0027098244784049983,0.0025341418144850013,0.002355495375522999,0.0021779415776290024,0.0020082231089020024,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,BC,0.20558868951999992,0.23631015123,0.26808298960893784,0.30848352575,0.2716627101299999,0.25028876875811096,0.24714923919352988,0.2311601121855599,0.19947808535183986,0.17518493443830602,0.12979930412159993,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,BC_AWB,0.002021014600407999,0.004318106158206,0.019237291533554985,0.02300674297249499,0.021757867901312008,0.01979800946459399,0.020542267259009,0.020394067925199995,0.018891284592799013,0.019196796656712006,0.017527939867693004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,C2F6,0.00589496,0.00160646,0.0010916519999999998,0.001026664,0.0013022189999999999,0.0016380729999999999,0.0018262069999999998,0.0020640429999999998,0.0021114799999999998,0.002095595,0.0020534340000000002,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,CF4,0.0485071,0.013212,0.006946051,0.005473328,0.006844459999999999,0.008479977,0.009065752,0.009936198,0.009501233,0.00901207,0.008645429999999999,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,CH4,4.619597477410001,5.73695488667694,7.429981377281212,9.310380001881597,10.23385795281114,10.69704167565117,7.474996812553681,7.036245654788781,5.79095302922335,5.18035471411953,4.388935294777956,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,CH4_AGR,3.0895991560000016,3.3411994480000007,3.8220669723,4.041234940799999,4.217977240169,4.394432335082999,4.2286370429360005,4.289015083672,4.2203019626849985,4.290116260040999,4.367319809303998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,CH4_AWB,0.015683076725418015,0.03350848989039401,0.04248736266141501,0.05081256185756398,0.048054277982658,0.043725729447663016,0.045369433681765006,0.04504221629106505,0.04172319107879605,0.042397876426862,0.038712131897186974,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,CO,17.909368160639993,20.85047379552405,32.10740101698001,33.75911152365231,27.11654892645042,24.208048473918314,25.068641006294815,23.583155885447237,19.0587348374103,16.87044252343101,11.366654473001358,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,CO2,42.3893561737,97.728268478,110.07489154899999,137.49429647000008,163.0506939031171,192.5570107051169,169.41791544556256,126.90742180951578,88.519999906185,40.60858253591926,4.84794402179202,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,CO_AWB,0.27485819537755024,0.5872620868053601,0.744623509419005,0.8905294907109219,0.8421869497458734,0.7663271680715753,0.7951357846636727,0.7893994587084001,0.7312301318198648,0.7430564177065898,0.6784594457346214,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,H2,0.31706010779999994,0.08756432190000002,0.322813594099333,0.34183743980000003,0.1811498447,0.18086544840000005,0.267518193,0.2705101281000001,0.15790045999999996,0.13872837966,0.07968138114,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,H2_AWB,0.008579966228313992,0.018598076572933993,0.023581583682085967,0.028202257632235002,0.02667133544023497,0.024268911008402016,0.025181222995362986,0.024999572975797996,0.023157420293659994,0.02353192931273202,0.02148620814727402,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC125,0.0,0.01918483,0.048700400000000005,0.0634108,2.255665,4.22382,4.84158,5.00518,3.9048059999999998,2.399322,1.2794590000000001,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC134a,0.0,0.2463847,0.592817,0.788996,4.0445329999999995,6.8610679999999995,7.507673,7.737478,6.060384999999999,3.7862549999999997,2.084242,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC143a,0.0,0.0235951,0.0527954,0.0687426,2.442592,4.573657,5.2424800000000005,5.41962,4.228133,2.597991,1.385402,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC152a,0.0,0.181946,0.616452,0.831122,0.452628,0.435858,0.335112,0.315737,0.277134,0.25053,0.217383,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC227ea,0.0,0.00285863,0.00512056,0.00737201,0.00494566,0.00510989,0.00599202,0.00610318,0.00617936,0.00620844,0.00619906,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC23,0.0,1.7068470000000002E-4,7.11346E-5,9.262140000000001E-5,0.002361739,0.004363428,0.004964934,0.0051327000000000005,0.004004291,0.0024604460000000002,0.001312057,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC236fa,0.0,7.69467E-5,1.1358E-4,1.6352E-4,7.97941E-5,8.24439E-5,9.00206E-5,9.16906E-5,9.28351E-5,9.32719E-5,9.3131E-5,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC32,0.0,0.001717213,0.00383792,0.00499719,0.1781353,0.3335887,0.3823926,0.3953134,0.30840520000000005,0.1895004,0.1010528,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,HFC43,0.0,0.0095702,0.0131349,0.016636,0.0212878,0.0270257,0.0304336,0.0344662,0.0358571,0.037256,0.0373484,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,N2O,0.030447497645700004,0.0315488849486,0.048289697879070996,0.051987761682531,0.04612952175656,0.048725163246309995,0.05237687420285098,0.052655920076715,0.04470141004844803,0.04082431779277,0.033764410454771,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,N2O_AGR,0.16717531409186515,0.1847200555830629,0.20613109728104004,0.21907915526740307,0.23901335770973303,0.25960764624402916,0.2879820166451349,0.3232997566043442,0.3389640720122579,0.35989508710525353,0.35170494707085287,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,N2O_AWB,2.6946612014599997E-4,5.757448199660002E-4,7.300211095209994E-4,8.730646293049998E-4,8.25672077904E-4,7.512988088149997E-4,7.795420633609999E-4,7.739185450890002E-4,7.168906300259998E-4,7.284840669229997E-4,6.65154353549E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NH3,0.5793735250365,0.5332349954918131,0.6406328417448138,0.685486760688156,0.656892875179573,0.6826611270724771,0.7437015776329409,0.758874556412793,0.7218188070304602,0.7065546686112779,0.6662070923726183,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NH3_AGR,0.7432054725908805,1.1223187119236409,1.2646324209729305,1.3481196071585606,1.488668069121884,1.6314123038764738,1.8818050834232265,2.1064612435743872,2.2609517157114385,2.4177357991813464,2.3674052880451675,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NH3_AWB,0.005847468276646004,0.012493708894915004,0.015841507987355,0.018945562378641992,0.017917146371967015,0.016303229947203,0.01691610555328698,0.016794079414364005,0.015556568554553002,0.015808148263847018,0.01443388376044199,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NMVOC,4.3166492949833,6.002679262199999,9.251036175860959,9.626017113846602,8.558825547386068,8.120916368146597,8.478586626444667,8.26094212806999,7.2538824762536676,6.728804430932626,5.3199310064495675,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NMVOC_AGR,0.10920859990000002,0.212312837,0.24751407689999994,0.35029530820000004,0.40357587335000006,0.46596458531999996,0.52757304847,0.5804598842599998,0.62810312825,0.6669879756100001,0.7026003496199998,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NMVOC_AWB,0.05409182741943699,0.11643196286581295,0.147630756295357,0.17655818141294122,0.166973978214311,0.15193373668949103,0.15764527916275706,0.156508096904502,0.14497531853183812,0.1473198519549702,0.13451281665032697,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NOx,1.034958421531,2.10622389972722,3.1873476024772818,4.081592119437801,4.157997520027122,3.915355561162577,3.471268457684238,3.0468245459279695,2.5223328918949854,1.911053584030198,0.8633038929696902,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NOx_AGR,0.15776554993712408,0.19156810651960984,0.22204639551970878,0.23341749027101708,0.25594725182397693,0.277937743130244,0.3216635154621067,0.3611516823692002,0.38709340107296103,0.4144386071738484,0.40048041629295694,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,NOx_AWB,0.008380475867239,0.017905744559161985,0.022703729326158,0.027152404613365006,0.025678461627770006,0.023365461236917,0.024243828644359994,0.024068927493420995,0.022295359834668977,0.02265591585437401,0.020686364929622014,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,OC,0.8354463956900001,0.7752135182399998,1.0944030103540299,1.1837357879000001,0.9119098708069999,0.8427182348507997,0.9246684021415,0.8855631892114997,0.6900553786377,0.6047278794833996,0.452567320833169,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,OC_AWB,0.006197775836295003,0.013242180735801993,0.09219529780141003,0.1102604950185061,0.10427512069119992,0.09488246763775994,0.098449329325961,0.09773914338613901,0.0905370251960491,0.09200123920856386,0.08400319895551203,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,SF6,0.0114743,0.0304647,0.0416884,0.0331681,0.0411429,0.0503236,0.0345352,0.0402509,0.0362713,0.0403859,0.0488122,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,SO2_2,0.8709652630897996,1.7211566247058028,1.8231710809175492,2.119743378515119,2.330101778123792,2.3776200442173305,2.047525516340859,1.701164470983222,1.2881027168755403,0.8587741868784471,0.5791488898947437,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Indonesia,SO2_2_AWB,0.0010778724785649992,0.002302987919463,0.0029200922439599985,0.0034922673281339994,0.0033026952956050006,0.0030052034206899995,0.0031181759248270005,0.003095675866795996,0.0028675664635770017,0.002913937754964,0.0026606237542280008,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,BC,0.13031317148799998,0.09738796164049998,0.06833307486429999,0.06092280298619999,0.0375436111923,0.04330447641586001,0.03567852774473,0.036898699715209995,0.021278627286339998,0.017519259587656006,0.010103706636683004,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,BC_AWB,4.0896240006800007E-4,3.8496649993800006E-4,9.98631234578E-4,0.001085728859424,7.11470833004E-4,5.386807040720002E-4,4.169959259210001E-4,4.055384004539999E-4,3.9804690116099987E-4,3.9097995493800016E-4,3.82632352498E-4,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,C2F6,0.0791501,0.27990726,0.14802216,0.146232183,0.150656565,0.15372685700000002,0.10080976250000001,0.1003956359,0.08653140158,0.08259119727,0.08193682483999999,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,CF4,0.09374985999999999,0.205150581,0.125838377,0.1250960246,0.12888049170000002,0.1315058426,0.08627729245,0.08592714596,0.074073435702,0.070703119506,0.070143090465,0.0,0.0,0.0,Gg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,CH4,1.0922321776000001,0.6378172498935999,0.5923134247062001,0.5602713053849999,0.6811916467150002,0.7426505607705002,0.4655978553683,0.45705552306178004,0.265383929877592,0.220979501563844,0.16172585587511595,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,CH4_AGR,1.0125773546799999,0.992494319,1.0302307158000001,0.9521422294,0.9096473220651,0.8469757568054,0.7428291968650002,0.6713947816281002,0.5566321574599998,0.5026738009939001,0.44467642531609997,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,CH4_AWB,0.00317354622111,0.0029873480004000003,0.002643140864429999,0.0028736673453939993,0.0018830955811129997,0.0014257611151570005,0.0011036919359549999,0.0010733632108189995,0.0010535359422469996,0.0010348321782950001,0.00101273699241,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,CO,7.496357005054001,6.467687390108001,4.904900034480998,5.493559897953,3.479018422213,4.804028239784001,3.8896253973709998,4.55014440678225,2.1666202286980796,1.9372927708401333,1.1209459244133377,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,CO2,311.6955046600001,347.4753730419,325.235101664,328.69562359300005,334.72397613400005,324.641061757,270.02268927939974,199.70095778900009,118.47773318729185,39.14969505568964,-8.062722595163882,0.0,0.0,0.0,MTC,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,CO_AWB,0.0556188626577,0.052355558238099995,0.04632311275087098,0.050363218314871,0.03300271050685799,0.02498758897202501,0.019343048633172003,0.018811524209522004,0.018464039496802996,0.018136243105704004,0.017749014636957,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,H2,0.0019326918999999997,0.0020753760000000003,0.016649607195999998,0.06310008570440001,0.0032210522320000002,0.07430343615599999,0.060000695805,0.100489762119,0.018159323056999997,0.017308146181,0.001961035024,0.0,0.0,0.0,Tg,
"NZ_RE_0.1,date=2025-1-4T10:11:43-06:00",Japan,H2_AWB,0.0012975330747329993,0.0012260678408170006,0.0010847992306720004,0.001179411340527,7.728605117489998E-4,5.851615498020001E-4,4.52976715791E-4,4.4052993631700006E-4,4.3239332117999996E-4,4.2471566791799976E-4,4.1564795883500017E-4,0.0,0.0,0.0,Tg,
