primary energy consumption by region (direct equivalent)
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,d biomass,0.101217,0.151156,0.167524,0.196029,0.246120114,0.3045300547,0.42608048060000003,0.5741743373000001,0.8229213437000001,1.0517453980999998,1.2230110951999995,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,e nuclear,0.0010548103,0.008943147,0.012312634000000001,0.016575160000000002,0.024088086999999998,0.032473835500000006,0.0449273609,0.0594423056,0.08930260770000001,0.11206821580000001,0.1211517162,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,f hydro,0.06093,0.111103,0.11452,0.124679,0.131602,0.138525,0.145448,0.152371,0.159295,0.166218,0.173141,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,g wind,0.0,0.0,0.0,0.00282912,0.02427228051,0.06471189171000001,0.13626313640999999,0.22412875171000002,0.39183775861,0.51973112,0.5589563693,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,h solar,0.0,0.0,0.0,7.45074E-4,0.03516924293359,0.09741575687199,0.18409727816699004,0.2960666073769901,0.5057469480069902,0.6934674608469901,0.8129467686834002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,i geothermal,0.0,0.0,0.0,0.0,0.013445480000000001,0.03066439,0.052496759999999996,0.07243018,0.07498169,0.07496876999999999,0.07491198,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Pakistan,j traditional biomass,0.6845359,0.965376,1.0697719,1.1878176,1.1050146,1.0775968,1.0199095999999999,0.9594529,0.8922068,0.8002605,0.7038458,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,a oil,11.4714,6.62839,7.09342,7.134639000000001,7.263679000000001,7.137892,7.043205,6.865258000000001,6.54307,6.10116,5.7135299999999996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,b natural gas,16.2216,14.6371,16.0226,15.3217076,16.791236,17.0559,17.821800000000003,18.129279999999998,18.251910000000002,18.49887,18.50477,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,c coal,8.174108,4.6023,4.44917,4.734676,5.391316,5.110609,4.751932,4.455354,4.348258,4.25444,4.245644,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,d biomass,0.509932,0.289505,0.290633,0.319563,0.43884449999999997,0.6018676,0.6730183000000001,0.81588722,1.02514925,1.28155511,1.5238799199999997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,e nuclear,0.4259142,0.5379939,0.6134605,0.7033867,0.81686529,0.885721776,1.0039273679999998,1.1385811559999999,1.24694446,1.2805427199999997,1.2848644039999997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,f hydro,0.597301,0.621637,0.599339,0.604775,0.646028,0.687281,0.728534,0.769788,0.811041,0.852294,0.893547,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,g wind,0.0,2.51994E-5,1.43992E-5,5.32568E-4,0.042370741999999996,0.08280842100000001,0.16604387799999998,0.2805928659999999,0.4185598899999999,0.52739956,0.583660004,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,h solar,0.0,0.0,0.0,0.00120548,0.004716448162500001,0.011518191076800001,0.033033837345799996,0.07387442836880001,0.13147986192080002,0.18226307459779995,0.23119786660529998,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Russia,i geothermal,1.008038E-4,0.001475967,0.001817901,0.0016444849999999998,0.020818049999999998,0.035813410000000004,0.059727684999999996,0.08556917300000001,0.11030215099999999,0.12465285999999999,0.12227030000000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,a oil,0.771708,1.0017132,1.1879269,1.317781523,1.2416773,1.2848393999999999,1.3793775000000001,1.4102319,1.4289463,1.4288311999999999,1.4023169,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,b natural gas,0.063443416,0.1170145,0.16249740000000001,0.1827076,0.19467084,0.20434869,0.23677199,0.27136341,0.3028556,0.35088620000000004,0.40176680000000004,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,c coal,2.89268,3.72949,4.08967,3.9436375000000004,3.943848,4.080575,4.2990200000000005,4.43121,4.5072030000000005,4.546565,4.578036,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,d biomass,0.201975,0.148142,0.143956,0.143328,0.156849193,0.18648536189,0.24489735260000003,0.3114848759999999,0.3876990592,0.4717516597,0.5480845496,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,e nuclear,0.030415730000000002,0.0406543,0.043555859999999995,0.04404929,0.04096449565,0.04173416987,0.04770026749000001,0.05688229977999999,0.06720514611999999,0.07842039882000001,0.08919100916,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,f hydro,0.003636,0.0047952,0.0076104,0.0028836,0.0033725,0.0038614,0.0043503,0.0048392,0.0053281,0.005817,0.0063059,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,g wind,0.0,4.31995E-5,1.22399E-4,0.00899921,0.01312230801,0.02489785151,0.05681954161,0.10077321180999999,0.15451427581,0.20579010270999998,0.2590144452,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,h solar,0.0,0.0,0.0,0.00854205,0.017512534713885,0.059313408073505,0.14942511712220496,0.23747257837060498,0.3204061547276051,0.3948196340856051,0.46505307731772,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,i geothermal,0.0,0.0,0.0,0.0,0.0021767320000000002,0.006193025,0.01204742,0.015253692000000001,0.015251790999999999,0.015250097,0.015244819,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Africa,j traditional biomass,0.233956,0.1403988,0.1327804,0.1331564,0.1319097,0.1339949,0.1373428,0.1428976,0.1492717,0.1555152,0.16156130000000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,a oil,0.960456,1.47801,1.9481,1.54871615,0.7157037,0.6639305,0.7068437000000001,0.6943549999999999,0.6889999,0.73821,0.7076899999999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,b natural gas,0.670101,0.962608,1.071199,0.905636,0.6379401,0.6666171999999999,0.7489562000000001,0.784156,0.8334410000000001,0.982888,1.093518,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,c coal,0.0194316,0.00271413,0.00951462,0.00577101,0.002199589,0.002173818,0.00379547,0.00939647,0.01580224,0.02165653,0.040985839999999996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,d biomass,0.0184289,0.0251512,0.0266841,0.0275551,0.00965507,0.00927689,0.0107398,0.0127429,0.0127539,0.0161059747,0.03353721,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,e nuclear,0.0,0.0,0.0,0.0,0.0,6.48185E-6,4.117845E-5,1.4894209E-4,5.2481035E-4,0.0018685962299999999,0.00372561592,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,f hydro,0.134775,0.282745,0.281725,0.274795,0.114315,0.113434,0.154566,0.219511,0.303156,0.308828,0.3145,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,g wind,0.0,1.96298E-4,1.64599E-4,4.77895E-4,1.94784E-4,1.9375516E-4,2.8892485000000005E-4,5.2119679E-4,0.00571013397,0.02186041509,0.03957622406,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,h solar,0.0,5.31994E-5,5.03996E-5,6.07248E-5,0.008603540699999999,0.019913272139999997,0.02958749046,0.040915246731,0.058167999752729994,0.07575132399463003,0.09268268337633002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,i geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015167969999999999,0.006179809,0.010712843,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Northern,j traditional biomass,0.0082652976,0.0098484122,0.0131024052,0.011019506,0.013383127,0.0131018752,0.0115330757,0.0100765532,0.008843640299999999,0.0078297296,0.0069395175,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,a oil,0.626045,0.940698,1.24663,1.4114031,1.429257,1.479535,1.5276329999999998,1.56563,1.591403,1.612542,1.630017,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,b natural gas,0.0445806,0.145711,0.352164,0.4826748288,0.5573628,0.7340317000000001,1.031573,1.3347660000000001,1.631627,1.9410340000000001,2.231197,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,c coal,0.00636284,0.04035279,0.03746481,0.03749802,0.041741930999999996,0.053983997,0.07204496,0.09372407,0.12536328,0.17057844000000003,0.22166244,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,d biomass,0.09012445599999999,0.107119453,0.16468575,0.2226884,0.2534032,0.32237998570000004,0.42209366899999995,0.5312317630000001,0.6665014309999999,0.8301111100000002,0.978292954,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,e nuclear,0.0,0.0,0.0,0.0,0.0,2.20389E-4,0.00138952,0.002845108,0.00777907622,0.0157251448,0.026136562929999996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,f hydro,0.182894,0.30519,0.336928,0.371804,0.412857,0.453909,0.494961,0.536014,0.577066,0.618118,0.659171,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,g wind,0.0,3.59988E-6,2.592E-4,0.00996299,0.014606248589999999,0.02571702239,0.04683628138999999,0.07232478339000002,0.10189478699000001,0.12476154559000001,0.1542428729,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,h solar,0.0,0.0,1.08E-5,0.00117212,0.012057645462794002,0.055460394552224006,0.11935890066442396,0.186676329424624,0.25696692694932394,0.32577655932132393,0.3931331408805298,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,i geothermal,0.0,0.0,0.0,0.0,0.001323302,0.00619885,0.016548336,0.02910128,0.042942515,0.057055188000000014,0.069197703,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South America_Southern,j traditional biomass,0.2090906,0.1558869,0.1771094,0.1462173,0.14206280000000002,0.1322465,0.11464300000000001,0.0970492,0.0826393,0.0691629,0.0568146,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,a oil,0.228867,0.535431,0.579267,0.79333,0.9328749999999999,1.0818,1.185778,1.2679719999999999,1.369689,1.478467,1.628282,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,b natural gas,0.16149108,0.444868,0.730371,0.9141840899,1.2133976,1.494956,1.843618,2.192964,2.628726,3.13928,3.65304,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,c coal,0.01845889,0.0442512,0.07859569999999999,0.2592964,0.37860380000000005,0.5304801,0.697901,0.877284,1.090119,1.327123,1.5905749999999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,d biomass,0.045244,0.0982291,0.106829,0.137882,0.210371094,0.34518397149999996,0.47538806189999994,0.6253443003999999,0.7996056176000003,0.9760013149,1.1658244182999997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,e nuclear,0.0,0.0,0.0,0.0,0.003320593,0.0112005163,0.024210042,0.042317540899999985,0.06643037229999998,0.09336259289999999,0.1236277411,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,f hydro,0.0264292,0.0437314,0.0648191,0.0944174,0.102613,0.11081,0.119006,0.127202,0.135398,0.143594,0.15179,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,g wind,0.0,4.78002E-5,3.20805E-4,0.00144154,0.021781014300000002,0.0736913467,0.15787475690000002,0.2690649338000001,0.4153318462,0.5729528569000001,0.7264934686999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,h solar,0.0,4.85902E-4,5.28909E-4,7.31817E-4,0.013390409155310002,0.06958776759711,0.14945478244681,0.24490073691181,0.36623533686180987,0.49892668623180986,0.6392584918165,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,i geothermal,0.0,0.0,0.0,0.0,0.00630756,0.01863975,0.03418953,0.05057531999999999,0.06741274,0.080789149,0.08821668,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Asia,j traditional biomass,0.7062679,0.8891226,0.950621,0.9768981999999999,0.964425,0.9429609,0.87282,0.8081074,0.7422462999999999,0.6689891,0.596372,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,a oil,2.1225,4.3745451,4.4762637000000005,4.915310839999999,4.877054200000001,4.874998300000001,4.8057528,4.605650300000001,4.2668171,3.8295827,3.3805666,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,b natural gas,0.114113,1.1431199,1.6153799,1.663177903,1.7500531,1.8126765,1.8877632,1.9493104,2.0165832,2.1065061000000003,2.1726655,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,c coal,1.103643,2.2210051,3.0566114,3.4094664000000003,3.5888165,3.5759450999999998,3.5135,3.371975,3.214363,3.055284,2.891288,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,d biomass,0.0659973,0.128421708,0.1932624,0.2863331,0.30940184000000004,0.38834218000000004,0.43819172,0.5435904900000001,0.75218217,1.08118623,1.39241749,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,e nuclear,0.190399,0.528419,0.534945,0.592786,0.668393,0.722238614,0.7808504629999999,0.8233798499999999,0.8522756560000001,0.8598173849999999,0.8491331050000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,f hydro,0.0228996,0.0132228,0.0132552,0.0095112,0.0125214,0.0155316,0.0185417,0.0215519,0.0245621,0.0275723,0.0305824,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,g wind,0.0,4.68013E-4,0.00294119,0.00482829,0.01042094081,0.018332996909999996,0.03373707461,0.05435765561,0.08064505541,0.10327673041,0.12231940529999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",South Korea,h solar,3.60012E-6,5.40015E-5,0.00277919,0.0143014,0.024011271680400004,0.05086324599239999,0.11131701764139999,0.18592586102639994,0.25093328053639996,0.29023776125639994,0.31979468269599987,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,a oil,3.2782099999999996,6.68164,8.15403,9.24197,10.11457,11.01905,11.59007,11.94205,12.19742,12.288120000000001,12.41148,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,b natural gas,0.597111,3.08287,3.60724,4.2347360599999995,5.122528,5.94554,6.90048,7.805619999999999,8.714770000000001,9.738199999999999,10.74471,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,c coal,1.554231,2.1413800000000003,2.7466660000000003,3.3872400000000003,4.35558,5.30856,6.22803,7.1445300000000005,8.13836,9.15201,10.142890000000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,d biomass,0.959551,1.10182,1.3265864,1.7870101999999999,2.1271242999999997,2.846305403,3.5115465,4.23726833,5.09022618,6.0733140400000005,7.048444189999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,e nuclear,0.0,0.0,0.0,0.0,0.011533634,0.031202687,0.06252052500000001,0.107054166,0.16466481700000002,0.23012352800000005,0.30042322400000004,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,f hydro,0.141419,0.200242,0.254181,0.411564,0.42751,0.443456,0.459402,0.475347,0.491293,0.507239,0.523185,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,g wind,0.0,8.46967E-5,4.76086E-4,0.00441222,0.0405544634,0.11733170339999999,0.24857180939999998,0.44164621039999996,0.7000559094,0.9914283314000001,1.270877037,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,h solar,0.0,2.6579E-4,3.66589E-4,0.0103605,0.041305185881510005,0.17876690758731,0.44345608820411003,0.7446734256421099,1.05954571143011,1.36949875074011,1.6677742821586001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,i geothermal,0.019680839999999998,0.035653,0.0357506,0.0397577,0.06577139,0.09504116000000001,0.12790667,0.16221621000000003,0.19541667999999998,0.19940539000000004,0.21265913,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Southeast Asia,j traditional biomass,1.17959345,1.2352205,1.2729504999999999,0.98778521,0.9987168000000001,0.96974149,0.9033755,0.8371124,0.7761313900000001,0.7096272,0.63958545,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,a oil,1.1573746,2.0449589500000003,2.116001775,2.0333869983,1.9721097,1.9540292000000001,1.9294448,1.8393253,1.7063283,1.5442757,1.3909975,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,b natural gas,0.0609074,0.37003820000000004,0.5451427,0.65120101,0.7213102,0.7798423999999999,0.8378218,0.9209443,1.0144038,1.097694,1.1558371,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,c coal,0.4723522,1.58482,1.66892,1.64161,1.7865039999999999,1.8296041,1.829068,1.8000309,1.7750841,1.7597516,1.7416599,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,d biomass,0.0,0.0486057,0.0546692,0.076853,0.059982648000000006,0.076856406,0.09517733950000001,0.134995977,0.21911769600000003,0.35527826999999995,0.4894757109999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,e nuclear,0.11831899,0.14391795000000002,0.14986421,0.13115373,0.1231109386,0.1196925096,0.11491865109999999,0.10916147340000003,0.1017021815,0.09184987320000002,0.08088531970000001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,f hydro,0.0229716,0.0143496,0.0150984,0.016092,0.0168527,0.0176134,0.0183741,0.0191348,0.0198955,0.0206562,0.0214169,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,g wind,0.0,3.27643E-4,0.0035136,0.00548409,0.0124220652,0.0201890862,0.0313811489,0.0484371508,0.06923714449999999,0.08361276029999999,0.094013684,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,h solar,0.0,3.60048E-6,8.28001E-5,0.0031502,0.00728083984227,0.01772024471913,0.04148614423113001,0.07843825806992998,0.11554360164492997,0.14146304220193004,0.15974724092466,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Taiwan,i geothermal,1.080016E-5,0.0,0.0,0.0,0.0016759659999999999,0.002802808,0.003104589,0.0031039990000000005,0.0031032259,0.0031034463,0.0031030522,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,a oil,34.0364,40.8455,35.8874,35.717,36.2203,35.045500000000004,32.4701,30.2461,28.46,26.262700000000002,24.333,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,b natural gas,18.206528,21.39472,23.31847,26.717293,29.57433,30.17882,31.90293,32.920559999999995,33.7875,35.248639999999995,36.42297,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,c coal,19.5287,22.8906,20.9219,15.542586,14.696803000000001,15.227164,16.13159,16.95388,17.5872,18.840439999999997,20.07285,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,d biomass,2.6171,3.2278485,3.7120914000000003,4.357885,4.9944965,5.694378100000001,5.8062679,5.8039726,6.168986040000001,7.876607600000002,9.427789199999996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,e nuclear,2.201287,2.9184889999999997,3.0199949999999998,2.9876549999999997,2.7610089999999996,2.8040721200000003,2.94047423,3.0635761099999996,3.122077630000001,3.1906576100000006,3.225157367999999,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,f hydro,0.983347,0.980802,0.944158,0.903665,0.912057,0.92045,0.928842,0.937234,0.945627,0.954019,0.962412,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,g wind,0.0110375,0.0643689,0.342515,0.694449,1.34030003,1.774159373,2.319123256,2.855972718,3.481523795,3.6379210299999993,3.8823351629999996,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,h solar,0.0023975799,0.00403182,0.014190439999999999,0.12822648,0.3942939629961,0.7458544573391,1.3397240264230996,1.9561595355780994,2.5254550814290995,2.9890767768391,3.322839666423001,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",USA,i geothermal,0.057642700000000005,0.0603983,0.063274,0.0673859,0.1823786,0.2609705,0.35023129999999997,0.4291354,0.5107231999999999,0.5497405,0.5529929000000001,0.0,0.0,0.0,EJ,
