ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Vegetables,Vegetables,7.806735694063999,10.134457020000001,13.971900630000999,18.548364520000998,20.660933134202004,23.032889196986005,25.390172891444998,27.396589632159,29.06512454124799,30.381322048812002,31.341456644683994,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,Wheat,Wheat,21.37631423115,24.65642542,27.417028530009993,25.89293014001,26.484797969639995,27.011469403950002,27.058661851140016,27.995286112060008,28.544427228930005,28.97501814477,28.986673766020008,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Central Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.08826751023250001,0.2206425543837001,0.5259527718147,0.6538039154290999,0.7172626777277997,0.7001984847262004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Corn,Corn,0.9991477223999998,1.5239328035000002,1.5779125035,1.5730356035,1.6436861229999997,1.4931477673,1.4714970047,1.4927069794999999,1.6264396152000002,1.7471412136000002,1.8495063968,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,FiberCrop,FiberCrop,0.016072120032,0.018542430040000005,0.016482830031999997,0.016705030031999996,0.017896941032000003,0.01669024515,0.01632159269,0.016159978049,0.0170123893,0.01753417382,0.01769340921,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,FodderGrass,FodderGrass,1.07840120231,1.75640320542,2.8380035023300008,2.90000360233,3.007832843710001,2.6897862212700008,2.6059502245300004,2.62003936943,2.9709014599999994,3.2928021927299995,3.5698078409200007,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,FodderHerb,FodderHerb,2.5774078233299993,3.7709030335200002,2.8515045254199998,2.8525062254200004,3.081638620750001,1.86463018012,1.6034389127999993,1.6057142610900004,2.1224643990299996,2.650542658989999,3.1668476152899996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Forest,Forest,0.0225648,0.044913902,0.052658502,0.058550202,0.06128095399999999,0.063345499,0.0643124588,0.0652027937,0.06779811499999999,0.06999288000000001,0.071792561,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Fruits,Fruits,2.7161831431,5.117816436499999,5.904744846400001,6.443950044399999,6.887108263966003,6.673453844258,6.739518685410201,6.900900782711199,7.502850681146199,8.0253476879602,8.503427140992798,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Legumes,Legumes,0.137901030221,0.10352582012200001,0.06693622002200002,0.045398010021,0.047182677088999994,0.039102756023,0.03662763027999999,0.03811669448800001,0.046652089408000016,0.05456962799,0.061633588394,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,MiscCrop,MiscCrop,0.013457819999999999,0.008714822,0.006954511,0.007190111,0.007584230000000001,0.00795678,0.00841168,0.00864177,0.00914567,0.00955293,0.00989004,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,NutsSeeds,NutsSeeds,0.009997910001000001,0.031220140021000004,0.055134920010000005,0.09613150000999998,0.10436246682000001,0.076493893047,0.069878945643,0.07029907487,0.085891601253,0.10150116966,0.11681482149,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,OilCrop,OilCrop,0.12497292525200002,0.06858945304299999,0.14126395134199995,0.27245374256999993,0.29233507135,0.21103233304999994,0.189094942449,0.186680946565,0.22512161705,0.26875350078000004,0.30563350597,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,OtherGrain,OtherGrain,0.28512970229999995,0.5660457306200001,0.60561143062,0.7614740314200001,0.7957150948999999,0.6397142591099999,0.58064225216,0.56429214881,0.65956908015,0.7461275484300001,0.8226603911800002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Pasture,Pasture,12.5143509,12.654578100000002,10.8795135,10.015197099999998,10.343100009999999,10.121301064510254,10.377095870888425,10.742338850496925,11.470586132134752,12.177483058780725,12.817898138176412,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Rice,Rice,0.14681953052,0.12936633042,0.12470953041999998,0.14291723042,0.15733102294999998,0.1404775966,0.13666057310000002,0.13534628280000002,0.14366475069999998,0.15090165977,0.15613761580000005,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,RootTuber,RootTuber,0.9082050021099999,1.12486121022,1.1606065102200003,1.0748597101200001,1.16454584406,1.18667339283,1.20705802787,1.2284777557099997,1.25570656059,1.2736288421600002,1.28138718361,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Soybean,Soybean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,SugarCrop,SugarCrop,2.6723406022,2.1542858022000004,1.4892548035,1.8958487013999998,1.9979437572999998,1.8714792491000003,1.8878833354100002,1.9104499516999998,2.0683239318000006,2.2414259908,2.2699480324,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Vegetables,Vegetables,1.6076966010000002,2.3409603041000002,1.9825278031000004,1.9076044031000001,2.0070631333,2.10165778148,2.1970186868999995,2.29360606338,2.4421980893199997,2.56888211158,2.6796672263000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,Wheat,Wheat,1.6726452102,1.6140489203,1.3391685104,1.4383693103999995,1.5502701367,1.2692092683999996,1.2092606307999998,1.1754994165,1.3131474702,1.429304964,1.5272413847,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Chile,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.045829986517226994,0.09016135776513001,0.14951847163632,0.14182270445905004,0.13374986812494,0.12605361953771,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Corn,Corn,89.85172953207007,138.04144610000003,181.31202509999997,233.14901259999996,244.46591273045405,252.58180818322597,258.0704189893661,258.8155498026261,258.0800792683701,255.69047201819205,246.771864893558,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,FiberCrop,FiberCrop,14.666529382326,19.6940921,20.378696100000003,18.33953,18.7761548115,19.058086695861007,19.153341097157,19.324156046654004,19.393851978897995,19.341591883551,19.156901435657996,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,FodderGrass,FodderGrass,41.946793312200015,55.8999489,58.90001869999998,58.99994670000001,68.1012192079,75.5349655847,80.69398986370001,83.82026940889999,85.92467449259998,87.1676321452,87.44409211550001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Forest,Forest,0.37548945210000007,0.3020597,0.33845630000000004,0.33413380000000004,0.3524756645,0.37004619399999994,0.3811839618,0.38632543360000005,0.38814821480000006,0.38814561340000003,0.38603223299999995,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Fruits,Fruits,38.62654780402301,163.80354270000012,206.0503590000001,246.3931662999998,268.12459286412,285.0044965938303,296.19815092842987,301.79768340130994,303.5277443971801,302.11264442355,297.60261757864,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Legumes,Legumes,2.5139626525769994,3.1563787,2.802719699999999,2.6274659000000002,2.945503186205,3.2424169923869997,3.467166491332999,3.5543070058450006,3.6417847584719993,3.7270205925830004,3.7733696222249997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,MiscCrop,MiscCrop,3.706064890669998,3.975157499999999,5.284552399999998,5.9371559,6.306386587450001,6.606398583190001,6.8394920956,6.986063015129999,7.085153243439998,7.135893069480001,7.13206822598,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,NutsSeeds,NutsSeeds,7.287944721419999,16.327148099999995,19.8368199,21.164507099999994,22.725058498116,23.993333641377,24.87435857035799,25.371160323738994,25.80055779335498,26.18752324856,26.515126838643003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,OilCrop,OilCrop,9.553228377599998,15.517493999999997,17.159120099999996,18.69461680000001,20.728916290699996,22.589699754400005,24.112414828400002,26.074799463600023,28.2301388021,30.966504076999996,33.29565945530002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,OilPalm,OilPalm,0.5830392090000001,0.6669995000000001,0.6676013000000002,0.6731592,0.7109808320000002,0.731824078,0.8242695970000001,0.8670045420000001,0.8726310169999998,0.9053542529999998,0.835695739,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,OtherGrain,OtherGrain,17.24140785967999,9.973344399999991,7.991736399999996,9.795199499999994,10.174659209659,10.509933231610002,10.760662592802998,10.749806359777995,10.704433987974989,10.626310785399,10.514220491248997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Pasture,Pasture,125.04643349999999,252.84297370000002,280.6585492,277.63228310000005,314.09960312999993,343.33941606999997,364.17872940000007,376.16615334999995,384.09162302000004,388.71624663,389.98328927999995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Rice,Rice,183.917628830307,179.1110839,198.8160591,207.42054689999995,208.15250818055102,207.732820433683,206.15338609664988,203.41291147745804,199.71259149190104,195.03962247362696,189.41103756678905,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,RootTuber,RootTuber,142.00337929005283,166.3685303,162.91098370000003,172.97485389999994,178.86344300005902,183.32899948771106,186.03156142208698,186.582613509539,184.438653158842,180.36620230860598,174.63131621467798,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Soybean,Soybean,10.588833609561004,15.4746218,14.620511499999997,11.963325799999998,12.848053820475005,13.534688725765001,14.345535729311,14.768964153422003,15.175042565869001,16.216598278099003,15.972309338031,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,SugarCrop,SugarCrop,78.93685023089996,102.81175599999999,127.97946440000001,127.74154020000003,131.19146728790002,133.4559164242,135.2494895947,135.64571013469998,134.88335779669998,133.68591804599998,130.7812865964,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Vegetables,Vegetables,120.26811025728003,375.92484989999997,462.1338384,512.4039797000001,580.15798574423,634.1142526769501,671.5602319488098,693.5195425456899,704.2260614425401,706.0399479806599,699.0599900497002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,Wheat,Wheat,94.41021279779297,98.73011900000003,116.2388292,126.92455379999997,129.266541252245,131.394973018338,132.3318204237739,131.16089534697792,129.47555212733698,127.24198030964702,124.24010278705003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",China,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.42719764949347405,2.032772877483116,5.165223298725587,6.193185065642558,6.264224329579224,5.8012907581505235,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Corn,Corn,1.0988312679899999,1.59797974698,1.6541173469800001,1.6843743469799999,1.8169751842800002,1.9587091488399997,2.07766193876,2.2697786350799998,2.45365420118,2.6446013014500003,2.78540271424,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,FiberCrop,FiberCrop,0.37721046799999997,0.14305032,0.08725063579999999,0.09339054579999999,0.1023132049,0.11108525500000001,0.11938907800000001,0.12388865299999999,0.127445481,0.13053666400000002,0.132758403,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Forest,Forest,0.010277578,0.011058278000000001,0.012293378,0.012857868000000001,0.013726963000000002,0.014697558,0.015608892,0.016470961,0.017286842,0.018046012,0.018733613,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Fruits,Fruits,5.04200651,7.693676988999999,8.750404497999998,11.299226538000001,12.168668303999999,13.209301014000001,14.186746001999998,15.135398271999998,16.000607577000004,16.812749920000005,17.530754728,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Legumes,Legumes,0.165767928,0.17859744800000002,0.201277748,0.198236248,0.21799169000000002,0.242844698,0.270079276,0.29263054899999996,0.313128297,0.332468294,0.35266185099999997,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,MiscCrop,MiscCrop,0.94634723158,0.7877610375799999,0.68673472878,0.82474122878,0.88859924975,0.9511418102500002,0.9900186562500002,1.0414599140499998,1.08826606361,1.1347696682299997,1.1541374810599998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,NutsSeeds,NutsSeeds,0.005844195699999999,0.0028359954999999997,0.0055406935999999995,0.0148141805,0.0160889323,0.017444888699999998,0.018790384500000003,0.0201782374,0.021465297400000003,0.0225828836,0.023551339400000003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,OilCrop,OilCrop,0.10843414423299998,0.111459335317,0.107651543116,0.12796383232600006,0.15255825227100003,0.175187434611,0.19891443425599994,0.22400404298200005,0.23294209934700005,0.253761092587,0.24330833460900006,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,OilPalm,OilPalm,1.4347429999999999,3.0716856999999997,3.5901672,5.6114718,5.9940888,6.336418200000001,6.781947799999999,7.1527210000000006,7.4042306,7.829757799999999,7.862688599999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,OtherGrain,OtherGrain,0.8238429237000001,0.23027055309000002,0.11608195478000001,0.037338733659999984,0.04163751811,0.04609210769000001,0.04896360713000001,0.050089365299999994,0.05076249463,0.051606031290000014,0.05095915641,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Pasture,Pasture,38.95036,46.36801,48.545139999999996,45.30644,50.12868,55.628490000000006,60.82006,65.82955,70.48178,74.83402,78.76501,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Rice,Rice,1.8934654480000004,2.5186075779999992,2.6102126780000003,2.230538768,2.3957469590000002,2.533642527,2.6455927159999995,2.731437832,2.800948837999999,2.8643933539999997,2.8889931669999998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,RootTuber,RootTuber,4.214126638,4.272113527999999,4.723473718,5.022882517999999,5.302118978,5.548999009000001,5.775182083999999,5.9738470900000005,6.135453483999999,6.272437884,6.365426686000001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Soybean,Soybean,0.16290766,0.067738366,0.066965566,0.087911578,0.09687583,0.10554419999999999,0.11348151,0.11936319000000001,0.12422107000000002,0.13130909,0.13245795,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,SugarCrop,SugarCrop,27.3572059,39.171820785,30.694292746999988,36.417338647,39.388005758999995,42.391398837,45.599766372999994,55.253687482000004,61.28879296599998,75.388172054,73.58364709499999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Vegetables,Vegetables,1.2016767899999998,1.5417266800000002,1.74199328,1.9648535799999998,2.13608255,2.35142309,2.5581420000000006,2.75615884,2.94678762,3.12626425,3.29003403,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,Wheat,Wheat,0.08322367899999998,0.039436339769999995,0.02119555778,0.0082414879,0.008591271579999999,0.00893645785,0.008673308800000001,0.00925539289,0.009647715789999999,0.010115189,0.01007059457,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Colombia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0169432602238,0.0468073094054,0.133783162401,0.17772639947700003,0.18722473518799995,0.17360135154899994,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Corn,Corn,17.2111742976897,21.746843446498,22.368997956597998,27.9723669966,29.64965044199,29.89090702325,29.702836220232008,30.070697912935998,31.007339098648995,32.723461272436005,32.543973615017,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,FiberCrop,FiberCrop,0.09085954868599998,0.0240028727874,0.005533798176899999,0.005957998256800001,0.006567787593899999,0.006287787758499999,0.0053129945675,0.0050355299353,0.004922759773299999,0.0048127645519,0.00465890424196,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,FodderGrass,FodderGrass,11.276548589999798,8.093560778769,14.695585677787,16.383985577887003,18.543350152533,19.242411352931,18.578301579422998,18.862354270915,19.391620989281993,19.952232561766994,20.428623861063993,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,FodderHerb,FodderHerb,118.0654872632,77.63090390608,84.50098663317999,88.74516273418001,110.13626855847004,130.81367913668007,150.13012441141993,153.55124416791998,163.29003895014998,172.52517388190003,182.99883765916007,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Forest,Forest,0.07835415,0.11165226,0.11388046,0.12474497,0.12863688229999998,0.1291791884,0.1284634277,0.125194915,0.12588806930000002,0.1270169658,0.12876399940000002,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Fruits,Fruits,10.881740796658002,9.591923147610002,9.183482262597996,9.876591273619002,10.281785185272001,10.487794329450002,10.610435489498999,10.606777359368003,10.656199867426002,10.685326024576003,10.693494380647001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Legumes,Legumes,1.42957426678,0.5512189389900001,0.60513177988,1.10391815978,1.2560752523299998,1.3799671272499996,1.48520527258,1.4434155757700002,1.4539051212600003,1.46757044545,1.4728867348699999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,MiscCrop,MiscCrop,0.22282584869,0.162770367679,0.168148567459,0.198791955578,0.206106794845,0.209441028839,0.21167804049299999,0.212326432019,0.214225305709,0.215575139883,0.21615858005500002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,NutsSeeds,NutsSeeds,0.110338453826,0.110970259556,0.11368624247800004,0.096485263566,0.110115648053,0.12047062531700002,0.13102845849300004,0.13057376224599995,0.137236947887,0.143693219295,0.15103274550700002,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,OilCrop,OilCrop,3.7872244413200007,7.218006081947002,10.260786573475999,13.401683667787,13.857985931623995,13.451393424882996,12.937822820352,12.796055267439002,13.218773269112999,14.198693982796003,14.456712703051801,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,OtherGrain,OtherGrain,30.950851337899994,25.682007845797006,26.219093924699,26.307629217889996,27.7377659877,28.373427891579997,28.759196061089998,27.84511106952001,27.750182265619998,27.727092888499996,27.74166078551999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Pasture,Pasture,41.7124988,18.9021188,11.842492397999997,9.286960998,9.599960958,9.757547085,9.991925874999998,9.816145615,10.008360077999999,10.258601704000002,10.588318299,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Rice,Rice,0.12761238,0.04717466,0.11991847000000001,0.11783336000000001,0.12139864,0.11985231,0.11887367,0.11475101,0.11629115,0.11817377,0.12166082,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,RootTuber,RootTuber,42.49547989469999,19.8810761849,15.985609055,12.92600484689,13.070030714120003,13.151863324539999,13.173279905490006,13.141253037169996,13.028940603370001,12.885702695570002,12.68780006043,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Soybean,Soybean,0.3125012897000001,0.36110716879900007,0.23442627779890002,0.41290946998,0.35956378014999996,0.29848191231,0.24098943136999998,0.23905337637,0.24774286849000002,0.26241748959999994,0.26909365437,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,SugarCrop,SugarCrop,30.895983957499997,21.6417088444,17.230924294299005,19.53838549649,20.45442359142,20.302907885250004,20.200716662330002,21.394597636430003,22.842342362799993,27.910193352169994,26.795875906609993,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Vegetables,Vegetables,13.917099936798,12.104980435598002,10.991969755499,10.552945055498999,11.248128019703,11.741967837037002,12.18846719673,12.443028473504,12.662162268527004,12.832719651238998,12.984704827128,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,Wheat,Wheat,33.28253065,28.619564639980005,33.68094293997,41.89325924998,42.65947951058,41.66908523464001,40.24749844479001,38.28265539816999,37.81468544736,37.45671787933,37.20797353179,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-12,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.7095276790252503,1.5085044427364998,2.6891745776444,2.8974896693682,2.9144324302004,2.8661711787287,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Corn,Corn,29.13111001046002,37.837350986600015,39.147164436100006,39.594587581700026,42.018322734000016,42.30856220899999,42.46576271970002,42.362689820199996,43.36388184209998,47.259186356099995,46.13244784939998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,FiberCrop,FiberCrop,1.078700206286,1.5387181054299996,1.158563327029999,1.64724459659,1.68570971421,1.6669216274100005,1.6519111000899998,1.631722275311,1.6479320099119996,1.6566015870349995,1.6565739377589999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,FodderGrass,FodderGrass,74.394737421,189.5127646950001,224.73296131600011,240.43874491100001,250.7272356280001,258.6161290940001,267.0035187240001,269.72979991490007,274.4568620925,278.7170073399,282.1672676953,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,FodderHerb,FodderHerb,340.7163654849999,289.8797376678899,327.3977090692003,346.5703170563999,389.8915764233997,410.22702409203,435.57836324283994,431.85584754686033,451.57979157995993,467.0615474212101,481.01501639260977,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Forest,Forest,0.27811975330000005,0.33540865300000006,0.3261777810000001,0.336513525,0.3439625860000001,0.33326951800000004,0.32797054200000003,0.316881572,0.32077916800000006,0.3256937960000001,0.33071676199999983,0.0,0.0,0.0,billion m3,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Fruits,Fruits,59.95463127892203,59.07856592582118,55.25392502331799,57.37748829783661,59.244173173608225,60.4286395023384,61.790784702323066,62.646350401253486,63.86528418741239,64.978669073227,66.00670893035137,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Legumes,Legumes,4.977344121200001,3.034128973600001,1.7673982935900008,1.8581754234399999,2.0177728301699998,2.0856945713400012,2.1287332933100007,2.04106561456,2.046700344789999,2.0546844417599996,2.0275946819300006,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,MiscCrop,MiscCrop,0.7084447910600001,0.442522091161,0.33512764173000004,0.2657767269330001,0.2733801320509999,0.278234449924,0.2839267706830001,0.2893355582559999,0.2980014277609997,0.3067204458220002,0.313725913439,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,NutsSeeds,NutsSeeds,0.8605202836759993,0.7906316550280003,0.7700315411200002,0.7165317168830001,0.7611548482330002,0.76855760425,0.780318216518,0.7788731715299998,0.8109242718920001,0.8365319628580001,0.8559990931360003,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,OilCrop,OilCrop,18.339588739280007,26.70985186182001,28.920037739759994,30.101431247849973,31.574249051069998,30.877321880290005,29.45705707885001,28.885076952740008,29.72646657122999,32.117944305480016,32.400316168189995,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,OtherGrain,OtherGrain,70.58806497182994,63.76535362769995,63.75597960207003,68.67103421531002,70.61797906498998,69.84754295151,69.37924479320003,66.88374675023,66.78708618881004,66.77716019546996,66.23673648892998,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Pasture,Pasture,132.50870012,0.23061049937999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Rice,Rice,2.0962245605320002,2.68582979448,2.9085043474200005,2.8080707176,2.8582652770950006,2.770271184194999,2.7252450694440014,2.6217480190440003,2.6292713851969998,2.635862274427999,2.639103901747001,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,RootTuber,RootTuber,51.05629263999999,43.75278480300002,43.816464706,43.421145176000024,44.100638550000006,44.55255884199999,45.00470885199999,45.346669742,45.73320094800003,46.013564245999994,46.162031333000016,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,Soybean,Soybean,1.7275623277999999,0.6725949452459998,0.6709394884519999,1.256321597715,1.2967302965259995,1.2566542662980003,1.2666905899239997,1.175551204673,1.1360445151410001,1.119222731062,1.0907572885999999,0.0,0.0,0.0,Mt,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",EU-15,SugarCrop,SugarCrop,113.92983149070004,101.51829171589998,93.16082775222395,93.13623506087905,97.00045771925603,96.72773446169302,97.53868560864,99.82799614049094,105.79744653123697,131.61815088993188,138.41770710405902,0.0,0.0,0.0,Mt,
