ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,NutsSeeds,NutsSeeds,0.06996505073499999,0.13717333362200002,0.15913822234200004,0.21456850353300005,0.23539716321400003,0.2575097007539999,0.278931693709,0.300897367072,0.318627284413,0.3331919422639999,0.34335434018600014,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,OilCrop,OilCrop,0.24794228543700003,0.578869464101,0.7734324561010001,1.5214953219999994,1.909320862745,2.2698741273849996,2.716271428155,3.690356004139,4.460147697378999,5.612015441384202,5.92198992251,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,OtherGrain,OtherGrain,11.182525308900004,3.2885458641410006,3.868876675331,5.101024464210001,5.381899900676001,5.671632762762001,5.9432137816129975,6.410405060723998,6.848990807750002,7.248249719437003,7.602390136516999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Pasture,Pasture,48.63779265,33.2123971,43.358495899999994,49.268813599999994,54.85706813,61.022708040000005,67.108275363,72.24886626400001,76.47026561199999,79.78515366200001,82.317520115,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Rice,Rice,1.2340703710210001,0.70269672201,0.740491422001,0.9991387219999999,1.046081211403,1.079055852979,1.107291426915,1.1293762019390001,1.148573401406,1.1638455021879999,1.1689386736000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832333556000002,11.167585305,11.448473932999999,11.697338175,11.885121825,12.005385145999998,12.062641076999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459970529999998,0.2312700878,0.23905045889999998,0.24454466559999993,0.24799922479999997,0.25427341319999996,0.2524073746,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,SugarCrop,SugarCrop,1.7529618152200002,1.1379423310310002,0.7421012200199998,0.7474988100200001,0.8593622635599998,0.9565092262730001,1.085641236135,1.1651852598130004,1.2136226408750004,1.313709835052,1.2209668812810002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Vegetables,Vegetables,7.806735694063999,10.134457020000001,13.971900630000999,18.548364520000998,20.660933134202004,23.032756217170995,25.389999241523004,27.396400552148005,29.064947021254998,30.381150988808,31.341336574709008,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,Wheat,Wheat,21.37631423115,24.65642542,27.417028530009993,25.89293014001,26.484797969639995,27.00796330025,27.05477348811999,27.991186539660006,28.54019819657001,28.97114407255,28.983697844379993,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Central Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.08827667007149997,0.22066821843079998,0.5259880946398001,0.6538454202048002,0.7173111594902997,0.7002367898255002,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Corn,Corn,0.9991477223999998,1.5239328035000002,1.5779125035,1.5730356035,1.6436861239999998,1.5628583897,1.5561536931,1.5807768377000002,1.7151280103999997,1.8272745429999995,1.9118498640999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,FiberCrop,FiberCrop,0.016072120032,0.018542430040000005,0.016482830031999997,0.016705030031999996,0.017896941032000003,0.017032222540000003,0.01671844833,0.01654646144,0.017445618199999995,0.01792536039,0.017987278629999996,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,FodderGrass,FodderGrass,1.07840120231,1.75640320542,2.8380035023300008,2.90000360233,3.007832843710001,2.878518820159999,2.85200795296,2.8915468555399997,3.2304453707700005,3.52341317907,3.7455748932999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,FodderHerb,FodderHerb,2.5774078233299993,3.7709030335200002,2.8515045254199998,2.8525062254200004,3.081638620750001,2.20962008289,1.95127929098,1.9717642796999992,2.6058659422700003,3.176377442940001,3.63108753536,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Forest,Forest,0.0225648,0.044913902,0.052658502,0.058550202,0.06128095399999999,0.06393646,0.06539180600000001,0.066642204,0.069017521,0.07095032899999999,0.072442317,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Fruits,Fruits,2.7161831431,5.117816436499999,5.904744846400001,6.443950044399999,6.887108263966003,6.915383679306002,7.079861777295602,7.288409744649397,7.831359970585202,8.288296324431201,8.687335501513399,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Legumes,Legumes,0.137901030221,0.10352582012200001,0.06693622002200002,0.045398010021,0.047182677088999994,0.04254898311299999,0.041014388256999997,0.043000715718,0.051485892009,0.058929699767000014,0.064975689909,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,MiscCrop,MiscCrop,0.013457819999999999,0.008714822,0.006954511,0.007190111,0.007584230000000001,0.008097778,0.00859998,0.00886875,0.00935545,0.00973308,0.010024080000000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,NutsSeeds,NutsSeeds,0.009997910001000001,0.031220140021000004,0.055134920010000005,0.09613150000999998,0.10436246682000001,0.08749977206000001,0.08252634013999999,0.08379201652099999,0.10009095520000001,0.11537619428,0.12839877739,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,OilCrop,OilCrop,0.12497292525200002,0.06858945304299999,0.14126395134199995,0.27245374256999993,0.29233517135,0.24228880096999997,0.22488255379999994,0.22410900537000006,0.26356861457999997,0.3059551791299999,0.3354621226,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,OtherGrain,OtherGrain,0.28512970229999995,0.5660457306200001,0.60561143062,0.7614740314200001,0.7957150948999999,0.7075186669900001,0.6688067937199997,0.66050537987,0.7462469198000001,0.8192761566000002,0.8761066321200001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Pasture,Pasture,12.5143509,12.654578100000002,10.8795135,10.015197099999998,10.343100009999999,10.41640748807826,10.730758905719386,11.141270253097076,11.888623492659152,12.591388064607832,13.179482628737098,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Rice,Rice,0.14681953052,0.12936633042,0.12470953041999998,0.14291723042,0.15733102294999998,0.14650569545000003,0.14352147033999998,0.14177551449999998,0.15070455315999998,0.15715930180999999,0.16071605436,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,RootTuber,RootTuber,0.9082050021099999,1.12486121022,1.1606065102200003,1.0748597101200001,1.16454584406,1.1931365596999997,1.2172516777,1.2406151486600001,1.2644684902100003,1.27974714175,1.2851963649700002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Soybean,Soybean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,SugarCrop,SugarCrop,2.6723406022,2.1542858022000004,1.4892548035,1.8958487013999998,1.9979437572999998,1.9515504263999999,2.0022222884,2.0404347684,2.1723583545999996,2.3191161169999996,2.3234354893,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Vegetables,Vegetables,1.6076966010000002,2.3409603041000002,1.9825278031000004,1.9076044031000001,2.0070631333,2.1292399922199996,2.23730257704,2.3415311893800004,2.48185148736,2.6001417738000003,2.7013727847000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,Wheat,Wheat,1.6726452102,1.6140489203,1.3391685104,1.4383693103999995,1.5502701367,1.3640883670000001,1.3200277761,1.2873353264999998,1.4308216533,1.5371601202000003,1.610638738,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Chile,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.04103461083658899,0.07951154669457197,0.13770142797836002,0.13183707395688,0.12499741636784,0.11977912770371003,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Corn,Corn,89.85172953207007,138.04144610000003,181.31202509999997,233.14901259999996,244.46591273045405,252.57940375432202,258.0673906474601,258.81231438272215,258.07697073756407,255.68729069058796,246.76905157495406,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,FiberCrop,FiberCrop,14.666529382326,19.6940921,20.378696100000003,18.33953,18.7761548115,19.057909136055002,19.153146692460997,19.323945626389005,19.393658925533003,19.34139128628799,19.156735545675,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,FodderGrass,FodderGrass,41.946793312200015,55.8999489,58.90001869999998,58.99994670000001,68.1012192079,75.53321187329999,80.69199814220003,83.81810491729999,85.92250886110001,87.1654694638,87.44237091430001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Forest,Forest,0.37548945210000007,0.3020597,0.33845630000000004,0.33413380000000004,0.3524756645,0.37004694169999997,0.38118372050000005,0.3863251422,0.3881490236000001,0.3881451932,0.3860320037999999,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Fruits,Fruits,38.62654780402301,163.80354270000012,206.0503590000001,246.3931662999998,268.12459286412,284.98522428039007,296.1705907920001,301.76446841613006,303.4973663364299,302.08579293954995,297.58269873267994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Legumes,Legumes,2.5139626525769994,3.1563787,2.802719699999999,2.6274659000000002,2.945503186205,3.2422156455670006,3.466913796876001,3.5540424402670006,3.641531792211,3.7267948206540003,3.7731995547610007,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,MiscCrop,MiscCrop,3.706064890669998,3.975157499999999,5.284552399999998,5.9371559,6.306386587450001,6.606365609130002,6.839456104069998,6.98602741622,7.085113280220001,7.1358673877599985,7.13205108204,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,NutsSeeds,NutsSeeds,7.287944721419999,16.327148099999995,19.8368199,21.164507099999994,22.725058498116,23.99147089313999,24.872195794688007,25.368712595289,25.797744181420992,26.184501106249016,26.512310583191,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,OilCrop,OilCrop,9.553228377599998,15.517493999999997,17.159120099999996,18.69461680000001,20.728916290699996,22.588552184200008,24.111068654,26.073295505600008,28.228480531399978,30.964697962699997,33.294064654299994,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,OilPalm,OilPalm,0.5830392090000001,0.6669995000000001,0.6676013000000002,0.6731592,0.7109808320000002,0.731817622,0.8242645959999997,0.866999619,0.8726205360000002,0.905346361,0.8356903040000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,OtherGrain,OtherGrain,17.24140785967999,9.973344399999991,7.991736399999996,9.795199499999994,10.174659209659,10.509270012759005,10.759793926008996,10.748841292894005,10.703511608584003,10.625477293080005,10.513565162484998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Pasture,Pasture,125.04643349999999,252.84297370000002,280.6585492,277.63228310000005,314.09960312999993,343.3322569,364.17048513,376.15707699,384.08260444999996,388.70743827,389.97591912999997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Rice,Rice,183.917628830307,179.1110839,198.8160591,207.42054689999995,208.15250818055102,207.731898802042,206.15240104120903,203.412157521126,199.71146033138,195.03890541692604,189.41027492427892,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,RootTuber,RootTuber,142.00337929005283,166.3685303,162.91098370000003,172.97485389999994,178.86344300005902,183.32700181969602,186.02901626206906,186.57994419952104,184.43597428882592,180.363792758593,174.62951074466707,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Soybean,Soybean,10.588833609561004,15.4746218,14.620511499999997,11.963325799999998,12.848053820475005,13.533917341482004,14.344680278510001,14.768150568718996,15.174275958969,16.215928515414998,15.97187977237401,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,SugarCrop,SugarCrop,78.93685023089996,102.81175599999999,127.97946440000001,127.74154020000003,131.19146728790002,133.4537144756,135.24629218949997,135.64194363380005,134.87987115769997,133.68294139259996,130.77924162929997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Vegetables,Vegetables,120.26811025728003,375.92484989999997,462.1338384,512.4039797000001,580.15798574423,634.1020151604903,671.5433208699898,693.49861474457,704.2090953038701,706.0264093933904,699.0503439547801,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,Wheat,Wheat,94.41021279779297,98.73011900000003,116.2388292,126.92455379999997,129.266541252245,131.393131164122,132.32929652840798,131.15844273162912,129.47290807088098,127.23947855332196,124.23796562273398,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",China,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.4272386056652999,2.0329195867068837,5.165520140454708,6.193578645541921,6.264717614134088,5.801654784371525,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Corn,Corn,1.0988312679899999,1.59797974698,1.6541173469800001,1.6843743469799999,1.8169751842800002,1.9586957719499998,2.0776552010200002,2.26976889947,2.45362797847,2.6445676026199996,2.78535634425,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,FiberCrop,FiberCrop,0.37721046799999997,0.14305032,0.08725063579999999,0.09339054579999999,0.1023132049,0.111084352,0.11938817499999999,0.12388758400000001,0.127444154,0.130535268,0.13275715400000002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Forest,Forest,0.010277578,0.011058278000000001,0.012293378,0.012857868000000001,0.013726963000000002,0.014697561000000001,0.015608895000000001,0.016470964,0.017286844,0.018046014,0.018733614000000003,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Fruits,Fruits,5.04200651,7.693676988999999,8.750404497999998,11.299226538000001,12.168668303999999,13.19887262,14.171903679000001,15.118331681999997,15.986230226,16.801273044999995,17.522749102,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Legumes,Legumes,0.165767928,0.17859744800000002,0.201277748,0.198236248,0.21799169000000002,0.24283844000000002,0.270071898,0.292623903,0.313121331,0.332462709,0.352658043,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,MiscCrop,MiscCrop,0.94634723158,0.7877610375799999,0.68673472878,0.82474122878,0.88859924975,0.95113689695,0.9900115293000001,1.04145243741,1.0882579876000003,1.134762555,1.1541333236500002,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,NutsSeeds,NutsSeeds,0.005844195699999999,0.0028359954999999997,0.0055406935999999995,0.0148141805,0.0160889323,0.017444243399999997,0.018790188399999998,0.0201781046,0.0214645038,0.022581679900000002,0.023550018300000003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,OilCrop,OilCrop,0.10843414423299998,0.111459335317,0.107651543116,0.12796383232600006,0.15255825227100003,0.175175303286,0.19890343485299994,0.22400338215500004,0.23294548794899997,0.253770712541,0.24332213807399997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,OilPalm,OilPalm,1.4347429999999999,3.0716856999999997,3.5901672,5.6114718,5.9940888,6.3364055,6.781916300000001,7.152689400000001,7.4041903,7.8296936000000015,7.8626475,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,OtherGrain,OtherGrain,0.8238429237000001,0.23027055309000002,0.11608195478000001,0.037338733659999984,0.04163751811,0.04608318068999999,0.0489518096,0.05007667216,0.05075137017,0.05159688914,0.05095279785,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Pasture,Pasture,38.95036,46.36801,48.545139999999996,45.30644,50.12868,55.62648,60.817829999999994,65.82718,70.47930000000001,74.83178000000001,78.76315,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Rice,Rice,1.8934654480000004,2.5186075779999992,2.6102126780000003,2.230538768,2.3957469590000002,2.5336197710000006,2.6455675349999996,2.7314065970000003,2.8009102149999996,2.86436104,2.888948797,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,RootTuber,RootTuber,4.214126638,4.272113527999999,4.723473718,5.022882517999999,5.302118978,5.548979082,5.775162267000001,5.973832484000001,6.1354233329999985,6.272407107,6.365397940999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Soybean,Soybean,0.16290766,0.067738366,0.066965566,0.087911578,0.09687583,0.10554089,0.11347803999999999,0.1193592,0.12421633,0.13130442,0.13245390999999998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,SugarCrop,SugarCrop,27.3572059,39.171820785,30.694292746999988,36.417338647,39.388005758999995,42.390412004,45.598016831,55.251860445000005,61.287692201000006,75.38679636200001,73.582720439,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Vegetables,Vegetables,1.2016767899999998,1.5417266800000002,1.74199328,1.9648535799999998,2.13608255,2.3514423600000005,2.558172419999999,2.7561955300000003,2.9468141300000004,3.12628417,3.2900463100000006,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,Wheat,Wheat,0.08322367899999998,0.039436339769999995,0.02119555778,0.0082414879,0.008591271579999999,0.008934851050000001,0.00867158957,0.00925355032,0.009645631219999999,0.010113092030000001,0.010068904739999999,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Colombia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.0169459054188,0.0468139868304,0.13380046791600003,0.177748136855,0.18724710946200002,0.17361738845599994,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Corn,Corn,17.2111742976897,21.746843446498,22.368997956597998,27.9723669966,29.64965044199,29.889534081500003,29.701239848253998,30.069179583171,31.005657552551998,32.721946000441996,32.542840439962,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,FiberCrop,FiberCrop,0.09085954868599998,0.0240028727874,0.005533798176899999,0.005957998256800001,0.006567787593899999,0.006287869220600001,0.005313080361,0.0050356067729,0.0049228277769,0.004812808790200001,0.004658973148180001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,FodderGrass,FodderGrass,11.276548589999798,8.093560778769,14.695585677787,16.383985577887003,18.543350152533,19.239154954803006,18.575211107659996,18.859102532776994,19.388213683689,19.948961882403,20.425845683582,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,FodderHerb,FodderHerb,118.0654872632,77.63090390608,84.50098663317999,88.74516273418001,110.13626855847004,130.78037162059,150.09561768138005,153.51680885455994,163.24386089862,172.47444720295996,182.95355032544006,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Forest,Forest,0.07835415,0.11165226,0.11388046,0.12474497,0.12863688229999998,0.12918149750000002,0.1284658427,0.12519691289999998,0.125889914,0.1270187116,0.12876523839999998,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Fruits,Fruits,10.881740796658002,9.591923147610002,9.183482262597996,9.876591273619002,10.281785185272001,10.481851254425003,10.602157271897998,10.597907003131997,10.648513182068996,10.679010956408005,10.688971383930001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Legumes,Legumes,1.42957426678,0.5512189389900001,0.60513177988,1.10391815978,1.2560752523299998,1.37990975644,1.48512316158,1.44333580683,1.4538271528100006,1.4675063222200002,1.4728423932300003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,MiscCrop,MiscCrop,0.22282584869,0.162770367679,0.168148567459,0.198791955578,0.206106794845,0.20944228128200004,0.21167940424600004,0.21232784369199997,0.214226728168,0.21557644688699998,0.216159653325,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,NutsSeeds,NutsSeeds,0.110338453826,0.110970259556,0.11368624247800004,0.096485263566,0.110115648053,0.12044637457399998,0.130999091672,0.13054362203700004,0.13720338962399997,0.14365994446400002,0.15100419654099997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,OilCrop,OilCrop,3.7872244413200007,7.218006081947002,10.260786573475999,13.401683667787,13.857985931623995,13.450507435360999,12.936916967061002,12.795313067024995,13.218097608034999,14.198290940175996,14.456513160131196,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,OtherGrain,OtherGrain,30.950851337899994,25.682007845797006,26.219093924699,26.307629217889996,27.7377659877,28.36938461944,28.753952566219997,27.839830120859997,27.745383551369994,27.72307247505999,27.738680983219993,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Pasture,Pasture,41.7124988,18.9021188,11.842492397999997,9.286960998,9.599960958,9.756289322,9.990478068999998,9.814657911999998,10.006758322000001,10.257087979000001,10.587009678,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Rice,Rice,0.12761238,0.04717466,0.11991847000000001,0.11783336000000001,0.12139864,0.119853,0.11887455999999999,0.11475247,0.11629182,0.11817502,0.12166247000000001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,RootTuber,RootTuber,42.49547989469999,19.8810761849,15.985609055,12.92600484689,13.070030714120003,13.151325864979999,13.172563227109997,13.140471255789997,13.02822512513,12.88508351102,12.687326823579998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Soybean,Soybean,0.3125012897000001,0.36110716879900007,0.23442627779890002,0.41290946998,0.35956378014999996,0.29846765103000006,0.24097362357,0.2390382466,0.24772816369999998,0.26240276570000004,0.26908360702,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,SugarCrop,SugarCrop,30.895983957499997,21.6417088444,17.230924294299005,19.53838549649,20.45442359142,20.301554509699994,20.198830445189998,21.393380390470004,22.84177978639,27.910653381180005,26.796565511020003,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Vegetables,Vegetables,13.917099936798,12.104980435598002,10.991969755499,10.552945055498999,11.248128019703,11.740720319500001,12.186562449829,12.440795567377,12.660298133323998,12.831240204873003,12.983675114104997,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,Wheat,Wheat,33.28253065,28.619564639980005,33.68094293997,41.89325924998,42.65947951058,41.664205192439994,40.242165518680004,38.27777260683,37.80980727395,37.45228569426,37.20475898137001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-12,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.70960670494306,1.508710300762201,2.689476861111601,2.8978967354973992,2.9148124241305995,2.8664612538262007,0.0,0.0,0.0,EJ,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Corn,Corn,29.13111001046002,37.837350986600015,39.147164436100006,39.594587581700026,42.018322734000016,42.304781485700005,42.461178376300005,42.358252754300025,43.35965101680003,47.255829583700006,46.130094111699975,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,FiberCrop,FiberCrop,1.078700206286,1.5387181054299996,1.158563327029999,1.64724459659,1.68570971411,1.6668975941100006,1.6518761876099999,1.6316821043220004,1.6478922523210002,1.6565665642709997,1.6565509006269998,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,FodderGrass,FodderGrass,74.394737421,189.5127646950001,224.73296131600011,240.43874491100001,250.7272356280001,258.605360175,266.98928731599995,269.71482133650005,274.44219044299996,278.7035762735,282.1565839443001,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,FodderHerb,FodderHerb,340.7163654849999,289.8797376678899,327.3977090692003,346.5703170563999,389.8915764233997,410.1038381783402,435.4512377064097,431.73250923091,451.42665473536005,466.9060544470101,480.8834866555901,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Forest,Forest,0.27811975330000005,0.33540865300000006,0.3261777810000001,0.336513525,0.3439625860000001,0.333270847,0.32797090600000006,0.31688208300000015,0.32077793200000004,0.32569336100000007,0.33071655399999994,0.0,0.0,0.0,billion m3,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Fruits,Fruits,59.95463127892203,59.07856592582118,55.25392502331799,57.37748829783661,59.244173173608225,60.455667652989,61.82746003908459,62.68858599034031,63.89861169981591,65.00396602960288,66.02351002924969,0.0,0.0,0.0,Mt,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",EU-15,Legumes,Legumes,4.977344121200001,3.034128973600001,1.7673982935900008,1.8581754234399999,2.0177728301699998,2.0855401509700013,2.12853759401,2.0408812893499997,2.04652925753,2.05454817376,2.0275051899600003,0.0,0.0,0.0,Mt,
