water withdrawals by sector
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,nuclearFuelGenII,0.148245,0.185453,0.169966,0.157685,0.145723,0.138888,0.128919,0.115276,0.098152,0.0788419,0.0595319,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0229302,0.0364499,0.0754633,0.117397,0.172746,0.263768,0.397942,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,other industry,38.628,42.3969,37.2668,35.1796,37.67902,40.22121,41.475049999999996,43.42068,44.38095,45.462118000000004,46.770268,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,regional coal,0.1566407,0.1132618,0.095372,0.0910858,0.09903680000000001,0.10207250000000001,0.0831679,0.061974299999999996,0.040614800000000006,0.0321239,0.029070930000000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,regional natural gas,2.61453E-4,4.4762299999999997E-4,4.63646E-4,3.6839344000000004E-4,3.7888040000000003E-4,3.39652E-4,2.5935252E-4,2.0891893E-4,2.2850709E-4,2.2201853E-4,1.8106600000000002E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",EU-15,regional oil,3.5381340000000003,4.046081,3.5831720000000002,3.266007,3.271967,3.188659,2.900985,2.740012,2.500013,2.133354,1.4617650000000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Beef,0.25583482399999996,0.088664214,0.07525646,0.076962982,0.081955132,0.086667573,0.090689745,0.09250339299999999,0.095767465,0.099376583,0.103623191,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,1.79611282E-6,1.96581309E-5,7.1471670245E-5,2.192282494E-4,4.6438446488000003E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Corn,0.7685680071,1.1787963869999998,2.35275083,4.071612239999999,4.321526380000001,4.465247,4.59278552,4.718154859999999,4.86545114,5.113943400000001,5.05258628,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Dairy,0.34294946000000004,0.22227836599999998,0.212049744,0.213705603,0.22271464000000002,0.23217886599999998,0.24172733799999999,0.249559675,0.258469716,0.26773599600000003,0.27691147,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,FiberCrop,0.028570510105000002,0.00370385281,0.0022494643,0.0019304564999999998,0.00202104127,0.00203890172,0.0019369073,0.00188454815,0.0018504405600000002,0.00181379825,0.0017351250299999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,FodderHerb,2.24153041917162,0.5309089222335199,0.6326810706452402,0.7427169865478,0.84752601741767,0.97043405077107,1.0631334459078299,1.1403725400714901,1.2097290089514698,1.2748735810955392,1.3597332215764,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Fruits,0.067710749,0.042668379,0.043830869999999994,0.046608296,0.048656836,0.048513258,0.046127679000000005,0.045450603,0.045280134,0.044694157,0.040949414,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,7.689671399999999E-4,0.004710908376430001,0.011528809035598,0.016717593947320003,0.027417733569384005,0.051970435939161994,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.2863E-4,1.6164871E-4,2.32984241E-4,4.16430777E-4,6.2566274E-4,0.00111368856,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,1.5996086E-4,7.10037333E-4,0.0014746188509999999,0.002335560464,0.0028462812410000003,0.00186681661,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Legumes,0.028522289489999998,0.00628435743,0.005310736700000001,0.004765254200000001,0.0049724058,0.0051085939,0.005178738800000001,0.0050327739,0.0050578498,0.005084019,0.0051293476,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,MiscCrop,4.11038E-7,4.64915E-8,4.51838E-8,5.028E-8,5.31543E-8,5.45787E-8,5.23611E-8,5.25336E-8,5.31939E-8,5.38185E-8,5.11787E-8,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,NutsSeeds,0.0011054007,0.0016151389999999998,0.001565877,0.0017882886999999999,0.0019183119,0.0020075827,0.0020682275,0.002034521,0.0020818315,0.0021326946,0.0022313916,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,OilCrop,0.08605816700999999,0.16157289198779998,0.30742320243499993,0.42747231394499996,0.44205836302100004,0.4456736135977,0.43951150247849996,0.4391285965399,0.44212033824599994,0.4581410052349,0.45833014767479996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,OtherGrain,0.39865705052,0.35637688305000004,0.38067520930000004,0.3213600434400001,0.3250606792700001,0.32990821088,0.3356094598720001,0.342361142508,0.34958882552099996,0.35583647898600007,0.364388545075,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Pork,0.43292024,0.20679973,0.23862532,0.28035462,0.29031781,0.30070065,0.3114177,0.32031191,0.32744091,0.33172827000000005,0.3360614,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Poultry,3.0253624E-5,2.4544414999999996E-5,3.7994089E-5,4.5687568E-5,4.7264524999999996E-5,4.8819296E-5,5.0339494E-5,5.1537010999999995E-5,5.2719749E-5,5.3621915E-5,5.4478221E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Rice,0.11750574999999999,0.10546549000000001,0.16363165999999998,0.09771486000000001,0.09937945999999999,0.09836383999999998,0.09582362999999999,0.09275417,0.09126919,0.08997551,0.08858794999999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,RootTuber,0.22668453037,0.24204771928,0.256561172161,0.267961201752,0.262449273671,0.258111182284,0.261310479741,0.26212957228499995,0.261766782661,0.258657553341,0.252567628644,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,SheepGoat,0.00808175651,0.00322441086,0.00363879541,0.0035826775500000002,0.00370231889,0.0038168040699999998,0.00393901594,0.004032281059999999,0.004117510830000001,0.004184613780000001,0.00423733032,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Soybean,3.21247E-5,1.330617E-4,2.9518299999999997E-4,5.21082E-4,5.22576E-4,5.06289E-4,4.88577E-4,4.59884E-4,4.5757400000000003E-4,4.73961E-4,4.7870300000000003E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,SugarCrop,0.2248651887,0.0997116237,0.0879922625,0.07416342,0.0746973059,0.07412633350000002,0.0708755017,0.07026526150000001,0.0698458698,0.0695673932,0.06590479030000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Vegetables,0.32611244679900003,0.294947828497,0.36804406874400003,0.402437666284,0.416335453968,0.42250892200800005,0.429885922055,0.43849688233670003,0.44619011133069997,0.4472586823007,0.42869789141799997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,Wheat,0.6026030968,0.44196466120000005,0.6642375540000001,0.7863847549999999,0.7867224389999998,0.7815732224999999,0.7608279344000001,0.7596414076000001,0.7575170666,0.7515603780000001,0.7433649391,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,0.02959836074910001,0.08076555345900001,0.16740457562699998,0.19808275636199998,0.20883584737799993,0.205784373838,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.005937969,0.015068205,0.03463804499999999,0.056543441,0.087730949,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.10934283419999999,0.3337252842,0.6576777561,0.8659361204,0.9061109364,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.020031550000000002,0.046888690000000004,0.08370069000000001,0.12024006,0.12662318,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.090609851,0.193625514,0.31335300299999996,0.40657554999999995,0.32642770149999994,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0931506,0.18053329999999998,0.2767246,0.36951829999999997,0.38897970000000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.01700816,0.026715856999999996,0.039053259,0.05146921,0.049146497000000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,electricity,18.5528279,12.284072459999999,12.608422086000001,11.49692665227,10.757984400186945,10.560961506421348,9.090632914654549,8.16746107134925,7.673017169086249,7.644821621420747,8.199755523013646,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,municipal water,5.6671,4.267,4.0015,3.068,3.08211,3.11798,3.15681,3.20501,3.23669,3.2457,3.22938,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,nuclearFuelGenII,0.0156816,0.0182698,0.0183513,0.0180327,0.0166648,0.0158831,0.0147431,0.0131829,0.0112246,0.00901634,0.00680806,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0025741,0.00437647,0.0129298,0.0223422,0.0324577,0.0435464,0.0604046,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,other industry,8.95098,4.17056,4.06037,2.97897,3.324474,3.770107,4.014734,4.395224,4.64196,4.7497677,4.8584447,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,regional coal,0.0452994,0.01978082,0.02048304,0.016290060000000002,0.017417290000000002,0.01706929,0.012179059999999998,0.00856607,0.006263080000000001,0.005543952,0.005076127999999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,regional natural gas,1.274173E-4,9.99149E-5,7.81987E-5,5.2035451999999995E-5,5.6833379999999996E-5,5.887636E-5,5.02966E-5,4.674591E-5,4.504398E-5,3.905574E-5,2.8940639999999998E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Eastern,regional oil,0.6102349,0.1429317,0.1351051,0.1134405,0.12396669999999999,0.12704369999999998,0.1237973,0.11872370000000002,0.1105651,0.09778780000000001,0.06686790000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Beef,0.086957015,0.087367858,0.11446561899999999,0.160031056,0.1724803652,0.1863769833,0.1996090101,0.2113833903,0.22224156132,0.23193633218000004,0.24025572858000005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,2.00907534E-6,1.9279463699999997E-5,6.1524211E-5,1.41637569E-4,2.8943948E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Corn,1.4222807103900001,1.8084615196999998,2.2154739629,3.0414194975999993,2.9770085157999997,2.9804506074999995,2.8501143642000004,2.9164332402,2.9489637044000006,3.0174738593,2.8414772932999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Dairy,0.7102767579999999,0.829085634,0.981006456,1.189612368,1.2649856110000002,1.347355289,1.4244711700000001,1.491036742,1.553178441,1.607051296,1.653377475,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,FiberCrop,7.47820508,10.746559487999999,9.582104547,10.023600834,10.100819215000001,10.407244079,10.559666871,10.565163199,10.613687663000002,10.604445555,10.539523413,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,FodderHerb,0.34083137443999995,0.428428446763,0.46134097799999996,0.45427247639000007,0.5044935246660001,0.567275729816,0.6333099091910002,0.6921089847480002,0.7501083734409998,0.803720595873,0.866869910959,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Fruits,1.9956024345000003,2.5737196274,3.0120998141000004,3.2676664893,3.3410668376000006,3.4976173839999993,3.6389893131,3.781596587300001,3.892028752399999,3.9735082472999994,3.9927785017999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,H2 central production,0.0,0.0,0.0,0.0,0.0,4.5072929E-4,0.004269028957200001,0.014343276795196001,0.023655544041519996,0.034632710391640016,0.06866062460618802,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,H2 industrial,0.0,0.0,0.0,0.0,0.0,7.14261E-5,9.071612E-5,2.56567191E-4,6.048649830000001E-4,0.00105601991,0.00183862808,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,2.2757729E-4,0.0013972993590000002,0.002628773471,0.004235838673,0.005513839689999999,0.0044354488,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Legumes,0.44086775699999997,0.34609693159999994,0.2733332574,0.2720689544,0.2971738424,0.32572938469999996,0.3542618541,0.372216355,0.3935724187,0.4149858137,0.435069032,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,MiscCrop,0.7477862226369999,0.616055354737,0.6677718693370001,0.874312410137,0.7575701518390001,0.7486390703350001,0.697744177956,0.664984762671,0.617291307933,0.5497905016069999,0.444405746313,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,NutsSeeds,1.0781656553000003,1.2959768309,1.5930516080000001,1.612498447,1.726224394,1.816997838,1.893489018,1.9436837899999997,2.027104607,2.104919919,2.172864101,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,OilCrop,1.2241253291699998,1.4018043789199996,1.8111252272199998,2.19671796503,2.2663794514200006,2.2881869586,2.27685035249,2.43689516024,2.6126561724800004,2.8802929403299995,2.9834337781899998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,OtherGrain,0.31138827276,0.38399298211,0.32199635031999996,0.33789189874,0.36206626922,0.38799265240999997,0.40861682755000006,0.43465981792,0.46476828525,0.49539093921,0.5182717585000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Pork,0.08067822,0.07958604400000001,0.060299759,0.06250977499999999,0.06547286,0.069096963,0.072304547,0.074560563,0.07727701,0.079148525,0.08213403799999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Poultry,1.8943144E-5,3.4351082E-5,4.4502315E-5,5.3798242E-5,5.739264E-5,6.1215733E-5,6.4677399E-5,6.739748299999999E-5,7.0390093E-5,7.2935842E-5,7.583145200000001E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Rice,0.5552646,1.1089144999999998,1.6425067999999998,1.75543,1.797481,1.8146590999999999,1.8230714,1.8103406000000002,1.8123387000000002,1.8081577,1.7958911,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,RootTuber,0.6689507681979999,0.6839507613489999,0.675626583064,0.635115124649,0.654792333752,0.6820603970589999,0.7028023637099999,0.7128041222800001,0.7152026426199999,0.711898169918,0.6989856040039999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,SheepGoat,0.061101332,0.051272028000000004,0.051053985,0.06161403000000001,0.066021773,0.07093557499999999,0.075588152,0.07970768800000001,0.08352819499999999,0.08689774399999999,0.089799096,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,SugarCrop,2.2132310234,2.2230188211999997,2.6527876549,2.6874138367,2.7673144247000003,2.8697557128,2.9936444014,3.0734041008000004,3.1281538166,3.1850543685,3.1707720292999997,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Vegetables,1.4416309487999999,2.161792666,2.3145460884999998,2.4773793969000004,2.5513544539999997,2.6795254112,2.8138607761,2.9481617212,3.0567668968,3.1409024093,3.1904124537,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,Wheat,5.062330682,5.083265415,5.148782701,5.460009461,5.819739609,6.257118565000001,6.480916969999999,6.309258831999999,6.15870209,5.989102712999999,5.720875009,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,biomass,0.0,0.0,0.0,0.0,0.0,0.47922088352000003,1.1244335315000002,2.3299883349,2.6329214073,2.61665793,2.5099514904,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,4.5728883399999995E-4,0.001826840294,0.003585928963,0.008666860338,0.021747057749,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0035146879999999998,0.018868985999999997,0.028836774099999997,0.0537592572,0.0857587437,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0094379666,0.026004313600000002,0.05006008310000001,0.0875039506,0.11213865919999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.031033619999999998,0.07231037,0.12102561000000002,0.18292433,0.15931536999999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.053751100499999996,0.15039531790000002,0.3076899229,0.5765121124999999,0.8235878540000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0199589292,0.0319525433,0.03771917818,0.04997355712,0.06272548256999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,electricity,3.652208859099999,5.128117604710002,6.406323413816998,7.121564286475,6.652538243224351,6.549346621371346,3.7682600540491404,2.4780639185955673,1.648821944447662,1.0253214827966801,0.9999547938404313,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,municipal water,6.2067,6.6066,6.3865,7.0351,7.19151,7.49588,7.74301,7.97211,8.16438,8.2989,8.36441,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00186702,0.00376592,0.0090384,0.0163045,0.0256082,0.0395284,0.0622235,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,other industry,2.25007,1.71128,2.11515,2.53945,2.8839230000000002,3.342649,3.5851379999999997,3.966386,4.293403,4.4888876,4.6150511,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,regional coal,0.01720237,0.01965514,0.02474924,0.0257791,0.028222999999999998,0.030676099999999998,0.02217978,0.01806451,0.01443461,0.01317765,0.01163512,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,regional natural gas,9.71686E-6,3.252908E-5,4.283579E-5,5.1739982E-5,5.7794283E-5,6.4874226E-5,6.440580999999999E-5,6.633596000000001E-5,6.969245E-5,6.236879E-5,5.0650751999999995E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",Europe_Non_EU,regional oil,0.2338197,0.2686173,0.27708119999999997,0.33416626,0.35521372,0.37079255,0.35534670999999995,0.33202764999999995,0.31344961,0.28296996,0.20885628,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Beef,0.0220750165,0.0200846415,0.0204907959,0.0207141863,0.0220532322,0.0233459224,0.0245926527,0.0256973112,0.0268415202,0.0279868833,0.0290121122,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,9.012888999999999E-7,8.099165000000001E-6,3.178389418E-5,1.50581598E-4,4.5532738854299997E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Corn,1.1130598E-4,7.701098300000001E-5,7.8751793E-5,7.020586099999998E-5,7.512445999999999E-5,7.4883055E-5,7.420012600000001E-5,8.543207000000001E-5,8.2781805E-5,8.4265483E-5,8.0670439E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Dairy,0.0261912226,0.0247780625,0.025559987500000002,0.025266755999999998,0.0264216592,0.0276342453,0.02885334,0.030021505100000002,0.0311821475,0.0323402234,0.0334755713,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,FodderHerb,1.8319262500000001E-4,1.46988371E-4,2.1685376080000007E-4,2.3074344080000007E-4,2.5373524360000003E-4,2.666808012E-4,2.773207533E-4,2.5870727409999997E-4,2.739636376E-4,2.889829633E-4,2.9144715809999996E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Fruits,0.0024150559649999998,9.438793410000003E-4,8.939878770000002E-4,8.687993877999999E-4,9.062771290000002E-4,8.114775962E-4,7.326652747E-4,6.551982344999998E-4,6.902334358E-4,7.395938206999998E-4,7.550909923000002E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.0,1.246240949E-4,0.0011724918415700002,0.00402175046094,0.005559029526447999,0.006961232848919,0.010826063635117001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.45397E-5,2.7871535999999997E-5,5.54538263E-5,1.23656154E-4,2.7168118899999997E-4,6.144518399999999E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.602898000000001E-5,3.76656792E-4,5.70609179E-4,8.828885350000001E-4,0.0012219143000000003,0.0012342067900000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,MiscCrop,2.553878E-7,2.437901E-7,2.138529E-7,1.9386279999999998E-7,1.9942049999999998E-7,2.041693E-7,2.1050689999999998E-7,2.121637E-7,2.1962750000000003E-7,2.2760559999999999E-7,2.3499570000000002E-7,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,NutsSeeds,1.1508624000000001E-5,7.915600100000001E-6,8.714450199999999E-6,9.440353E-6,1.0246428E-5,1.0416165999999999E-5,1.0422483299999999E-5,9.808865300000001E-6,1.04195779E-5,1.1067000100000003E-5,1.1232301E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,OtherGrain,1.8804890700000002E-4,1.3305111999999998E-4,1.1217795E-4,1.0864843099999999E-4,1.20866133E-4,1.35458771E-4,1.4951019699999997E-4,1.5057762099999998E-4,1.5256315200000003E-4,1.54510332E-4,1.5226265999999998E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Pork,0.04003433,0.039355244000000005,0.041690091,0.040933045,0.042774516,0.044763787000000006,0.046802795,0.04890381,0.050751009,0.052478271,0.05445344,0.0,0.0,0.0,km^3,
"NZ_CCS_0.5,date=2025-17-4T19:18:25+18:00",European Free Trade Association,Poultry,1.02762914E-6,1.5018921999999998E-6,1.8633270999999999E-6,2.1398955999999998E-6,2.2391438E-6,2.343786E-6,2.4525943E-6,2.5692215E-6,2.6691835E-6,2.7590509999999997E-6,2.8807198E-6,0.0,0.0,0.0,km^3,
