ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Fruits,Fruits,2.7161831431,5.117816436499999,5.904744846400001,6.443950044399999,6.8871833528519995,7.310500317592,7.67875776459,8.01334012335,8.315503840075998,8.586708127043998,8.820651509422003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Legumes,Legumes,0.137901030221,0.10352582012200001,0.06693622002200002,0.045398010021,0.04717769459499999,0.050601967483,0.053152763945,0.058536721801999994,0.06380355425,0.069084909961,0.07399103887300001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,MiscCrop,MiscCrop,0.013457819999999999,0.008714822,0.006954511,0.007190111,0.0075841319999999995,0.008359918,0.008940884,0.009342685000000002,0.00967954,0.009934748000000002,0.010106161,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,NutsSeeds,NutsSeeds,0.009997910001000001,0.031220140021000004,0.055134920010000005,0.09613150000999998,0.10437766474999999,0.11200218644999999,0.11923861246,0.12721659919,0.13430841321999998,0.14077171586,0.14630795072000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,OilCrop,OilCrop,0.12497292525200002,0.06858945304299999,0.14126395134199995,0.27245374256999993,0.2923587118599999,0.30890558165,0.32347084716000013,0.3350652944500001,0.3489758682700001,0.36578292985,0.38096086912,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,OtherGrain,OtherGrain,0.28512970229999995,0.5660457306200001,0.60561143062,0.7614740314200001,0.7957020768,0.82844819894,0.8527243985699999,0.88100586096,0.9059810805399998,0.92931440616,0.9468793020000001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Pasture,Pasture,12.5143509,12.654578100000002,10.8795135,10.015197099999998,10.34323666,11.153609649999998,11.78870948,12.38243676,12.905893650000001,13.356875259999999,13.698612449999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Rice,Rice,0.14681953052,0.12936633042,0.12470953041999998,0.14291723042,0.15740715607000003,0.16074744295999996,0.16423363959,0.16745575166,0.16946806606,0.17037762404,0.17030875176000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,RootTuber,RootTuber,0.9082050021099999,1.12486121022,1.1606065102200003,1.0748597101200001,1.1645522048799999,1.2025131561000002,1.22895328797,1.25271216013,1.2690683178600002,1.2799179760999997,1.2840239520699999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Soybean,Soybean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,SugarCrop,SugarCrop,2.6723406022,2.1542858022000004,1.4892548035,1.8958487013999998,1.9980091642,2.0762716245,2.1240566308999997,2.1587812476,2.2165756227999998,2.2937547609999998,2.3498116764000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Vegetables,Vegetables,1.6076966010000002,2.3409603041000002,1.9825278031000004,1.9076044031000001,2.0070687924,2.175222872,2.3062538127,2.4292425359,2.5403912422,2.6374109398999996,2.7194723562000003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,Wheat,Wheat,1.6726452102,1.6140489203,1.3391685104,1.4383693103999995,1.5503495854999998,1.6268014906000003,1.6916220341999995,1.7262823164999999,1.7545410037000002,1.7860279495,1.8109621722000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Chile,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.033251960699603005,0.044307544709573994,0.05229594378183401,0.05794911669376901,0.07343057262972102,0.08887048355557899,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Corn,Corn,89.85172953207007,138.04144610000003,181.31202509999997,233.14901259999996,244.46612693045407,252.57367822161208,258.07046184061005,259.831413115894,259.88240037140605,258.66807712161005,255.52888103051816,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,FiberCrop,FiberCrop,14.666529382326,19.6940921,20.378696100000003,18.33953,18.7761548215,19.057387869730995,19.163200371862004,19.375007585150996,19.449078554736,19.384670120641996,19.18267625887499,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,FodderGrass,FodderGrass,41.946793312200015,55.8999489,58.90001869999998,58.99994670000001,68.1012192079,75.52857371980001,80.8911047742,84.305715821,86.47869949529999,87.65661413650001,87.8045794779,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Forest,Forest,0.37548945210000007,0.3020597,0.33845630000000004,0.33413380000000004,0.3524756645,0.3700448458999999,0.38121923760000004,0.3873809922,0.39013339660000007,0.3901661768,0.3872734363,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Fruits,Fruits,38.62654780402301,163.80354270000012,206.0503590000001,246.3931662999998,268.12459686411995,284.95346455955,296.25350873901004,301.90112334849,303.66033405121004,302.2667660267799,297.9121451787601,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Legumes,Legumes,2.5139626525769994,3.1563787,2.802719699999999,2.6274659000000002,2.945503086205,3.241738888166,3.49981990495,3.609496705421001,3.7066419144919998,3.7965892604080005,3.8754057252250003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,MiscCrop,MiscCrop,3.706064890669998,3.975157499999999,5.284552399999998,5.9371559,6.3063863855600015,6.606320966509997,6.834737646560001,6.988113205550001,7.0844690862699995,7.130927188899999,7.1299615785700015,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,NutsSeeds,NutsSeeds,7.287944721419999,16.327148099999995,19.8368199,21.164507099999994,22.725057488116,23.987272409887993,24.918895671010016,25.567675458616996,26.048736602395998,26.41141434539499,26.669907423594,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,OilCrop,OilCrop,9.553228377599998,15.517493999999997,17.159120099999996,18.69461680000001,20.728916090799995,22.585918362599973,24.3109757275,26.434813155199997,28.7809052845,31.44457891799999,34.38859233750001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,OilPalm,OilPalm,0.5830392090000001,0.6669995000000001,0.6676013000000002,0.6731592,0.7109824770000002,0.7318098739999999,0.7556773089999999,0.759782792,0.7715620029999999,0.789610064,0.7986062909999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,OtherGrain,OtherGrain,17.24140785967999,9.973344399999991,7.991736399999996,9.795199499999994,10.174657206457999,10.507892147778001,10.761502151424,10.788458379411002,10.759397044924999,10.679172363797997,10.542882926945005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Pasture,Pasture,125.04643349999999,252.84297370000002,280.6585492,277.63228310000005,314.09960312999993,343.31367224999997,364.07862438999985,377.20172433000005,385.36519078,389.56441547000014,389.6825799,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Rice,Rice,183.917628830307,179.1110839,198.8160591,207.42054689999995,208.15250598055104,207.730116104078,206.27366022031498,203.79491155175094,200.129786392286,195.37915708279502,189.67593092682102,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,RootTuber,RootTuber,142.00337929005283,166.3685303,162.91098370000003,172.97485389999994,178.863444100059,183.32221736266203,185.46290737158003,185.160346554401,182.88082981590503,178.9920134729059,173.44039013570796,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Soybean,Soybean,10.588833609561004,15.4746218,14.620511499999997,11.963325799999998,12.848053831475006,13.532168583599002,14.209613565531996,14.587137280442004,15.264487388951999,16.226488282832985,17.10906934229499,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,SugarCrop,SugarCrop,78.93685023089996,102.81175599999999,127.97946440000001,127.74154020000003,131.19148728790003,133.44985839600002,134.44698348019995,134.44950020170003,133.80866214980003,132.56430906349996,130.323952858,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Vegetables,Vegetables,120.26811025728003,375.92484989999997,462.1338384,512.4039797000001,580.1580855342098,634.0825132779202,671.70511008155,693.2916555469399,703.98065652351,705.9999661609598,699.6888812808498,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,Wheat,Wheat,94.41021279779297,98.73011900000003,116.2388292,126.92455379999997,129.266540252245,131.38728608361004,132.79894776950803,131.848681454732,130.22210274130202,127.98677887741896,125.16029798312805,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",China,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.42727753976709004,0.9498430697919982,1.5119426300201706,1.9585594745941213,2.4827633338615214,3.0615351809569593,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Corn,Corn,1.0988312679899999,1.59797974698,1.6541173469800001,1.6843743469799999,1.81697519428,1.9586270628499998,2.08965935396,2.28282971873,2.47561814273,2.67268364492,2.85272169086,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,FiberCrop,FiberCrop,0.37721046799999997,0.14305032,0.08725063579999999,0.09339054579999999,0.1023132049,0.111081075,0.11911252499999998,0.123354482,0.12699806800000005,0.13020058,0.132671934,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Forest,Forest,0.010277578,0.011058278000000001,0.012293378,0.012857868000000001,0.013726963000000002,0.014697566000000002,0.015607367,0.016467428,0.017284197,0.018044592999999998,0.018732494000000002,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Fruits,Fruits,5.04200651,7.693676988999999,8.750404497999998,11.299226538000001,12.168654992999999,13.182059266000001,14.136371483000001,15.058221588999999,15.938397600999998,16.764243841,17.506006608,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Legumes,Legumes,0.165767928,0.17859744800000002,0.201277748,0.198236248,0.21799169000000002,0.242822782,0.26640052,0.28773720100000005,0.308357425,0.32809650399999996,0.34653229599999996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,MiscCrop,MiscCrop,0.94634723158,0.7877610375799999,0.68673472878,0.82474122878,0.88859924975,0.95112776761,1.01372289114,1.0676972949599999,1.1172283538599996,1.1645678152500003,1.2058629161299999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,NutsSeeds,NutsSeeds,0.005844195699999999,0.0028359954999999997,0.0055406935999999995,0.0148141805,0.0160889323,0.0174413317,0.0187095082,0.0201081806,0.021375967500000002,0.0225026001,0.023457669299999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,OilCrop,OilCrop,0.10843414423299998,0.111459335317,0.107651543116,0.12796383232600006,0.15255812999900004,0.17514356433000003,0.19731606644099997,0.211148552754,0.23213365353799997,0.25662258956399997,0.27588342305,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,OilPalm,OilPalm,1.4347429999999999,3.0716856999999997,3.5901672,5.6114718,5.9940888,6.336333199999999,6.6528568,6.898352899999999,7.1553573,7.434859699999999,7.6753241,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,OtherGrain,OtherGrain,0.8238429237000001,0.23027055309000002,0.11608195478000001,0.037338733659999984,0.04163751811,0.04606567506,0.05036088272,0.05147341647,0.05240656140000001,0.053414180760000006,0.054048996630000005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Pasture,Pasture,38.95036,46.36801,48.545139999999996,45.30644,50.12868,55.62139,60.686350000000004,65.56997,70.22819,74.62021,78.57366,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Rice,Rice,1.8934654480000004,2.5186075779999992,2.6102126780000003,2.230538768,2.3957469590000002,2.533547067,2.6564622620000002,2.742222501,2.8158629370000003,2.8810340529999996,2.9263253309999997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,RootTuber,RootTuber,4.214126638,4.272113527999999,4.723473718,5.022882517999999,5.302118978,5.548925808999999,5.767244594999998,5.9555322319999995,6.116975824999999,6.25589097,6.358547977999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Soybean,Soybean,0.16290766,0.067738366,0.066965566,0.087911578,0.09687583,0.10553089999999998,0.11361413,0.11868035,0.12464981,0.1319878,0.13814042999999998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,SugarCrop,SugarCrop,27.3572059,39.171820785,30.694292746999988,36.417338647,39.38799363799999,42.38859488999999,45.575668242,50.549612337000006,59.066952723,71.328038226,83.859827354,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Vegetables,Vegetables,1.2016767899999998,1.5417266800000002,1.74199328,1.9648535799999998,2.13608255,2.35146925,2.5565609400000002,2.75347646,2.9439658199999994,3.1231578,3.2863086499999996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,Wheat,Wheat,0.08322367899999998,0.039436339769999995,0.02119555778,0.0082414879,0.008591271579999999,0.0089298312,0.00913773623,0.00968214162,0.010188936119999999,0.01075299931,0.011270465149999999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Colombia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.016948611434799997,0.0316353599684,0.04974691014679999,0.0670704668211,0.08404956555499998,0.10095226487000002,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Corn,Corn,17.2111742976897,21.746843446498,22.368997956597998,27.9723669966,29.64965154299,29.886516235070005,30.292472948697004,31.047497263675,32.365913770145,34.62152618932701,36.669018405123005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,FiberCrop,FiberCrop,0.09085954868599998,0.0240028727874,0.005533798176899999,0.005957998256800001,0.006567797691899999,0.0062880150361,0.0061462916152,0.0059857384471,0.005816955500099999,0.005684727656500001,0.0055074939265,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,FodderGrass,FodderGrass,11.276548589999798,8.093560778769,14.695585677787,16.383985577887003,18.543349753834008,19.231571824972004,20.074279101764,20.766198701326,21.366122907976994,22.042619416016002,22.470876073807002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,FodderHerb,FodderHerb,118.0654872632,77.63090390608,84.50098663317999,88.74516273418001,110.13644899298004,130.6646746071601,155.00977563210992,165.26269732244992,175.3391623591,183.2907934951301,191.07284458464005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Forest,Forest,0.07835415,0.11165226,0.11388046,0.12474497,0.12863688229999998,0.12918778490000002,0.1307111892,0.1314635806,0.1320775631,0.1320250104,0.1317221518,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Fruits,Fruits,10.881740796658002,9.591923147610002,9.183482262597996,9.876591273619002,10.281783083142003,10.472156519307998,10.65085949247,10.740889355940997,10.791704425255,10.799020390077997,10.773214672047,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Legumes,Legumes,1.42957426678,0.5512189389900001,0.60513177988,1.10391815978,1.25607533233,1.3797855034699997,1.5306327270500002,1.5420944049599998,1.55064237752,1.5512975656099999,1.5454969060300001,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,MiscCrop,MiscCrop,0.22282584869,0.162770367679,0.168148567459,0.198791955578,0.206106694845,0.209446636354,0.212466173861,0.214888242616,0.21648685654200003,0.217199684723,0.217283314279,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,NutsSeeds,NutsSeeds,0.110338453826,0.110970259556,0.11368624247800004,0.096485263566,0.11011563794200002,0.120393861509,0.13467198794099997,0.14127871964599997,0.14732215295800002,0.15151597191500002,0.154766517063,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,OilCrop,OilCrop,3.7872244413200007,7.218006081947002,10.260786573475999,13.401683667787,13.857987041623998,13.449056889903005,13.286691974406995,13.486987154233004,13.913682538236998,14.468796865941997,14.985163042498002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,OtherGrain,OtherGrain,30.950851337899994,25.682007845797006,26.219093924699,26.307629217889996,27.737764957699998,28.361702472570002,29.281619511000006,29.191650363410005,29.0986254148,28.911511636000004,28.64298614404,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Pasture,Pasture,41.7124988,18.9021188,11.842492397999997,9.286960998,9.599960958,9.753473570999999,10.010439717,10.227365493000002,10.434125603999998,10.584277426000002,10.698860861,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Rice,Rice,0.12761238,0.04717466,0.11991847000000001,0.11783336000000001,0.12139864,0.11985654000000001,0.11978074999999999,0.12076884000000002,0.12171068,0.12184392,0.12172014999999997,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,RootTuber,RootTuber,42.49547989469999,19.8810761849,15.985609055,12.92600484689,13.070030914120004,13.150118642750002,13.166184512520001,13.09641396901,12.99283852425,12.877609794310002,12.724417123450003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Soybean,Soybean,0.3125012897000001,0.36110716879900007,0.23442627779890002,0.41290946998,0.35956398014999996,0.29843899845999994,0.25664231346,0.26179204905,0.26901358195,0.27777873014000004,0.28613597345,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,SugarCrop,SugarCrop,30.895983957499997,21.6417088444,17.230924294299005,19.53838549649,20.45444469573,20.299679592270003,20.071710650379995,20.222383554590003,21.446363016759996,23.949028352239992,26.296324649520002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Vegetables,Vegetables,13.917099936798,12.104980435598002,10.991969755499,10.552945055498999,11.248128030703999,11.738641345758001,12.176773653231997,12.458691634248,12.677468612047003,12.837696906447997,12.952531997128002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,Wheat,Wheat,33.28253065,28.619564639980005,33.68094293997,41.89325924998,42.65946951048,41.65113939898,41.18159143651,40.533670713179994,39.92569793829001,39.17955020857001,38.369450988099985,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-12,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.7097326272255297,0.9937385081600899,1.2964758200656998,1.5278358603545998,1.8122969434614997,2.1065351899316003,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Corn,Corn,29.13111001046002,37.837350986600015,39.147164436100006,39.594587581700026,42.018276921,42.29645397620002,43.09770128050005,43.107774873,45.94747322169998,52.689296007299994,58.73318476899999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,FiberCrop,FiberCrop,1.078700206286,1.5387181054299996,1.158563327029999,1.64724459659,1.6857083443899996,1.66685556812,1.6794890993299998,1.6887991669399993,1.6909079861099998,1.68514533248,1.6796936349400005,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,FodderGrass,FodderGrass,74.394737421,189.5127646950001,224.73296131600011,240.43874491100001,250.7272344270001,258.58093801599995,267.6292740240001,272.64349775399995,277.10950141800026,280.59832822000004,282.95085255709995,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,FodderHerb,FodderHerb,340.7163654849999,289.8797376678899,327.3977090692003,346.5703170563999,389.89179522349986,409.7145343067399,444.46924965585,459.8379052585197,473.3918004493703,479.6012411318401,485.94980519433994,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Forest,Forest,0.27811975330000005,0.33540865300000006,0.3261777810000001,0.336513525,0.34396268600000013,0.33327631500000005,0.3341265559999999,0.3341859479999999,0.33567701200000016,0.33606680999999994,0.33650774699999997,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Fruits,Fruits,59.95463127892203,59.07856592582118,55.25392502331799,57.37748829783661,59.24418104037812,60.49817974675908,61.91353438535509,63.079190233476005,64.1744742436344,65.10734994299979,65.87699311915678,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Legumes,Legumes,4.977344121200001,3.034128973600001,1.7673982935900008,1.8581754234399999,2.01777162505,2.0852230880499993,2.2177977775699995,2.20600806516,2.192662668549999,2.16651557659,2.1316260102799998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,MiscCrop,MiscCrop,0.7084447910600001,0.442522091161,0.33512764173000004,0.2657767269330001,0.27338008866700003,0.2782350583660001,0.28528347782999997,0.2931149324180001,0.30099768474300015,0.30827936898100006,0.31479529449300003,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,NutsSeeds,NutsSeeds,0.8605202836759993,0.7906316550280003,0.7700315411200002,0.7165317168830001,0.7611545958230002,0.7681338973880001,0.7952403806699997,0.82338093903,0.8468647189390003,0.8598538599229996,0.8682789246299999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,OilCrop,OilCrop,18.339588739280007,26.70985186182001,28.920037739759994,30.101431247849973,31.57424106686999,30.87176580281,30.731603409949997,30.94060703545001,31.79858791662,33.32006721091999,34.85547475038999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,OtherGrain,OtherGrain,70.58806497182994,63.76535362769995,63.75597960207003,68.67103421531002,70.61794479487997,69.81570943154,70.82570060320998,70.26168316338999,69.83204796400004,69.12761587956999,68.21351701571004,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Pasture,Pasture,132.50870012,0.23061049937999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Rice,Rice,2.0962245605320002,2.68582979448,2.9085043474200005,2.8080707176,2.8582650749850003,2.770083549164,2.7568755846499995,2.744788263664,2.726654214452,2.6888661781509997,2.6414114417139998,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,RootTuber,RootTuber,51.05629263999999,43.75278480300002,43.816464706,43.421145176000024,44.100639950000016,44.549199933,44.995810722999984,45.427717208,45.775269842000036,46.00618552600002,46.10718234699996,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Soybean,Soybean,1.7275623277999999,0.6725949452459998,0.6709394884519999,1.256321597715,1.2967301815249999,1.256249334402,1.255482850121001,1.1926350957369993,1.1338829970230002,1.073530225549001,1.0224731631539994,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,SugarCrop,SugarCrop,113.92983149070004,101.51829171589998,93.16082775222395,93.13623506087905,97.00043848683605,96.72055386988306,96.64788952226299,96.493499949744,105.72331681117703,126.69129004372702,144.80462957162,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Vegetables,Vegetables,47.59148286430002,50.8434423415,49.09250644569998,49.03530016610001,51.04553504609998,52.77884418420002,54.547922217600025,56.08742481130001,57.58189880680001,58.957569692499995,60.1744796216,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,Wheat,Wheat,87.75892141533994,100.06405114419998,106.62708449454003,111.61907569378008,111.08649638145997,105.77398482083996,103.5230883075,102.80828172047006,102.29020522489003,101.36094872904003,100.25794300218999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",EU-15,biomass,biomass,0.0,0.0,0.0,0.0,0.0,6.439611997447196,8.4354713621834,10.225905771834308,11.312820887625007,12.512507243898979,13.584264451252997,0.0,0.0,0.0,EJ,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Corn,Corn,5.72750865722,8.8230809,17.67972631,30.4267029001,32.3002403848,33.327756703400006,34.27384044931,35.122665671030006,36.549823904410005,39.08610445111001,41.25659184945,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,FiberCrop,FiberCrop,0.19984955326000006,0.05404092012999998,0.05263641021,0.04635892021999999,0.048296152929999996,0.04831023299000001,0.04807733558299999,0.04754158338599998,0.04685347469799999,0.04597509451499998,0.04519305847000002,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,FodderGrass,FodderGrass,0.9072408936999999,0.6978014431999999,0.9181009130999997,0.9302507121000003,0.9852924662199997,1.0431774339000004,1.1018272258099997,1.1584579173500003,1.2099751975200004,1.2594038631500002,1.30148915926,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,FodderHerb,FodderHerb,134.31473992700003,34.2205274,39.749878301,45.13293610100002,50.989453592800004,57.83291630419999,62.923157384620005,68.31941196479002,73.35668025757,77.57179525084999,81.83705957773999,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Forest,Forest,0.016514211900000002,0.024026102,0.028111999999999998,0.0388066,0.0397470014,0.040562800100000004,0.0413572081,0.0419116958,0.04242733679999999,0.0427811115,0.04305593769999999,0.0,0.0,0.0,billion m3,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Fruits,Fruits,5.7680827060999995,3.7567664411109996,4.452668340001001,4.787405961100001,4.932670831772,5.025645089447999,5.126725492184,5.212051414635998,5.280627863057,5.332955613941002,5.365143852652,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,Legumes,Legumes,3.3852493257000007,0.8384801012999998,0.8043507201999999,0.8393784213000001,0.8786260623000001,0.9102187121,0.9403449116999998,0.9581740067000001,0.9727684311,0.9820921852999999,0.9886075555,0.0,0.0,0.0,Mt,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Eastern,MiscCrop,MiscCrop,0.07214659393999999,0.010152402011,0.012559701001000002,0.017274700211000003,0.017968680542,0.018597414367999998,0.019313231042999996,0.020000311699000003,0.020604082398000004,0.02109540418,0.021490363390000003,0.0,0.0,0.0,Mt,
