ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459970529999998,0.23125125110000003,0.23902228560000002,0.24451202990000004,0.2479762917,0.2542551819,0.25239582169999997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,SugarCrop,SugarCrop,1.7529618152200002,1.1379423310310002,0.7421012200199998,0.7474988100200001,0.8593622635599998,0.956306826888,1.0853016209380002,1.164779046402,1.213314090538,1.313511043351,1.220869727386,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Vegetables,Vegetables,7.806735694063999,10.134457020000001,13.971900630000999,18.548364520000998,20.660933134202004,23.032551727588,25.389679761769994,27.395949632076,29.064598631359,30.380893908903,31.341157454933004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,Wheat,Wheat,21.37631423115,24.65642542,27.417028530009993,25.89293014001,26.484797969639995,27.001245923309995,27.045113150749998,27.97943005284999,28.53088670137,28.964274498709994,28.979466812059997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Central Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.08829159490180001,0.2207213397656,0.5260649360383998,0.6539073346142997,0.7173719648242998,0.7002807169559002,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Corn,Corn,0.9991477223999998,1.5239328035000002,1.5779125035,1.5730356035,1.6436861239999998,1.6945671145999996,1.7589900739000004,1.8206188936999999,1.9024584666999997,1.9619442405000003,1.9964431416,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,FiberCrop,FiberCrop,0.016072120032,0.018542430040000005,0.016482830031999997,0.016705030031999996,0.017896941032000003,0.017668873655999996,0.017702233589999998,0.017684344569999996,0.018328775240000005,0.01855217554,0.018374073619999997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,FodderGrass,FodderGrass,1.07840120231,1.75640320542,2.8380035023300008,2.90000360233,3.007832843710001,3.2145146212,3.39973935537,3.5713878749199988,3.76608291809,3.91512383404,3.98883210841,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,FodderHerb,FodderHerb,2.5774078233299993,3.7709030335200002,2.8515045254199998,2.8525062254200004,3.081638620750001,3.010003284899999,3.133261878870001,3.47740805137,4.0102885605,4.30132098857,4.36731813526,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Forest,Forest,0.0225648,0.044913902,0.052658502,0.058550202,0.06128095399999999,0.06476382700000001,0.067095569,0.069099674,0.070863593,0.07223521800000002,0.073208694,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Fruits,Fruits,2.7161831431,5.117816436499999,5.904744846400001,6.443950044399999,6.887108263966003,7.28700429828,7.701263512169999,8.067722901127997,8.397887435431999,8.674170147206,8.915519667174,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Legumes,Legumes,0.137901030221,0.10352582012200001,0.06693622002200002,0.045398010021,0.047182677088999994,0.048431442803000005,0.050405396536000006,0.05471487033900001,0.061031070635999995,0.066061985702,0.069463653339,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,MiscCrop,MiscCrop,0.013457819999999999,0.008714822,0.006954511,0.007190111,0.007584230000000001,0.008315332,0.008951914,0.00934083,0.009723783,0.010001061,0.010192195000000001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,NutsSeeds,NutsSeeds,0.009997910001000001,0.031220140021000004,0.055134920010000005,0.09613150000999998,0.10436246682000001,0.11090076195,0.11831575962,0.12746052886,0.13604447657,0.14256542347,0.14578469267999997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,OilCrop,OilCrop,0.12497292525200002,0.06858945304299999,0.14126395134199995,0.27245374256999993,0.29233507135,0.30557711919999997,0.32121894569,0.3405189834399999,0.3565481789700001,0.3762327877400001,0.37911818388000007,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,OtherGrain,OtherGrain,0.28512970229999995,0.5660457306200001,0.60561143062,0.7614740314200001,0.7957150948999999,0.82087637582,0.8510705160499997,0.8839139602799999,0.9141240887699998,0.9368378413,0.9467211920300002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Pasture,Pasture,12.5143509,12.654578100000002,10.8795135,10.015197099999998,10.343100009999999,11.16170968,11.86648831,12.539527150000001,13.0758217,13.532870420000002,13.82218077,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Rice,Rice,0.14681953052,0.12936633042,0.12470953041999998,0.14291723042,0.15733102294999998,0.15842450042000003,0.16125848525,0.16169946778,0.16573000852999997,0.16745686157,0.16678231041,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,RootTuber,RootTuber,0.9082050021099999,1.12486121022,1.1606065102200003,1.0748597101200001,1.16454584406,1.2017957100000003,1.2322587853499998,1.25955774274,1.2769614736699997,1.28755855526,1.2895520121700002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Soybean,Soybean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,SugarCrop,SugarCrop,2.6723406022,2.1542858022000004,1.4892548035,1.8958487013999998,1.9979437572999998,2.0680738453000003,2.1930866917,2.2763109967,2.3380883913999995,2.4263662858,2.3877153176,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Vegetables,Vegetables,1.6076966010000002,2.3409603041000002,1.9825278031000004,1.9076044031000001,2.0070631333,2.1693309640999994,2.3047878360999996,2.4288621654999996,2.5455204889000007,2.6438833019000008,2.7276106632999992,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,Wheat,Wheat,1.6726452102,1.6140489203,1.3391685104,1.4383693103999995,1.5502701367,1.5450178191000008,1.5973764614,1.6106317271000004,1.6923899799,1.7269744431999998,1.7275237071,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Chile,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.033455274415443007,0.059572780956615994,0.11427856191704097,0.11431985313726402,0.11178544194412697,0.11187051774610603,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Corn,Corn,89.85172953207007,138.04144610000003,181.31202509999997,233.14901259999996,244.46591273045405,252.57442106491402,258.059665020348,258.80318657530586,258.06877763795194,255.68082620317995,246.764710181748,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,FiberCrop,FiberCrop,14.666529382326,19.6940921,20.378696100000003,18.33953,18.7761548115,19.057500737754992,19.152557091996997,19.323274227885005,19.393124237643995,19.341003789440997,19.156497516289004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,FodderGrass,FodderGrass,41.946793312200015,55.8999489,58.90001869999998,58.99994670000001,68.1012192079,75.5290807104,80.6859458179,83.81083220219999,85.91562018659998,87.16086876079997,87.43939795240003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Forest,Forest,0.37548945210000007,0.3020597,0.33845630000000004,0.33413380000000004,0.3524756645,0.3700459070999999,0.38118278369999997,0.3863240753000001,0.3881483,0.38814472180000004,0.38603155260000005,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Fruits,Fruits,38.62654780402301,163.80354270000012,206.0503590000001,246.3931662999998,268.12459286412,284.95538485187996,296.11954362296024,301.6973062828198,303.44464701561986,302.04700717756015,297.55802927168986,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Legumes,Legumes,2.5139626525769994,3.1563787,2.802719699999999,2.6274659000000002,2.945503186205,3.241849894293,3.466343804284001,3.553381123183001,3.6410175517909993,3.726416876471,3.7729581397159997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,MiscCrop,MiscCrop,3.706064890669998,3.975157499999999,5.284552399999998,5.9371559,6.306386587450001,6.606326000999998,6.8393951901099985,6.985940435320002,7.085054277989996,7.135826938980001,7.1320102814199995,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,NutsSeeds,NutsSeeds,7.287944721419999,16.327148099999995,19.8368199,21.164507099999994,22.725058498116,23.987499199197,24.866087115695997,25.361005314112003,25.790875906507004,26.17866104342701,26.508123234811986,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,OilCrop,OilCrop,9.553228377599998,15.517493999999997,17.159120099999996,18.69461680000001,20.728916290699996,22.586227910899993,24.1075438996,26.068648673200002,28.224579589100028,30.9614249338,33.292055684999994,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,OilPalm,OilPalm,0.5830392090000001,0.6669995000000001,0.6676013000000002,0.6731592,0.7109808320000002,0.7318046220000002,0.8242488030000001,0.8669821929999999,0.8725950530000001,0.9053271660000001,0.8356825059999999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,OtherGrain,OtherGrain,17.24140785967999,9.973344399999991,7.991736399999996,9.795199499999994,10.174659209659,10.508066214439008,10.757842539527996,10.746436619396992,10.701641024307001,10.624079787904995,10.512671801938012,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Pasture,Pasture,125.04643349999999,252.84297370000002,280.6585492,277.63228310000005,314.09960312999993,343.3155594699999,364.1459075399999,376.12781877,384.05525366999996,388.68886234999997,389.96422924999996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Rice,Rice,183.917628830307,179.1110839,198.8160591,207.42054689999995,208.15250818055102,207.73064426288894,206.150124493544,203.4092603238721,199.70925240077605,195.037007243003,189.4092671139569,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,RootTuber,RootTuber,142.00337929005283,166.3685303,162.91098370000003,172.97485389999994,178.86344300005902,183.32292099567007,186.02269395202896,186.57206777947192,184.42956519879297,180.35922598856894,174.6264899346499,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Soybean,Soybean,10.588833609561004,15.4746218,14.620511499999997,11.963325799999998,12.848053820475005,13.532463759831002,14.342541427666998,14.765801900129993,15.172784654689002,16.214813696872998,15.971411597814,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,SugarCrop,SugarCrop,78.93685023089996,102.81175599999999,127.97946440000001,127.74154020000003,131.19146728790002,133.450179168,135.24062548499998,135.63453014330003,134.87384329010007,133.67857555699996,130.77636668750003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Vegetables,Vegetables,120.26811025728003,375.92484989999997,462.1338384,512.4039797000001,580.15798574423,634.0853997104701,671.5141631828599,693.4619191519802,704.18142550761,706.0085985338196,699.0393823197503,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,Wheat,Wheat,94.41021279779297,98.73011900000003,116.2388292,126.92455379999997,129.266541252245,131.388903796291,132.32318920573806,131.1510040556649,129.46698944796006,127.23493687278498,124.23492484475899,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",China,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.4273054380576582,2.033210216404361,5.166132864324291,6.194164494162944,6.265353646494962,5.802109862175112,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Corn,Corn,1.0988312679899999,1.59797974698,1.6541173469800001,1.6843743469799999,1.8169751842800002,1.95864529494,2.07758967815,2.26966995274,2.45353071859,2.6444725525300004,2.7852803440499994,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,FiberCrop,FiberCrop,0.37721046799999997,0.14305032,0.08725063579999999,0.09339054579999999,0.1023132049,0.11108197,0.11938467900000001,0.12388321900000002,0.12744025099999998,0.13053208399999996,0.13275483500000002,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Forest,Forest,0.010277578,0.011058278000000001,0.012293378,0.012857868000000001,0.013726963000000002,0.014697566000000002,0.015608902000000001,0.016470971,0.017286858999999998,0.018046037,0.018733616,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Fruits,Fruits,5.04200651,7.693676988999999,8.750404497999998,11.299226538000001,12.168668303999999,13.183061991000002,14.145323853999999,15.084643185999996,15.961787878,16.784590824999995,17.512858217,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Legumes,Legumes,0.165767928,0.17859744800000002,0.201277748,0.198236248,0.21799169000000002,0.24282654699999998,0.270054918,0.292602832,0.313106018,0.33245184,0.35265244600000006,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,MiscCrop,MiscCrop,0.94634723158,0.7877610375799999,0.68673472878,0.82474122878,0.88859924975,0.9511304527800001,0.9899990042499998,1.04143328257,1.08824275996,1.13475205896,1.15412588197,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,NutsSeeds,NutsSeeds,0.005844195699999999,0.0028359954999999997,0.0055406935999999995,0.0148141805,0.0160889323,0.0174414918,0.018786581,0.0201737186,0.021460068800000003,0.022577961700000003,0.023547583799999997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,OilCrop,OilCrop,0.10843414423299998,0.111459335317,0.107651543116,0.12796383232600006,0.15255825227100003,0.17514860408699998,0.19886644119099997,0.22399062054400004,0.23296060532800003,0.25380731648400007,0.24337245212,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,OilPalm,OilPalm,1.4347429999999999,3.0716856999999997,3.5901672,5.6114718,5.9940888,6.3363439999999995,6.7818123,7.1525587,7.404080200000001,7.829578499999999,7.8626009,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,OtherGrain,OtherGrain,0.8238429237000001,0.23027055309000002,0.11608195478000001,0.037338733659999984,0.04163751811,0.046067738649999995,0.048926554319999996,0.050046557170000006,0.05072965359,0.051581807029999996,0.05094398177,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Pasture,Pasture,38.95036,46.36801,48.545139999999996,45.30644,50.12868,55.6219,60.81135,65.81936,70.47332999999999,74.82718,78.76027,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Rice,Rice,1.8934654480000004,2.5186075779999992,2.6102126780000003,2.230538768,2.3957469590000002,2.5335610010000003,2.645477593,2.7312906089999998,2.8008058829999998,2.8642786900000003,2.888894376999999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,RootTuber,RootTuber,4.214126638,4.272113527999999,4.723473718,5.022882517999999,5.302118978,5.548929049999999,5.775095054,5.973744683,6.135349926,6.272346164,6.365361987,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Soybean,Soybean,0.16290766,0.067738366,0.066965566,0.087911578,0.09687583,0.10553307,0.11346641999999998,0.11934439,0.12420462999999998,0.13129432000000002,0.13244725,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,SugarCrop,SugarCrop,27.3572059,39.171820785,30.694292746999988,36.417338647,39.388005758999995,42.388920637000005,45.594810542000005,55.247813521999994,61.285267860999994,75.384182696,73.57971157300001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Vegetables,Vegetables,1.2016767899999998,1.5417266800000002,1.74199328,1.9648535799999998,2.13608255,2.35146543,2.5582119899999998,2.75624618,2.9468497500000006,3.1263048200000005,3.2900574400000004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,Wheat,Wheat,0.08322367899999998,0.039436339769999995,0.02119555778,0.0082414879,0.008591271579999999,0.008931429789999999,0.008666650749999998,0.00924746257,0.009640468000000001,0.010109095450000001,0.010066396919999998,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Colombia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.016949932796799995,0.046825945746499995,0.133831152173,0.17777909142399997,0.18727575274200003,0.17363558768300005,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Corn,Corn,17.2111742976897,21.746843446498,22.368997956597998,27.9723669966,29.64965044199,29.88675889641,29.697121941198997,30.064805689869996,31.002729321457007,32.719635580609,32.541247228751,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,FiberCrop,FiberCrop,0.09085954868599998,0.0240028727874,0.005533798176899999,0.005957998256800001,0.006567787593899999,0.0062880150164999985,0.0053132910810999995,0.0050358343614999995,0.0049229810468,0.004812938276900001,0.00465904864537,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,FodderGrass,FodderGrass,11.276548589999798,8.093560778769,14.695585677787,16.383985577887003,18.543350152533,19.231916369340997,18.566529556525,18.849067965943,19.38092781893,19.942300216266002,20.421321746515,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,FodderHerb,FodderHerb,118.0654872632,77.63090390608,84.50098663317999,88.74516273418001,110.13626855847004,130.70054644156997,149.97246749062,153.36846222984,163.10743811874997,172.36458023162996,182.88072093755994,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Forest,Forest,0.07835415,0.11165226,0.11388046,0.12474497,0.12863688229999998,0.1291863158,0.12847245080000003,0.12520369369999998,0.1258946767,0.12702227939999997,0.12876763219999998,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Fruits,Fruits,10.881740796658002,9.591923147610002,9.183482262597996,9.876591273619002,10.281785185272001,10.472708025752,10.587042933519,10.580040320528997,10.635284609247002,10.669795501715004,10.683397417521997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Legumes,Legumes,1.42957426678,0.5512189389900001,0.60513177988,1.10391815978,1.2560752523299998,1.37980606404,1.48494987915,1.4431478533899997,1.45368490771,1.4674106528099997,1.4727816750399996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,MiscCrop,MiscCrop,0.22282584869,0.162770367679,0.168148567459,0.198791955578,0.206106794845,0.20944534231399997,0.21168381022399999,0.21233299984899992,0.21423031610899992,0.215579263472,0.21616121088199997,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,NutsSeeds,NutsSeeds,0.110338453826,0.110970259556,0.11368624247800004,0.096485263566,0.110115648053,0.12039245451500002,0.13091160240399996,0.130441340762,0.13711628632199993,0.14359370576000005,0.150961467399,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,OilCrop,OilCrop,3.7872244413200007,7.218006081947002,10.260786573475999,13.401683667787,13.857985931623995,13.448880200284997,12.934841361545999,12.793378183055003,13.216867670141,14.197850822554999,14.456545152797299,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,OtherGrain,OtherGrain,30.950851337899994,25.682007845797006,26.219093924699,26.307629217889996,27.7377659877,28.362376806319997,28.74286624581,27.827398560430005,27.736280614830005,27.71661308054,27.734636048840017,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Pasture,Pasture,41.7124988,18.9021188,11.842492397999997,9.286960998,9.599960958,9.75347369,9.98642892,9.810064836,10.003377716,10.253970568999998,10.584878706,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Rice,Rice,0.12761238,0.04717466,0.11991847000000001,0.11783336000000001,0.12139864,0.11985435,0.11887766,0.11475703,0.11629597000000001,0.11817868,0.12166499,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,RootTuber,RootTuber,42.49547989469999,19.8810761849,15.985609055,12.92600484689,13.070030714120003,13.150275012130002,13.170921213600003,13.13850277833,13.026743328839997,12.883989668900004,12.686628728219999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Soybean,Soybean,0.3125012897000001,0.36110716879900007,0.23442627779890002,0.41290946998,0.35956378014999996,0.29843957851999997,0.24093302063,0.23899466633,0.24770043469000003,0.26237909439,0.26907283126000003,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,SugarCrop,SugarCrop,30.895983957499997,21.6417088444,17.230924294299005,19.53838549649,20.45442359142,20.299716691790003,20.195950488850002,21.3918596764,22.84141993762,27.911867946370005,26.79813240947,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Vegetables,Vegetables,13.917099936798,12.104980435598002,10.991969755499,10.552945055498999,11.248128019703,11.73890354449,12.183363345964,12.436698098327998,12.657308069477999,12.829178456321001,12.982424594549004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,Wheat,Wheat,33.28253065,28.619564639980005,33.68094293997,41.89325924998,42.65947951058,41.65506815456,40.22927531385998,38.26425641232,37.799353753830005,37.4450435461,37.20024822676,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-12,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.7097464147772302,1.5091603822223998,2.690232941858299,2.8986646483548992,2.9154073983244,2.8668432244963,0.0,0.0,0.0,EJ,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Corn,Corn,29.13111001046002,37.837350986600015,39.147164436100006,39.594587581700026,42.018322734000016,42.29765561009999,42.450321777799985,42.34643307350001,43.351049685099994,47.25064989889998,46.12740382629999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,FiberCrop,FiberCrop,1.078700206286,1.5387181054299996,1.158563327029999,1.64724459659,1.68570971421,1.6668672492599999,1.6518220510199997,1.6316178405120008,1.647835833028,1.656525326255,1.6565200589150004,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,FodderGrass,FodderGrass,74.394737421,189.5127646950001,224.73296131600011,240.43874491100001,250.7272356280001,258.58218636500004,266.95173549099997,269.6715538535999,274.40663839740006,278.6771601227999,282.13982984569986,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,FodderHerb,FodderHerb,340.7163654849999,289.8797376678899,327.3977090692003,346.5703170563999,389.8915764233997,409.8262052509596,435.04836891845974,431.2674187638398,451.01157872181017,466.5837565960297,480.67715181674976,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Forest,Forest,0.27811975330000005,0.33540865300000006,0.3261777810000001,0.336513525,0.3439625860000001,0.33327437400000004,0.32797398299999997,0.316886009,0.320777963,0.32569390800000003,0.33071693399999996,0.0,0.0,0.0,billion m3,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Fruits,Fruits,59.95463127892203,59.07856592582118,55.25392502331799,57.37748829783661,59.244173173608225,60.49558272460331,61.890505517253686,62.7679149102954,63.953367328084816,65.03981533785011,66.04389814488236,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Legumes,Legumes,4.977344121200001,3.034128973600001,1.7673982935900008,1.8581754234399999,2.0177728301699998,2.0852741251500007,2.12812347304,2.0404594820899993,2.0462135244399997,2.0543453723400007,2.02738822845,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,MiscCrop,MiscCrop,0.7084447910600001,0.442522091161,0.33512764173000004,0.2657767269330001,0.2733801320509999,0.2782336997189999,0.2839242360560001,0.28933245982399985,0.29799926915399993,0.30672004331099995,0.31372594528599995,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,NutsSeeds,NutsSeeds,0.8605202836759993,0.7906316550280003,0.7700315411200002,0.7165317168830001,0.7611548482330002,0.768132026574,0.7797467817930004,0.7782384930129997,0.8103412550190003,0.8360581481640003,0.8556683094819999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,OilCrop,OilCrop,18.339588739280007,26.70985186182001,28.920037739759994,30.101431247849973,31.574249051069998,30.871703109869998,29.449847804889995,28.87708789455998,29.71957201468,32.11329938083001,32.39743429108999,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,OtherGrain,OtherGrain,70.58806497182994,63.76535362769995,63.75597960207003,68.67103421531002,70.61797906498998,69.81795066499998,69.33789534701006,66.84110559088,66.75381944728998,66.75316381311998,66.22161752596996,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Pasture,Pasture,132.50870012,0.23061049937999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Rice,Rice,2.0962245605320002,2.68582979448,2.9085043474200005,2.8080707176,2.8582652770950006,2.7700666850360007,2.7249359543530014,2.621424847700001,2.628987913761,2.635672085920999,2.638989142483001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,RootTuber,RootTuber,51.05629263999999,43.75278480300002,43.816464706,43.421145176000024,44.100638550000006,44.549443211,45.00005838699999,45.34132815900003,45.72913015500005,46.010625770999965,46.16018203100001,0.0,0.0,0.0,Mt,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,Soybean,Soybean,1.7275623277999999,0.6725949452459998,0.6709394884519999,1.256321597715,1.2967302965259995,1.2562738590299993,1.2661683943510007,1.1750710575179997,1.135666668149,1.1189481898299996,1.090593299489,0.0,0.0,0.0,Mt,
