aggregated land allocation
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,grass,48.1293,49.2766,49.3316,49.477900000000005,49.4467,47.3206,45.540000000000006,42.313,41.7697,41.2483,41.504000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,otherarable,7.173982,8.4310242,6.2900062,6.139958,6.1368391,5.65567504,5.2588957700000005,4.5178084300000005,4.41133278,4.311298170000001,4.39709352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,pasture (grazed),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,pasture (other),4.289108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,shrubs,30.877249700000004,31.803829700000005,31.8849197,31.879469699999998,31.8613307,30.6255196,29.590607699999996,27.7150662,27.3993529,27.096339,27.245082200000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,tundra,0.106679,0.110579,0.110879,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Japan,urban,11.7939,12.8428,13.0435,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,biomass,0.0,0.0,0.0,0.0,0.0,7.8462610855999975,24.650279867999995,65.626322698,78.98102163599998,84.89114127700002,83.76540913400002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,crops,151.1258983096238,157.39469532696032,152.18556253500347,146.39579199098185,148.73086050486717,152.56499092551874,155.21201110633595,161.5480452154031,165.6766778920858,169.90196513645068,170.16145419235062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,forest (managed),138.0569256,147.493499,145.7150933,146.00633610000003,154.3151373,162.8389387,171.1050494,177.73478500000004,184.38050070000003,190.50267710000006,196.23195080000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,forest (unmanaged),275.13343210000005,255.74794609999998,262.5448231,271.47251910000006,266.9529181,260.08378999999996,250.98575479999994,235.71191059999995,228.53315909999998,223.57451119999996,221.24332299999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,grass,166.34945202199998,157.29140099799997,160.18539199999998,156.32587300099996,155.480429301,154.231128601,152.61051000099997,149.50968790099995,147.920363821,146.71464625099998,146.27508771099997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,otherarable,111.908599,118.51194200000002,109.30391900000001,91.46253299999998,90.32215400000001,88.309694,85.70801800000001,80.4642753,78.01150290000001,76.2790368,75.8299436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,pasture (grazed),50.82329630000001,54.372568900000005,57.639188600000004,56.501330100000004,60.7389365,65.78593469999998,71.0802738,75.92818353,80.142005,84.02812683,87.42125058999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,pasture (other),724.2448271000001,752.3011940000001,747.8686598,760.6206804999999,753.4987684999999,740.2931394999998,723.2202937,692.9146016,678.2434030999998,667.8034409999999,663.5156297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,rock and desert,0.574511,0.534801,0.535791,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,shrubs,309.3106510000001,280.26983100000007,286.651661,292.13232100000005,290.879706,288.9651620000001,286.34573400000005,281.48045600000006,279.02958700000005,277.223088,276.47422700000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,tundra,0.08937010000000001,0.0690801,0.0692501,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Mexico,urban,8.713612200000002,12.342835199999998,13.6307772,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,biomass,0.0,0.0,0.0,0.0,0.0,2.675795614499999,10.2486300586,43.69749246579999,62.102342911799994,68.33287834179995,65.5931421676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,crops,242.07632002959957,255.4740426429242,240.0443367932762,235.17898155143052,240.80480782224572,248.9834694202827,258.14286358130335,269.9168202272296,277.66240467362763,285.21624087692544,289.7145754697257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,forest (managed),8.62521,8.47691,9.6709,9.76158,10.5515,11.20599,11.80466,12.118250000000002,12.693270000000002,13.34504,13.99258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,forest (unmanaged),0.0072802904,1.1330719999999999,0.1379297,0.009170169,0.009171527,0.009167716,0.009164207,0.009154122,0.009148085,0.009144576,0.009143878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,grass,61.89297059999999,206.73737690000002,201.96277139999998,197.05299300000001,196.540636,195.74083500000003,194.61225460000003,191.89568600000004,190.24597030000004,189.32052330000005,189.10840600000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,otherarable,98.80124680000002,105.13686309999999,109.3918162,112.3307522,111.00100599999998,109.044512,106.34065070000003,100.2347477,96.75399599999999,94.80709300000001,94.34473569999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,pasture (grazed),13.384904060000002,15.069560370000001,12.90595268,10.961922270000002,12.327444859999996,13.76382736,15.53072846,17.143186790000005,18.593601569999997,19.97007237,21.176306809999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,pasture (other),1999.88147954,1994.4783667200006,1998.7687878600002,2000.3916339700004,1995.8112560700004,1987.8449706000001,1975.6204896000004,1944.09644999,1925.1596601900003,1914.5098395900004,1912.0995726800004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,rock and desert,1827.3768355,1710.876817,1715.691197,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,shrubs,893.9876215,841.8202013999999,847.9963023999999,851.9877820000002,850.6280528000001,848.4051170000001,845.3645012999999,838.5628319000001,834.4545817000001,832.1635621000001,831.6352164000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,tundra,0.00802032,0.02300129,0.0294907,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Middle East,urban,11.59813369,18.4140741,21.0396163,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,biomass,0.0,0.0,0.0,0.0,0.0,0.5176026009999999,1.432035627,4.7998886259999995,6.661825915,6.490243597000002,4.629924119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,crops,139.9262915716841,147.56277558702016,142.37470423127996,153.41186638464,150.08945312703997,150.84225480650002,149.64431432788018,149.29405206217635,147.38166136602055,145.3475737465048,141.44202438807085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,forest (managed),14.8713,20.583,21.7577,21.7032,23.8073,25.6414,27.8032,29.8827,32.0021,34.0982,36.2119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,grass,16.70507,15.814969799999998,16.0024497,15.248130000000002,14.959554,14.625945,14.272113000000001,13.8415333,13.5013636,13.2037067,13.029517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,otherarable,68.63247100000001,72.12558899999999,69.26385499999999,75.15613,72.353657202,68.132287836,63.905630847000005,58.381658962,54.279562354,50.806720434499994,49.2406107903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,pasture (grazed),31.73842491,44.45479301,46.044490509999996,45.850010510000004,56.943477830000006,66.94025603,78.63458417000001,90.45845327,101.64550933,113.51969937000003,123.56007139999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,pasture (other),17.893172252290004,4.09677190888,2.42338970943,2.4131607100100005,2.1551885215080007,1.93529797267,1.740986470943,1.5580124090610004,1.4308748170499999,1.330269379492,1.275246211826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,rock and desert,284.8335601,282.9369101,284.2518901,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,shrubs,264.527431,250.54619100000008,255.52426100000002,241.66164100000003,235.13516600000005,226.80865500000002,218.01093700000004,207.22773300000003,198.54109700000004,190.64748100000003,186.05482500000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,tundra,25.7424,25.7128,25.6696301,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Pakistan,urban,3.2297012,4.266361,4.787041,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,biomass,0.0,0.0,0.0,0.0,0.0,118.53619575386863,294.0199508170671,627.3998632598407,711.2864664756789,730.5326785376409,719.0730051608491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,crops,722.2130058992132,548.5892422000019,536.8515794000006,569.3732134999972,576.327667950759,581.9329447049777,587.3856776102518,602.609694224193,612.205994076047,631.034625327598,631.1211233049958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,forest (managed),1090.6592659500004,624.454667,589.722323,673.9024327999999,687.14459825,670.5826277100001,661.92677703,652.3849887800001,660.309592,669.6550200300002,678.3502533400001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,forest (unmanaged),4051.96390715,4578.157102600001,4621.38173069,4538.178900689999,4529.230108179999,4470.697468629999,4377.996031849999,4208.1040848699995,4160.737940679999,4142.4574993,4142.8734287199995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,grass,3864.9459811,3776.8166593899996,3778.1929503500005,3753.40128,3750.084185219999,3733.6631125099993,3708.2603204999996,3657.2812677399997,3641.1001041,3633.2921972899994,3633.5316170299993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,otherarable,671.3407729059999,684.7836264999999,656.4464765000001,626.4606567999998,622.7340595489999,609.9119305330001,587.88090953,537.7898235329999,521.2883291920001,511.25506241200003,512.3327500469999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,pasture (grazed),64.15188663069999,30.99439869999999,34.5854501,33.8694385,35.03147871168,36.23362609561999,37.72630268712,38.80939332349,39.728917666630004,40.42956712708001,40.969768354399996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,pasture (other),751.3835886896999,885.0188781651001,893.6864017072002,898.8704198530999,894.2916303099,877.0690175018001,848.7113245152999,789.3593275848999,770.2701315608,759.7662418886999,760.2232754096001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,rock and desert,105.46810049999999,105.4146,105.34643000000001,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,shrubs,1836.8033313439998,2019.0644201859996,2043.6603098670005,2066.947509,2066.162581904,2062.377900083,2057.096826549,2047.2662829099995,2044.0777162009995,2042.5811109309996,2042.5287378219996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,tundra,3160.5389623000005,3065.7900599999994,3059.1924299999996,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",Russia,urban,19.474966902,19.85688,19.87087,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,biomass,0.0,0.0,0.0,0.0,0.0,0.7817957897,2.812709437999999,8.169050829,9.623180313,8.941754866000002,6.904195937000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,crops,82.2241400000001,58.35607980000005,55.026758799999925,58.150717800000095,59.91387498146102,62.0131466904296,65.18125928217762,69.17303271610481,71.56402367825925,74.20050188997814,73.73468528595997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,forest (managed),16.3091899,17.198889,17.99557,21.20991,22.075942,23.113168,24.312494,25.352693,26.313157,27.19334,27.991243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,grass,174.83488,149.00997999999998,170.08379,194.65445,194.36084,193.85192,193.0994,192.32303000000002,191.64919,191.06672999999998,190.61113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,otherarable,60.60468,97.91063,74.45903000000001,38.38412,38.09202,37.645430000000005,36.92749,35.915989999999994,35.38677,35.00302,35.04487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,pasture (grazed),39.92357,47.291,52.38531,58.18235,60.66789,64.80495,70.62089,75.87253,80.5555,84.77490999999999,88.53396000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,pasture (other),784.92032,790.8638100000001,786.7386499999999,780.9430400000001,776.4962400000001,769.5410400000001,759.00784,745.36994,737.27144,731.3409399999999,729.82774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,rock and desert,3.46152,3.40774,3.4698700000000002,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,shrubs,53.02638999999999,49.37578,52.51004,57.11291,57.030379999999994,56.88604999999999,56.676359999999995,56.46063,56.27509,56.116659999999996,55.98961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South Africa,urban,3.5757499999999998,5.465870000000001,6.2115800000000005,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,biomass,0.0,0.0,0.0,0.0,0.0,1.090746686105,3.53312914774,8.69229984263,10.296589043,10.9169491168,10.993516571000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,crops,22.723557402200004,22.486330288600016,23.455525240800004,24.365000258800016,23.3056001068,23.571762583599988,23.967457842099993,24.767706364799984,25.266926396000002,25.584687643899994,25.41753169820001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,forest (managed),6.186683209999999,8.37196571,9.13748822,8.77971981,7.95230161,8.314056599999999,8.88005033,9.43441325,9.913424189999999,10.35166676,10.736981929999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,forest (unmanaged),896.7389893,895.830383,894.5673459999999,894.411093,896.148735,894.907787,892.4213619999999,888.29921,886.467244,885.282016,884.643537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,grass,187.67301,188.5797201,188.5563901,188.3822101,189.2937572,188.98325169999998,188.3202193,187.3120428,186.7334188,186.3006902,186.0274186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,otherarable,19.006793000000002,16.018567,15.640793999999998,15.070103,15.361226,15.288631,15.144606,14.891635,14.744617,14.644259000000002,14.628891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,pasture (grazed),14.938878599999999,18.082691699999998,19.4917167,21.341420499999998,17.452999990000002,18.289349320000003,20.176407330000004,22.04643709,23.74625913,25.37451314,26.815493240000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,pasture (other),179.61374883000005,176.31868381000004,174.51261492000003,172.68105973,175.47288102000005,174.55330726,172.58023849,169.61964826,167.91844713,166.64959015999997,165.85006932999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,rock and desert,3.1133620200000003,3.1425820200000003,3.14085202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,shrubs,8.77721,8.79316,8.72519,8.734041,8.776288000000001,8.765217,8.739867,8.700779,8.677514,8.660167000000001,8.650156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,tundra,5.5029,5.52168002,5.52217002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Northern,urban,2.4249630200000003,3.55476302,3.9497310199999993,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,biomass,0.0,0.0,0.0,0.0,0.0,5.025621211000001,13.426212674,34.388974682,43.618603921,46.318080231,43.63846168199999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,crops,86.28324435872804,118.77844039935782,135.18155670375765,145.97214547537587,147.30783040879896,151.94610024644894,157.37163209391701,164.71124692815997,168.7929132706711,174.12271862476504,173.82069096912616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_0.5,date=2025-1-4T11:00:08-06:00",South America_Southern,forest (managed),38.774470380000004,44.8042899,51.7654021,55.89582659999999,59.353352969999996,63.106924310000004,66.95577721,70.37816206000001,73.50840993,76.31701055,78.80382056000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
