aggregated land allocation
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,pasture (other),4.289108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,shrubs,30.877249700000004,31.803829700000005,31.8849197,31.879469699999998,31.8613307,30.625720000000005,29.5877054,27.7066595,27.3879421,27.075719199999998,27.2190569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,tundra,0.106679,0.110579,0.110879,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Japan,urban,11.7939,12.8428,13.0435,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,biomass,0.0,0.0,0.0,0.0,0.0,7.845457452000004,24.657884200999998,65.64428645499999,79.25352470999995,85.27634145499998,84.21837884599994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,crops,151.1258983096238,157.39469532696032,152.18556253500347,146.39579199098185,148.73086058486717,152.57832781030686,155.2274469738759,161.54960082170382,165.68847708358743,169.93712651389487,170.21922199209968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,forest (managed),138.0569256,147.493499,145.7150933,146.00633610000003,154.3151373,162.83889770000002,171.10466370000003,177.73443139999998,184.371658,190.4892035,196.21518020000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,forest (unmanaged),275.13343210000005,255.74794609999998,262.5448231,271.47251910000006,266.9529181,260.08193609999995,250.98146169999995,235.7077172,228.46480019999996,223.4757745999999,221.12520419999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,grass,166.34945202199998,157.29140099799997,160.18539199999998,156.32587300099996,155.480429301,154.229929501,152.60891140099997,149.50840820099995,147.905175021,146.69126092099998,146.24563940099998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,otherarable,111.908599,118.51194200000002,109.30391900000001,91.46253299999998,90.32215400000001,88.30736300000002,85.704474,80.4617803,77.98540449999999,76.2398136,75.78136199999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,pasture (grazed),50.82329630000001,54.372568900000005,57.639188600000004,56.501330100000004,60.7389365,65.79063839999999,71.0859138,75.93463222,80.14218344000001,84.03533195000001,87.43114576999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,pasture (other),724.2448271000001,752.3011940000001,747.8686598,760.6206804999999,753.4987684999999,740.2822455,723.204086,692.8988554,678.1001492,667.5864680999998,663.2527041000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,rock and desert,0.574511,0.534801,0.535791,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,0.5213709999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,shrubs,309.3106510000001,280.26983100000007,286.651661,292.13232100000005,290.879706,288.96356700000007,286.34311500000007,281.47836400000006,279.00610500000005,277.186942,276.42992300000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,tundra,0.08937010000000001,0.0690801,0.0692501,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,0.0690301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Mexico,urban,8.713612200000002,12.342835199999998,13.6307772,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,14.821287100000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,biomass,0.0,0.0,0.0,0.0,0.0,2.675458837099999,10.266644622700001,43.67654630240001,62.445294659099986,68.72657716940003,66.03047303890001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,crops,242.07632002959957,255.4740426429242,240.0443367932762,235.17898155143052,240.8048043092457,248.99685955058683,258.15419502952403,269.9123858257034,277.65052108485804,285.24821594023194,289.7641362238549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,forest (managed),8.62521,8.47691,9.6709,9.76158,10.5515,11.206019999999999,11.80426,12.11885,12.691210000000002,13.34378,13.99148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,forest (unmanaged),0.0072802904,1.1330719999999999,0.1379297,0.009170169,0.009171527,0.009167712,0.009164195,0.009154118000000001,0.009148014,0.009144478000000001,0.009143762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,grass,61.89297059999999,206.73737690000002,201.96277139999998,197.05299300000001,196.540636,195.73996000000002,194.61064640000004,191.89720880000002,190.2274025,189.2951688,189.0794831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,otherarable,98.80124680000002,105.13686309999999,109.3918162,112.3307522,111.00100599999998,109.04221800000002,106.33678939999999,100.23857220000001,96.71576040000001,94.7568347,94.28720799999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,pasture (grazed),13.384904060000002,15.069560370000001,12.90595268,10.961922270000002,12.327443659999997,13.764640660000003,15.53159247,17.15243711,18.593182159999998,19.97222204,21.179188789999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,pasture (other),1999.88147954,1994.4783667200006,1998.7687878600002,2000.3916339700004,1995.8112560700004,1987.8371444800002,1975.6008574800003,1944.1012968200002,1924.9337677000003,1914.2210440800002,1911.7696474100003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,rock and desert,1827.3768355,1710.876817,1715.691197,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,1716.5974720000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,shrubs,893.9876215,841.8202013999999,847.9963023999999,851.9877820000002,850.6280528000001,848.4024940000002,845.3609977000001,838.5674687000001,834.4081428000001,832.1011494000002,831.5631517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,tundra,0.00802032,0.02300129,0.0294907,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,0.0312606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Middle East,urban,11.59813369,18.4140741,21.0396163,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,23.3373403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,biomass,0.0,0.0,0.0,0.0,0.0,0.517514597,1.4369926939999997,4.828132178,6.844814233,6.8035731120000005,4.993292597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,crops,139.9262915716841,147.56277558702016,142.37470423127996,153.41186638464,150.08945290483993,150.84707444327,149.6656348398099,149.33609913146634,147.43852251474152,145.42809281516668,141.49409268347898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,forest (managed),14.8713,20.583,21.7577,21.7032,23.8073,25.6413,27.8029,29.8817,31.9984,34.0907,36.2031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,grass,16.70507,15.814969799999998,16.0024497,15.248130000000002,14.959554,14.625772,14.271567000000001,13.8401637,13.497077200000001,13.1962778,13.0217862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,otherarable,68.63247100000001,72.12558899999999,69.26385499999999,75.15613,72.353657202,68.129571818,63.895268822,58.356865924000004,54.198684242,50.6773262617,49.110740633300004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,pasture (grazed),31.73842491,44.45479301,46.044490509999996,45.850010510000004,56.943477830000006,66.94301603,78.63484417000001,90.45044327000001,101.61064933,113.45898937,123.4785114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,pasture (other),17.893172252290004,4.09677190888,2.42338970943,2.4131607100100005,2.1551885215080007,1.935212972224,1.740785130371,1.5576316482850001,1.4297161850160003,1.32851434662,1.273572659378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,rock and desert,284.8335601,282.9369101,284.2518901,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,281.2413001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,shrubs,264.527431,250.54619100000008,255.52426100000002,241.66164100000003,235.13516600000005,226.80428800000004,217.99625100000006,207.19272100000003,198.42615800000004,190.46039300000004,185.86901700000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,tundra,25.7424,25.7128,25.6696301,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,25.64543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Pakistan,urban,3.2297012,4.266361,4.787041,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,5.76933101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,biomass,0.0,0.0,0.0,0.0,0.0,118.52720520245576,294.1982861429058,627.4777991166931,712.4349094354287,733.0764731879534,722.31298789891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,crops,722.2130058992132,548.5892422000019,536.8515794000006,569.3732134999972,576.3276668186577,581.9833553635624,587.4094257636713,602.41969112102,612.0802519430462,630.8653447615156,631.0116701281174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,forest (managed),1090.6592659500004,624.454667,589.722323,673.9024327999999,687.14459825,670.5866543100001,661.91542582,652.3932437600001,660.2823034199997,669.5895242700002,678.2427111600001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,forest (unmanaged),4051.96390715,4578.157102600001,4621.38173069,4538.178900689999,4529.230108179999,4470.690492569999,4377.902141729999,4208.103666679999,4160.230780669999,4141.310303209999,4141.400668549999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,grass,3864.9459811,3776.8166593899996,3778.1929503500005,3753.40128,3750.084185219999,3733.6557783,3708.2317910599995,3657.2946861399996,3640.9427365699994,3632.92345339,3633.0509835899993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,otherarable,671.3407729059999,684.7836264999999,656.4464765000001,626.4606567999998,622.7340605489999,609.895745692,587.8503360260002,537.83486862,521.1530857060001,510.9261716249999,511.8841815140001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,pasture (grazed),64.15188663069999,30.99439869999999,34.5854501,33.8694385,35.03147771167001,36.23506868692001,37.72752030466001,38.819245716219996,39.728558437009994,40.43120005757,40.971073669839996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,pasture (other),751.3835886896999,885.0188781651001,893.6864017072002,898.8704198530999,894.2916303099,877.0557853995001,848.6783815765999,789.3933057753001,770.1055981554,759.3728189092999,759.6953022196999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,rock and desert,105.46810049999999,105.4146,105.34643000000001,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,105.49596000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,shrubs,1836.8033313439998,2019.0644201859996,2043.6603098670005,2066.947509,2066.162581904,2062.376772729,2057.091014404,2047.2672911359996,2044.0465098779996,2042.5089264599997,2042.4354215809994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,tundra,3160.5389623000005,3065.7900599999994,3059.1924299999996,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,3051.8009400000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",Russia,urban,19.474966902,19.85688,19.87087,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,20.63808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,biomass,0.0,0.0,0.0,0.0,0.0,0.7817294153999998,2.823456662,8.204468026999999,9.819783695000003,9.27549681,7.268920829000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,crops,82.2241400000001,58.35607980000005,55.026758799999925,58.150717800000095,59.91387488157201,62.02144527550877,65.19360095691032,69.1695452731207,71.58626077392682,74.27773402029139,73.82938637819377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,forest (managed),16.3091899,17.198889,17.99557,21.20991,22.075942,23.113169000000003,24.31237,25.352147,26.310447,27.188799,27.986058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,grass,174.83488,149.00997999999998,170.08379,194.65445,194.36084,193.8517,193.09906,192.32197,191.64555,191.05927,190.60313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,otherarable,60.60468,97.91063,74.45903000000001,38.38412,38.09202,37.64427,36.925160000000005,35.9137,35.37104,34.972849999999994,35.01059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,pasture (grazed),39.92357,47.291,52.38531,58.18235,60.66789,64.80633,70.62167000000001,75.87551,80.54903,84.76404,88.5214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,pasture (other),784.92032,790.8638100000001,786.7386499999999,780.9430400000001,776.4962400000001,769.53324,758.98524,745.33974,737.08104,730.98434,729.43054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,rock and desert,3.46152,3.40774,3.4698700000000002,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,3.5478099999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,shrubs,53.02638999999999,49.37578,52.51004,57.11291,57.030379999999994,56.885999999999996,56.67636999999999,56.46047,56.27415,56.11453,55.98755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South Africa,urban,3.5757499999999998,5.465870000000001,6.2115800000000005,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,6.69471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,biomass,0.0,0.0,0.0,0.0,0.0,1.090643665208,3.5357628401500008,8.690741832999999,10.337296450550003,10.990592257120001,11.078752319099996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,crops,22.723557402200004,22.486330288600016,23.455525240800004,24.365000258800016,23.305613765799997,23.572248158699995,23.967278341599997,24.761676550500006,25.264417788799985,25.585672026300006,25.42592546380001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,forest (managed),6.186683209999999,8.37196571,9.13748822,8.77971981,7.95230161,8.31406861,8.88014941,9.434494280000001,9.91388686,10.35272717,10.738151579999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,forest (unmanaged),896.7389893,895.830383,894.5673459999999,894.411093,896.148735,894.907587,892.420262,888.298909,886.443243,885.2365149999999,884.590435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,grass,187.67301,188.5797201,188.5563901,188.3822101,189.2937572,188.98305159999998,188.31989929999997,187.3114527,186.7294887,186.2922999,186.01658830000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,otherarable,19.006793000000002,16.018567,15.640793999999998,15.070103,15.361226,15.288549000000003,15.144573000000001,14.89231,14.744294000000002,14.64284,14.626152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,pasture (grazed),14.938878599999999,18.082691699999998,19.4917167,21.341420499999998,17.452999990000002,18.289838359999997,20.177131389999996,22.05527774,23.747185310000003,25.377751619999998,26.81962388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,pasture (other),179.61374883000005,176.31868381000004,174.51261492000003,172.68105973,175.47288102000005,174.55318725,172.57993847,169.61815810000002,167.90712706,166.62591999999998,165.81907914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,rock and desert,3.1133620200000003,3.1425820200000003,3.14085202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,3.13802202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,shrubs,8.77721,8.79316,8.72519,8.734041,8.776288000000001,8.765207,8.739846,8.700768,8.677378000000001,8.659865,8.64975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,tundra,5.5029,5.52168002,5.52217002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,5.51976002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Northern,urban,2.4249630200000003,3.55476302,3.9497310199999993,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,4.27827102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,biomass,0.0,0.0,0.0,0.0,0.0,5.024913433999999,13.423942505000001,34.272280249999994,43.79120615899999,46.67446474899999,44.070824523000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,crops,86.28324435872804,118.77844039935782,135.18155670375765,145.97214547537587,147.30782840879897,151.96785287023795,157.3893464333519,164.6550054768071,168.790891492094,174.15854200969702,173.9026376841148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,forest (managed),38.774470380000004,44.8042899,51.7654021,55.89582659999999,59.353352969999996,63.106899340000005,66.95586225,70.37895161999998,73.50824816000001,76.31652601,78.80298157000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,forest (unmanaged),1345.14996235,1319.46415798,1305.4272327799997,1291.2359912900001,1288.15363839,1282.15851929,1274.47270359,1261.5949957899998,1254.07665939,1249.4031159899998,1248.2622082899998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,grass,508.90600400000005,493.043627,475.172247,461.339957,460.533487,458.95107700000005,456.9473970000001,453.7663370000001,451.892007,450.477797,450.223777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_CCS_1.0,date=2025-17-4T21:24:28+18:00",South America_Southern,otherarable,39.99181999999999,39.08141,45.407603,62.411815000000004,62.313766,61.42952400000001,60.307617,58.36741299999999,57.422609,56.738793,56.822386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
