ag production by crop type
scenario,region,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,RootTuber,RootTuber,3.892102074800001,7.324406000099999,8.844947900000003,10.434351809999999,10.832333556000002,11.167503054,11.448268971000001,11.69695941,11.884772862,12.005140451,12.062346849000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Soybean,Soybean,0.01740467501,0.06952310322000001,0.11064211099999999,0.2164179221,0.22459970529999998,0.2312508295,0.2390044347,0.24440554649999996,0.2479339144,0.25422642050000005,0.25242203280000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,SugarCrop,SugarCrop,1.7529618152200002,1.1379423310310002,0.7421012200199998,0.7474988100200001,0.8593622635599998,0.956305247797,1.0849279589000003,1.1634005958499998,1.214041789286,1.3161499996230002,1.222924694422,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Vegetables,Vegetables,7.806735694063999,10.134457020000001,13.971900630000999,18.548364520000998,20.660933134202004,23.032546527597002,25.389469472489004,27.395533457241,29.064226525184,30.380583331958,31.340664469782006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,Wheat,Wheat,21.37631423115,24.65642542,27.417028530009993,25.89293014001,26.484797969639995,27.000886222959995,27.042823350069998,27.975947068690008,28.529150463570005,28.960159472079997,28.97125917225,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Central Asia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.08829210074290003,0.22072366783010006,0.5248578073153002,0.6579890439662001,0.7246378076075001,0.7094125564109998,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Corn,Corn,0.9991477223999998,1.5239328035000002,1.5779125035,1.5730356035,1.6436861239999998,1.6984684732,1.7837621303,1.8709523812,1.9427480606000003,2.008828636,2.0470043086,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,FiberCrop,FiberCrop,0.016072120032,0.018542430040000005,0.016482830031999997,0.016705030031999996,0.017896941032000003,0.017765300571,0.018205391260000002,0.018664178789999996,0.01907468742,0.01926485944,0.01934813877,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,FodderGrass,FodderGrass,1.07840120231,1.75640320542,2.8380035023300008,2.90000360233,3.007832843710001,3.2210864304399993,3.433178136470001,3.63760412487,3.8164992515100002,3.9642464345400006,4.057153539910002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,FodderHerb,FodderHerb,2.5774078233299993,3.7709030335200002,2.8515045254199998,2.8525062254200004,3.081638618650001,3.0592087169099997,3.3865570110800007,4.00000766834,4.422890916550001,4.71363219206,4.94287554733,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Forest,Forest,0.0225648,0.044913902,0.052658502,0.058550202,0.06128095399999999,0.06476246,0.06708762600000001,0.06907903800000001,0.07084333200000001,0.07221175099999999,0.073182823,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Fruits,Fruits,2.7161831431,5.117816436499999,5.904744846400001,6.443950044399999,6.887108263966003,7.290085837608001,7.718460521894002,8.103470532927995,8.425157208678005,8.701304318142004,8.955113102463997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Legumes,Legumes,0.137901030221,0.10352582012200001,0.06693622002200002,0.045398010021,0.047182677088999994,0.048725374561000005,0.051881652657999995,0.057889506033,0.063735226473,0.06897695742199998,0.073895273757,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,MiscCrop,MiscCrop,0.013457819999999999,0.008714822,0.006954511,0.007190111,0.007584230000000001,0.00832148,0.008984445,0.009404851999999998,0.009770042000000001,0.010043522000000001,0.010252902000000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,NutsSeeds,NutsSeeds,0.009997910001000001,0.031220140021000004,0.055134920010000005,0.09613150000999998,0.10436246682000001,0.11103100655999999,0.11918486854,0.12927253473,0.13753098483,0.14403813301,0.14791135790999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,OilCrop,OilCrop,0.12497292525200002,0.06858945304299999,0.14126395134199995,0.27245374256999993,0.29233507135,0.30599935523,0.3237830749999999,0.3455911690900001,0.36051817937,0.3800814387400001,0.38484288875999995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,OtherGrain,OtherGrain,0.28512970229999995,0.5660457306200001,0.60561143062,0.7614740314200001,0.7957150948999999,0.8219190386499999,0.8563013393800002,0.89429080512,0.9219710376500001,0.9437791810899998,0.9580488627299999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Pasture,Pasture,12.5143509,12.654578100000002,10.8795135,10.015197099999998,10.343100009999999,11.16045065,11.86003992,12.5258344,13.06532238,13.5221303,13.809221530000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Rice,Rice,0.14681953052,0.12936633042,0.12470953041999998,0.14291723042,0.15733102294999998,0.15863332907000002,0.16316639232000002,0.16588896672000003,0.16913098965,0.17080719983999998,0.17157315075999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,RootTuber,RootTuber,0.9082050021099999,1.12486121022,1.1606065102200003,1.0748597101200001,1.16454584406,1.20188993213,1.2328236738499996,1.2607242803799998,1.2778849976499995,1.2881105481000001,1.2908999287799998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Soybean,Soybean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,SugarCrop,SugarCrop,2.6723406022,2.1542858022000004,1.4892548035,1.8958487013999998,1.9979437572999998,2.0690884884000003,2.198532481000001,2.2864944231999997,2.3470339605,2.4359454602000006,2.4012014856000006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Vegetables,Vegetables,1.6076966010000002,2.3409603041000002,1.9825278031000004,1.9076044031000001,2.0070631333,2.1701024080000004,2.3091797993000003,2.4380534739999997,2.5527518187,2.6511938186999995,2.7382846429,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,Wheat,Wheat,1.6726452102,1.6140489203,1.3391685104,1.4383693103999995,1.5502701367,1.5557638273,1.6578385105,1.7311958501,1.7870205177999998,1.8203378955000005,1.8587850354000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Chile,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.03355289226476201,0.06054960592519801,0.1174849134978,0.119207125142208,0.1180170630426,0.11733645523194303,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Corn,Corn,89.85172953207007,138.04144610000003,181.31202509999997,233.14901259999996,244.46591273045405,252.574198651814,258.0736974312579,258.818531924576,258.10372750451194,255.75669256661402,246.793190390716,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,FiberCrop,FiberCrop,14.666529382326,19.6940921,20.378696100000003,18.33953,18.7761548115,19.057484371454997,19.153112297955012,19.324107718186998,19.393015006573,19.340415810768988,19.155546145683005,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,FodderGrass,FodderGrass,41.946793312200015,55.8999489,58.90001869999998,58.99994670000001,68.1012192079,75.52904450019999,80.68851430900003,83.81679969969998,85.91773418620001,87.1600632065,87.4376424694,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Forest,Forest,0.37548945210000007,0.3020597,0.33845630000000004,0.33413380000000004,0.3524756645,0.3700459070999999,0.3811854215,0.38634138140000013,0.3881321049999999,0.38812289750000006,0.3860268619,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Fruits,Fruits,38.62654780402301,163.80354270000012,206.0503590000001,246.3931662999998,268.12459286412,284.9551232807698,296.12204258991005,301.70165180154993,303.44729703238005,302.04845513731004,297.55752828151026,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Legumes,Legumes,2.5139626525769994,3.1563787,2.802719699999999,2.6274659000000002,2.945503186205,3.2418329825749996,3.4671785827779997,3.5547181349189994,3.642050931112,3.727203266763001,3.773753686695,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,MiscCrop,MiscCrop,3.706064890669998,3.975157499999999,5.284552399999998,5.9371559,6.306386587450001,6.606325944899997,6.839635340809998,6.9862210157700035,7.084805771710003,7.134924978100003,7.1310968008600035,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,NutsSeeds,NutsSeeds,7.287944721419999,16.327148099999995,19.8368199,21.164507099999994,22.725058498116,23.987485585575,24.86562596381197,25.360840057163,25.78962508825099,26.176815003956992,26.506958754280003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,OilCrop,OilCrop,9.553228377599998,15.517493999999997,17.159120099999996,18.69461680000001,20.728916290699996,22.586179778599995,24.109466137999984,26.071281475199985,28.226526480700002,30.965330080699992,33.30238728790001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,OilPalm,OilPalm,0.5830392090000001,0.6669995000000001,0.6676013000000002,0.6731592,0.7109808320000002,0.7318051570000002,0.8235942810000001,0.86546986,0.8714772329999999,0.9037282780000001,0.8349980479999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,OtherGrain,OtherGrain,17.24140785967999,9.973344399999991,7.991736399999996,9.795199499999994,10.174659208659,10.508042912714005,10.757984527855008,10.746587617583005,10.701187089658001,10.623386243890003,10.511609716224003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Pasture,Pasture,125.04643349999999,252.84297370000002,280.6585492,277.63228310000005,314.09960312999993,343.3154284599999,364.13757567,376.11875757999996,384.03057732,388.65533320000003,389.92828048,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Rice,Rice,183.917628830307,179.1110839,198.8160591,207.42054689999995,208.15250818055102,207.73052505187894,206.15190360903605,203.41131247247404,199.70907380407297,195.03568264767793,189.4046323174919,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,RootTuber,RootTuber,142.00337929005283,166.3685303,162.91098370000003,172.97485389999994,178.86344300005902,183.32287426566904,186.01983452233387,186.560883779819,184.43412204991,180.37400552020694,174.62910535617198,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Soybean,Soybean,10.588833609561004,15.4746218,14.620511499999997,11.963325799999998,12.848052820475004,13.532408486423998,14.341747459782002,14.756846351945999,15.169882221372001,16.213113967570006,15.991450655332006,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,SugarCrop,SugarCrop,78.93685023089996,102.81175599999999,127.97946440000001,127.74154020000003,131.19146728790002,133.45017524790006,135.23596508480003,135.6200478077,134.87167561090004,133.6865513991,130.78251247090003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Vegetables,Vegetables,120.26811025728003,375.92484989999997,462.1338384,512.4039797000001,580.15798574423,634.0850734904501,671.52186959652,693.4722262600701,704.19904145521,706.0290259427097,699.0529288712999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,Wheat,Wheat,94.41021279779297,98.73011900000003,116.2388292,126.92455379999997,129.266541252245,131.388642945978,132.332603682789,131.16631594162902,129.47933712147,127.24543658376302,124.23895915339097,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",China,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.42730944490873196,2.0335278254379516,5.159815179257656,6.2204502851034045,6.313444197865799,5.850112657019068,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Corn,Corn,1.0988312679899999,1.59797974698,1.6541173469800001,1.6843743469799999,1.8169751842800002,1.95864108493,2.07758738397,2.26965209966,2.4539248890599996,2.64510280874,2.78616945398,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,FiberCrop,FiberCrop,0.37721046799999997,0.14305032,0.08725063579999999,0.09339054579999999,0.1023131949,0.11108174999999998,0.11938180100000002,0.12387996599999997,0.12744008499999998,0.130534364,0.13275952800000002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Forest,Forest,0.010277578,0.011058278000000001,0.012293378,0.012857868000000001,0.013726963000000002,0.014697566000000002,0.015608908,0.016471032,0.017286911000000002,0.018046070999999997,0.018733767999999998,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Fruits,Fruits,5.04200651,7.693676988999999,8.750404497999998,11.299226538000001,12.168668303999999,13.18291803,14.144405635,15.082967146000001,15.960554303999997,16.783520822,17.511379280000003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Legumes,Legumes,0.165767928,0.17859744800000002,0.201277748,0.198236248,0.21799169000000002,0.242826135,0.27004199500000003,0.292593773,0.31307608200000003,0.332433991,0.35263989999999995,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,MiscCrop,MiscCrop,0.94634723158,0.7877610375799999,0.68673472878,0.82474122878,0.88859924975,0.9511282883,0.9899693699800001,1.0414291424799997,1.0884715713899997,1.13485375515,1.15434670595,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,NutsSeeds,NutsSeeds,0.005844195699999999,0.0028359954999999997,0.0055406935999999995,0.0148141805,0.0160889323,0.0174414697,0.018786447400000003,0.0201761128,0.0214635568,0.0225832397,0.023553299399999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,OilCrop,OilCrop,0.10843414423299998,0.111459335317,0.107651543116,0.12796383232600006,0.15255825227100003,0.17514810106200002,0.19877576742499994,0.223685783529,0.232935847767,0.254031835727,0.243913479289,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,OilPalm,OilPalm,1.4347429999999999,3.0716856999999997,3.5901672,5.6114718,5.9940888,6.336334,6.7807873999999995,7.1491889,7.4031234999999995,7.829111300000001,7.8626512,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,OtherGrain,OtherGrain,0.8238429237000001,0.23027055309000002,0.11608195478000001,0.037338733659999984,0.04163751811,0.04606746634999999,0.048926407670000005,0.05005004423,0.050750548279999995,0.05160618718,0.050973876689999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Pasture,Pasture,38.95036,46.36801,48.545139999999996,45.30644,50.12868,55.62189,60.810979999999994,65.81878,70.47334,74.82919,78.76239000000001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Rice,Rice,1.8934654480000004,2.5186075779999992,2.6102126780000003,2.230538768,2.3957469590000002,2.533560001,2.645421292,2.7311974409999995,2.801008652,2.864575406,2.8892291269999997,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,RootTuber,RootTuber,4.214126638,4.272113527999999,4.723473718,5.022882517999999,5.302118978,5.548928041000001,5.7750496180000015,5.973543132,6.135355242,6.272502607000001,6.365558463,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Soybean,Soybean,0.16290766,0.067738366,0.066965566,0.087911578,0.09687583,0.10553274000000001,0.11346028000000001,0.11930397999999999,0.12423363,0.1313545,0.13255211,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,SugarCrop,SugarCrop,27.3572059,39.171820785,30.694292746999988,36.417338647,39.388005758999995,42.388888536,45.57651798200001,55.115339004,61.273207285,75.52451753300001,73.82381838200001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Vegetables,Vegetables,1.2016767899999998,1.5417266800000002,1.74199328,1.9648535799999998,2.13608255,2.3514664300000003,2.55818228,2.7561795300000003,2.94680293,3.12626194,3.2900185299999998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,Wheat,Wheat,0.08322367899999998,0.039436339769999995,0.02119555778,0.0082414879,0.008591271579999999,0.00893122651,0.008665839719999999,0.009248213600000001,0.00964814952,0.01011816088,0.01007739593,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",Colombia,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.016950007987600005,0.0467904416176,0.13312421130199995,0.17821009346699998,0.18818014903800004,0.174475740857,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Corn,Corn,17.2111742976897,21.746843446498,22.368997956597998,27.9723669966,29.64965044199,29.886774293899997,29.698016408194004,30.061684193327,31.005272801593,32.741992394916,32.56836667884299,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,FiberCrop,FiberCrop,0.09085954868599998,0.0240028727874,0.005533798176899999,0.005957998256800001,0.0065677876839,0.0062879928739,0.0053172227897,0.0050455461075,0.0049341176609,0.0048293994926,0.004660682301630001,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,FodderGrass,FodderGrass,11.276548589999798,8.093560778769,14.695585677787,16.383985577887003,18.543350152532003,19.231830832127002,18.567094620461994,18.853857311430005,19.380721517274004,19.939175939773,20.415190300597004,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,FodderHerb,FodderHerb,118.0654872632,77.63090390608,84.50098663317999,88.74516273418001,110.13626845837003,130.69558110195996,149.95548940650994,153.31404352838,162.94635654182008,172.15587912143002,182.54310403497,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Forest,Forest,0.07835415,0.11165226,0.11388046,0.12474497,0.12863688229999998,0.1291864348,0.12846724199999998,0.12518203430000002,0.1258077475,0.1268713436,0.128551111,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Fruits,Fruits,10.881740796658002,9.591923147610002,9.183482262597996,9.876591273619002,10.281785185172001,10.472631021437996,10.586646425595003,10.579438709096,10.634085854156998,10.668490014130002,10.681473617335,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Legumes,Legumes,1.42957426678,0.5512189389900001,0.60513177988,1.10391815978,1.2560752523299998,1.3798021675400005,1.4849906278599996,1.44323456039,1.4534589803499995,1.46710475913,1.4723400162500002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,MiscCrop,MiscCrop,0.22282584869,0.162770367679,0.168148567459,0.198791955578,0.206106794845,0.20944554936700005,0.21168379658299996,0.21233162350800006,0.21419905875300002,0.21552620165600003,0.21612413940699998,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,NutsSeeds,NutsSeeds,0.110338453826,0.110970259556,0.11368624247800004,0.096485263566,0.110115648053,0.12039249205700003,0.130894027713,0.13038639898200002,0.13697645174000003,0.14332987102899994,0.15056809272700003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,OilCrop,OilCrop,3.7872244413200007,7.218006081947002,10.260786573475999,13.401683667787,13.857985931623995,13.448897063202,12.933238260761001,12.784337724254,13.202435300521996,14.173791940743001,14.4295928149976,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,OtherGrain,OtherGrain,30.950851337899994,25.682007845797006,26.219093924699,26.307629217889996,27.7377649677,28.362285816240004,28.742329826619986,27.825502415420008,27.726589865679994,27.70284737126,27.7154259667,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Pasture,Pasture,41.7124988,18.9021188,11.842492397999997,9.286960998,9.599960958,9.753468667,9.985320013,9.80630431,9.993596123,10.238175923,10.56273764,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Rice,Rice,0.12761238,0.04717466,0.11991847000000001,0.11783336000000001,0.12139864,0.11985472999999999,0.11885066,0.11468523,0.11615135,0.11793953000000001,0.12134627999999999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,RootTuber,RootTuber,42.49547989469999,19.8810761849,15.985609055,12.92600484689,13.070030714120003,13.150243614939999,13.170871667530001,13.13865394499,13.02801676958,12.887368138130004,12.69065611113,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Soybean,Soybean,0.3125012897000001,0.36110716879900007,0.23442627779890002,0.41290946998,0.35956378014999996,0.29843877854,0.24094286672999998,0.23898449505000002,0.24749629044,0.26204009963999997,0.26874897346,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,SugarCrop,SugarCrop,30.895983957499997,21.6417088444,17.230924294299005,19.53838549649,20.45442359142,20.29971015965,20.194812586469993,21.372995221000004,22.83965497508,27.901315204740005,26.799914507630007,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Vegetables,Vegetables,13.917099936798,12.104980435598002,10.991969755499,10.552945055498999,11.248128019703,11.738855107985001,12.182688318140999,12.435374146853004,12.655710913675001,12.827544912011,12.98044434248,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,Wheat,Wheat,33.28253065,28.619564639980005,33.68094293997,41.89325924998,42.65947951058,41.654527938410006,40.22740358737,38.25994358358001,37.78312551707001,37.42687493914,37.17679467566,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-12,biomass,biomass,0.0,0.0,0.0,0.0,0.0,0.7097532380157604,1.5103968604969995,2.694880343729001,2.9150192563129003,2.9431001028422,2.9053440277954006,0.0,0.0,0.0,EJ,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Corn,Corn,29.13111001046002,37.837350986600015,39.147164436100006,39.594587581700026,42.018339520000005,42.29753081460001,42.45315070549999,42.350639856300006,43.40101695469999,47.34062092889999,46.23207831800002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,FiberCrop,FiberCrop,1.078700206286,1.5387181054299996,1.158563327029999,1.64724459659,1.6857090999900004,1.66686395953,1.6519011395200003,1.6318997529610009,1.6486045953920014,1.6574927326860007,1.6578604104749999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,FodderGrass,FodderGrass,74.394737421,189.5127646950001,224.73296131600011,240.43874491100001,250.72724463800012,258.58204310100007,266.9438549259999,269.65165142139995,274.38433373099986,278.6160808444002,282.0708894003,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,FodderHerb,FodderHerb,340.7163654849999,289.8797376678899,327.3977090692003,346.5703170563999,389.89163541339974,409.8107221480101,434.9364215084903,431.01296952738977,450.95160178588986,466.29739541458025,480.4909216278302,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Forest,Forest,0.27811975330000005,0.33540865300000006,0.3261777810000001,0.336513525,0.3439625850000001,0.3332743230000001,0.32794063199999995,0.316807344,0.32068915300000006,0.32542474299999985,0.33044300200000004,0.0,0.0,0.0,billion m3,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Fruits,Fruits,59.95463127892203,59.07856592582118,55.25392502331799,57.37748829783661,59.244174760378215,60.495942075582285,61.89119774693978,62.76872152279901,63.9546782938218,65.0376337367737,66.04301863372231,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,Legumes,Legumes,4.977344121200001,3.034128973600001,1.7673982935900008,1.8581754234399999,2.0177728091699993,2.085266523750001,2.12836546052,2.04124664933,2.0479553557300005,2.05633375393,2.030393133479999,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,MiscCrop,MiscCrop,0.7084447910600001,0.442522091161,0.33512764173000004,0.2657767269330001,0.273380062329,0.27823382339999997,0.2839303124249999,0.289357426202,0.2980201947090001,0.306716584236,0.31378942457799996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,NutsSeeds,NutsSeeds,0.8605202836759993,0.7906316550280003,0.7700315411200002,0.7165317168830001,0.7611547482330002,0.7681324894659999,0.7796629495990003,0.778029721972,0.8103151445689994,0.835644822659,0.8552607421130002,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,OilCrop,OilCrop,18.339588739280007,26.70985186182001,28.920037739759994,30.101431247849973,31.57425087007,30.871714548390006,29.449684283899995,28.870328851120007,29.722052014679985,32.10203402988,32.402205955999996,0.0,0.0,0.0,Mt,
"NZ_CCS_65_NEW,date=2025-17-4T12:50:36-06:00",EU-15,OtherGrain,OtherGrain,70.58806497182994,63.76535362769995,63.75597960207003,68.67103421531002,70.61797212487996,69.81764163892996,69.33656709977997,66.83816178597003,66.76360426375001,66.75551327514998,66.24002000545,0.0,0.0,0.0,Mt,
