nonCO2 emissions by region
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,N2O_AGR,0.06775765912144295,0.06714642183129302,0.06699110539886201,0.07354252930947,0.078043370272757,0.08417049738843102,0.08897032761814702,0.092741896439805,0.09618505010578801,0.10049383607420796,0.10433126819824194,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,N2O_AWB,2.671633796779999E-4,2.597988997549999E-4,2.7294547499399994E-4,2.9752582488200014E-4,2.59310103922E-4,2.1343268673900017E-4,1.796921300269999E-4,1.52946510985E-4,1.4346541312099993E-4,1.4630350424599996E-4,1.4842859756999992E-4,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NH3,0.148771535825,0.12808745160522006,0.16030398687579595,0.153436210348201,0.12732669051895804,0.14357714277249992,0.143145208239796,0.1457110219956791,0.145746129535685,0.14652264366011394,0.14633593309665904,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NH3_AGR,0.576442230440781,0.6220631286479399,0.59269715709327,0.7428367165700079,0.7945553251420108,0.847731613389717,0.8977889631973199,0.939661166573032,0.9789491494621453,1.0142137875469681,1.044771175014228,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NH3_AWB,0.005797480401259999,0.005637664896804002,0.005922946766850002,0.006456338791823003,0.005627057815253002,0.004631520974227002,0.0038993588416680004,0.003318974545323999,0.0031132324080519994,0.0031748199357029988,0.003220938962491,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NMVOC,1.4740151427679993,1.0058872486258597,1.480039850763074,1.2637461516275186,0.7521657908258209,0.8101466291433589,0.6805734099278479,0.6262367114534101,0.5823079730360802,0.5869712912440276,0.5837771535615781,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NMVOC_AGR,0.08929455680000001,0.11510141170000002,0.10469260739999998,0.13054148839999996,0.13950537206000002,0.1494369278,0.15892547474000004,0.16737627716,0.17503465227999995,0.18165745925000001,0.18730716073999995,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NMVOC_AWB,0.060895219663300006,0.05920428791539001,0.062200220082511,0.067801628420287,0.059092897502051,0.048638193803355004,0.040949362608443,0.034854421365836004,0.032693791760491996,0.03334055573180602,0.03382488267837401,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NOx,1.3036919029299998,1.4918980131305772,1.1799550174492293,1.27781161820633,1.2003021742870288,1.0950172248821401,0.9682096072188662,0.8774771103958642,0.8219188849250908,0.7991495243675912,0.781036189925898,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NOx_AGR,0.05338343891138996,0.05033096898517899,0.047422746787079015,0.05625552550442999,0.060210398541803975,0.06405766620730302,0.06763655107075,0.070472661967001,0.07321683493487802,0.07575701024836698,0.07798533686400395,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,NOx_AWB,0.008308830918155,0.008079783893740998,0.008488650728013998,0.009253093017977,0.008064584304682997,0.006637801502169001,0.005588481324354997,0.0047566876369709975,0.004461821792257001,0.004550086501565001,0.004616185268107999,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,OC,0.18939315857000003,0.1494542274400001,0.30950693006200014,0.24859001541741987,0.12280145504869999,0.14292870451609996,0.11359714987960001,0.10212335055429994,0.08801300873019999,0.0812536750735,0.07347843670084998,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,OC_AWB,0.006144795382520001,0.005975402756186999,0.019839405288063005,0.021626031943308,0.018848299590997,0.015513665629391,0.01306122037056,0.011117180547585004,0.010428027236205999,0.010634316307015,0.010788794312381,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,SF6,0.027637,0.0458621,0.06669067740000001,0.1017815114,0.10487705480000001,0.11131707810000001,0.11965159130000001,0.1237353804,0.1250531043,0.1375383524,0.1480627809,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,SO2_1,3.3461765912479997,3.359194688760016,3.392603674023066,3.2518365466021897,2.9947148148959557,2.62935915348391,2.3622602846042415,2.140067711765641,1.9552029980258192,1.8128546067245808,1.683563308188019,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Europe_Non_EU,SO2_1_AWB,0.0010686587205479996,0.0010391996397940003,0.0010917864877680007,0.0011901079204960003,0.0010372447262619992,8.537354433239999E-4,7.18774862363E-4,6.117915682950001E-4,5.738667007099999E-4,5.852191524000003E-4,5.937203433880001E-4,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,BC,0.010250388301799997,0.009690156637000001,0.008635975405477003,0.009761026254260004,0.005223599154683002,0.018327500838101998,0.009352652144902001,0.007599088694450999,0.005212433110280002,0.004926028121166002,0.0042762255154310015,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,BC_AWB,6.654159806000002E-6,7.2390399570000005E-6,3.6802638309999994E-5,3.706327581599999E-5,2.1833745356999997E-5,1.5001917424000005E-5,1.4962391008999999E-5,1.4833448465000004E-5,1.5090902335000001E-5,1.552413881099999E-5,1.5825513850999997E-5,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,C2F6,0.0628549133,0.009415400800000001,0.033866921,0.02101966,0.021947923,0.023521626,0.024747853,0.025958685000000002,0.027128621999999998,0.028396536,0.029674897,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,CF4,0.5061667341,0.12174271,0.00653662,0.0130287,0.0134873,0.0143291,0.0149442,0.0155369,0.0160923,0.0168444,0.0176027,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,CH4,0.2670357730358999,0.23344956316827697,0.21506217988779402,0.15646427585277609,0.13731369591608006,0.280323356102862,0.19938044216628195,0.18499155452110602,0.16347444100883798,0.16432536295047004,0.16015782048226004,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,CH4_AGR,0.30353721070000006,0.28266285299999994,0.28488681209999994,0.28467124120000004,0.2971272903,0.30936522319999993,0.3213475479,0.3324546273000001,0.3430997802,0.35619398779999994,0.3688219689999999,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,CH4_AWB,5.164966029500002E-5,5.6188780298000006E-5,5.5173382871E-5,5.5563912396E-5,3.273241222300001E-5,2.2491118134999994E-5,2.2431700631000007E-5,2.2238412901999995E-5,2.2624515559999995E-5,2.3274054564999997E-5,2.3725855560999993E-5,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,CO,1.6253656995860002,0.9503337666473477,0.9186927835954981,1.4420787461843805,0.706342482819353,3.088416445753918,1.4920881145868135,1.1945953886477152,0.7784568884488939,0.7409744429808861,0.6208909089653902,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,CO2,20.969938937369996,23.87298620009999,24.153009280300004,22.309953931799996,22.613050422599997,21.37392054959999,20.392232478494222,19.20675520369824,17.990000674424792,17.95040319247575,19.41744908226322,0.0,0.0,0.0,MTC,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,CO_AWB,9.052000010100001E-4,9.8476456074E-4,9.669695757239998E-4,9.738152987189999E-4,5.73674853577E-4,3.9418773977299996E-4,3.931468857979998E-4,3.89759461618E-4,3.96526733833E-4,4.0790940076199995E-4,4.158282329380001E-4,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,H2,5.301927E-5,5.920951E-5,0.0028809944175600005,0.02912614463291,0.009761337187909998,0.09972426999856997,0.04181173333733001,0.03296840766420002,0.018712145122549994,0.018192926507560003,0.014124759179739998,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,H2_AWB,2.1336839922000004E-5,2.3284581224999996E-5,2.2863784257E-5,2.3025851718E-5,1.3563655989000008E-5,9.319184264E-6,9.294630587000003E-6,9.214510362E-6,9.374708394000003E-6,9.643843889E-6,9.831186113999996E-6,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC125,0.0,0.0753453,0.1288754,0.1440269,0.146938,0.1428297,0.1405876,0.1390683,0.1356171,0.13775179999999998,0.1380323,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC134a,4.8815940000000003E-4,0.55293,0.756579,0.8597380000000001,0.8667664,0.8529914999999999,0.8435395,0.8390946,0.8252978,0.8422109,0.8507635,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC143a,0.0,0.0926045,0.1388842,0.1552125,0.15834979999999999,0.15392240000000001,0.15150599999999997,0.14986880000000002,0.1461495,0.14845,0.1487523,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC152a,5.7522E-6,0.153204,0.313561,0.374586,0.2217,0.22207,0.202875,0.201684,0.19961,0.205002,0.210186,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC227ea,0.0,0.00647306,0.0157911,0.0264702,0.0151879,0.015751,0.0186412,0.0192374,0.0197935,0.0203282,0.0208423,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC23,1.5743E-6,2.622774E-4,3.846342E-4,4.254221E-4,4.3425620000000007E-4,4.235833E-4,4.179481E-4,4.143409E-4,4.051936E-4,4.121716E-4,4.1388510000000005E-4,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC236fa,1.525E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC245fa,0.0,0.0,0.0,0.0,0.0513025,0.0550039,0.0907194,0.0951982,0.0995303,0.104182,0.108872,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC32,0.0,0.00674832,0.01014644,0.01133934,0.01156853,0.011245080000000001,0.01106856,0.01094894,0.010677220000000001,0.01084529,0.01086738,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC365mfc,0.0,0.0,0.0,0.0,0.0261355,0.0280211,0.0600954,0.0630623,0.065932,0.0690135,0.0721203,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,HFC43,1.9255E-6,0.0257678,0.0266972,0.0310448,0.03241,0.0347274,0.0365312,0.0383116,0.040031,0.0419019,0.0437883,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,N2O,0.013496748939019995,0.013840030888380001,0.008133395383316996,0.008307810251789005,0.0075554740711040016,0.013624454173240996,0.0108407567195,0.010789061964010003,0.010471010308978002,0.010935612761132005,0.011219478480843,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,N2O_AGR,0.014093982512499995,0.012849599968000001,0.012489277790509998,0.012598645247599996,0.013016976163230002,0.022901390729756995,0.027206919719325012,0.030612897599349015,0.03257411304211299,0.03512297916631401,0.037212612660356,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,N2O_AWB,8.856600260000001E-7,9.6342E-7,9.457557919999998E-7,9.525390870000002E-7,5.599879769999998E-7,3.84135632E-7,3.830742789999999E-7,3.7981877200000007E-7,3.86285649E-7,3.974737390000001E-7,4.05189112E-7,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NH3,0.00423572262746,0.008785766263390003,0.008200118004343997,0.016196363011366004,0.009083937246034,0.042320390051305,0.020916186341179005,0.01761873447368501,0.012416556130262001,0.012396395743333,0.011093454640422,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NH3_AGR,0.09151983855600002,0.08970215854589997,0.08890029835700003,0.08860928374600002,0.0928097237944,0.0939168580268,0.09618976189199999,0.09795825071410003,0.1004283531732,0.10304081694299996,0.105353413143,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NH3_AWB,1.9256759956000002E-5,2.0949580698999996E-5,2.0570984099999994E-5,2.0716818029000003E-5,1.2203285205E-5,8.384342675E-6,8.362156186999996E-6,8.290155713000001E-6,8.434394978000003E-6,8.676545704E-6,8.845106277000007E-6,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NMVOC,0.6005342122242001,0.327316410090918,0.24282407300014305,0.37169229217090494,0.221420517105392,0.684991742646906,0.3674140425544602,0.310908137445505,0.22873071027241704,0.22345657665584795,0.19937411428461305,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NMVOC_AGR,0.030458576,0.029421737499999996,0.029531204100000007,0.029302416999999997,0.030825039289999998,0.03234893453,0.033870266169999996,0.03532306784000001,0.036749976729999995,0.038152506700000005,0.03950512795999999,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NMVOC_AWB,2.12090236975E-4,2.29928779224E-4,2.2577390162900005E-4,2.2737219954200005E-4,1.3394483319399998E-4,9.2037236228E-5,9.179413746500002E-5,9.1003189734E-5,9.258326701799997E-5,9.524101687699998E-5,9.708990600499998E-5,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NOx,0.4617544803119999,0.433515893958658,0.38396742975554393,0.3329685311336027,0.21815866034272313,0.23801951260601295,0.15919055624967896,0.12751366046654794,0.10358084688554396,0.09659318529144395,0.09005957448029207,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NOx_AGR,0.007810848191069998,0.006930475205780004,0.006584832809399999,0.0066605010529999994,0.006960417038160002,0.006906536958269996,0.006986240633100003,0.007016386874799999,0.0071298239686700005,0.007262409059760005,0.007366628288260003,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,NOx_AWB,2.7599000169000005E-5,3.0024280914000007E-5,2.9481689518E-5,2.9690565946000017E-5,1.7490100723E-5,1.2017377473000001E-5,1.1985520156000003E-5,1.1882220301000001E-5,1.2088536155999999E-5,1.2435567866999997E-5,1.2676890242000001E-5,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,OC,0.014990063750099997,0.016359895741900006,0.021008248643990007,0.049935127362079994,0.020202445880738,0.14378270853022998,0.06598894181903803,0.05281131120993201,0.03292118820139399,0.031132693724801003,0.02500101743381201,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,OC_AWB,2.0411340017000004E-5,2.2204681207E-5,1.76285598591E-4,1.77533845405E-4,1.0458516971200002E-4,7.186305132700002E-5,7.167327977799998E-5,7.105570536800001E-5,7.228943743799999E-5,7.436455436799996E-5,7.580832559700001E-5,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,SF6,0.09473271180000001,0.018634458,0.012457542,0.011742221,0.012073645,0.012693631,0.013220512,0.013696558,0.014078872000000001,0.014791101000000001,0.015478078,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,SO2_1,0.12645797653297994,0.08323523671516996,0.06704072268266596,0.04975677671504001,0.030992299490301002,0.035873012811711014,0.026387846442977994,0.023408807958769005,0.021057077715631995,0.021245520019472,0.02147089442275499,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",European Free Trade Association,SO2_1_AWB,3.548039909E-6,3.8603600090000004E-6,3.790536284999999E-6,3.817304802999999E-6,2.248152891E-6,1.544004281E-6,1.5398801380000002E-6,1.5267629380000004E-6,1.5533688599999995E-6,1.5979859870000007E-6,1.6290275149999997E-6,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,BC,0.6183214376400002,0.75112804728,0.9512239569499996,0.9163685252399998,0.9647935157305005,0.9567428893416001,0.9384750433486005,0.9273503452000007,0.9157600700531003,0.9118326552676999,0.9119666932012992,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,BC_AWB,0.005981297584164003,0.004956119879904001,0.0052341267488090005,0.005653840377199999,0.005360788002305006,0.004941189858586002,0.0046307845980590005,0.004324594511517004,0.004022787499517999,0.0037220837584740008,0.0034415675656229994,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,C2F6,0.004711055,6.14865E-4,8.080990000000001E-4,0.00155868,0.0023540550000000003,0.003474338,0.004533726,0.005647716,0.0067826499999999994,0.008008060000000001,0.00923221,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,CF4,0.00933353,0.01554009,0.022352669999999998,0.04538073,0.06852578,0.10111874000000001,0.13192734,0.1643122,0.1972937,0.23293919999999999,0.2685472,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,CH4,8.178944999167001,11.768319320369999,13.583980366445903,14.425522570330894,15.757307857646477,16.717280750993652,17.304866013515188,17.865338594257537,18.33121257409682,19.13004058736051,19.742427827275982,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,CH4_AGR,17.24051798829999,18.6766432617,19.232205485599994,19.241201417599996,21.7041016665,24.4640158645,26.7918813108,28.970514899600005,31.060066419499996,33.07197098860001,34.906105803399996,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,CH4_AWB,0.046414903082535035,0.03845951615928697,0.04456236060984001,0.04813573497230497,0.045640733201250006,0.04206833730789505,0.03942561539129409,0.03681874308635,0.03424924424946398,0.03168910901583393,0.029300837017089014,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,CO,41.32160285979002,49.755188204149995,58.57388382531498,56.36327499402704,56.160675995258984,51.28562231360401,46.96081473486602,43.507398196692975,40.89301362529229,39.10165542008271,37.8110675578997,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,CO2,162.91283410716002,336.1579527333001,493.3315143310001,625.1831289999999,870.8483436580573,1112.104341092342,1306.2388228577613,1496.7531509833634,1676.7059004051594,1853.4650776715234,2014.1820878161438,0.0,0.0,0.0,MTC,
"CalRef,date=2025-21-3T15:37:17-06:00",India,CO_AWB,0.8134570502772387,0.6740327298029944,0.7809897564716541,0.843615878706088,0.7998889721376968,0.7372801997688149,0.6909644045090794,0.6452771044757546,0.6002443309227513,0.5553761238471348,0.513519897672,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,H2,0.01845693472,0.01597286425,0.015153459080000004,0.01426701349,0.014112635763999999,0.013969574470000001,0.013863609966999998,0.013764160392999998,0.013679382866000005,0.013597581820999996,0.013529903879999998,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,H2_AWB,0.020167114235448983,0.016711057242081995,0.019362802845071993,0.020915463280951,0.019831358790754983,0.018279118023336986,0.017130830777027987,0.015998119609628995,0.014881640016994982,0.013769242369684,0.012731516073691003,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC125,0.0,0.0746997,0.21896,0.318605,1.44104,2.719464,4.37594,5.8973,7.70651,9.87749,12.28296,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC134a,0.0,1.041715,2.929734,4.268641000000001,4.44342,6.59541,9.2139,12.50841,16.59955,21.72297,27.56968,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC143a,0.0,0.0918717,0.23737,0.345395,1.561145,2.945434,4.73881,6.3864,8.34576,10.696919999999999,13.30206,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC152a,0.0,0.820847,3.21136,4.68216,2.40386,2.35932,2.17463,2.17694,2.16418,2.2282,2.27977,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC227ea,0.0,0.00174306,0.00312229,0.00449513,0.00307438,0.00323758,0.0038703,0.00402688,0.00416727,0.00429054,0.00438986,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC23,1.97027E-4,0.177104387,0.0015336986000000002,0.0013547466,0.0031145014,0.0052139473000000006,0.0076517966,0.010152658499999998,0.0130448008,0.016416657,0.0200954798,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC236fa,0.0,4.69187E-5,6.92564E-5,9.97075E-5,4.96026E-5,5.22356E-5,5.81451E-5,6.04975E-5,6.26066E-5,6.44586E-5,6.59506E-5,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC32,0.0,0.006686299999999999,0.01725548,0.0251082,0.11370140000000001,0.2146165,0.3453988,0.465446,0.6081989999999999,0.7794869999999999,0.969267,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,HFC43,0.0,0.0231634,0.0367207,0.0502952,0.075339,0.110259,0.14264,0.176117,0.209586,0.247452,0.285278,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,N2O,0.0821171181085,0.11162314920400002,0.13270953408144995,0.15300867329176998,0.18158283981616402,0.20918823315280394,0.2315665224396049,0.2530360652219149,0.27275260367995696,0.2926632269007023,0.3111769489984402,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,N2O_AGR,0.40808155470715013,0.56249995491375,0.6656574942365994,0.687525513985707,0.7546169821416485,0.826060238164175,0.8856228104656669,0.9434440556767869,0.9986029784396302,1.0596111070490308,1.1161503986373695,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,N2O_AWB,7.975040403260004E-4,6.608127198939998E-4,7.656718874379999E-4,8.270695708219993E-4,7.842000084609999E-4,7.228185446439999E-4,6.774113350949998E-4,6.326202528059996E-4,5.88470751628E-4,5.444824630789996E-4,5.034464742559998E-4,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NH3,1.5222591293152004,1.7452626439578005,1.9154179028462297,2.00690088603832,2.142911474816768,2.2607529454095077,2.3583572640457,2.4505930250138506,2.5336085704042466,2.6072690051926894,2.667333979271019,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NH3_AGR,4.9834481523662,6.502199330860592,7.3188852224421765,7.794921746436464,8.56972581423628,9.386220443936162,10.093037876198167,10.798142501496812,11.488273537342609,12.163768484950168,12.79126721475676,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NH3_AWB,0.017305904481325983,0.014339713844040982,0.016615167411283983,0.017947512093800994,0.017017250034796,0.015685269785180023,0.01469992216304298,0.013727950517469,0.012769899580666993,0.011815351125232004,0.010924883043257996,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NMVOC,7.904313597496,9.937955116659007,11.454917637539399,11.074200383884499,12.442991634108203,13.202088017154301,13.591138132864897,13.858029396589385,13.986642935233391,14.056265451664576,14.025013301201334,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NMVOC_AGR,0.06640840119999998,0.11289811320000002,0.13293950499999999,0.1432938695,0.16703040888200002,0.19436183136600002,0.21765172750600004,0.24011533713600003,0.26208720544300007,0.28174838568399996,0.299754239421,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NMVOC_AWB,0.1799846432693251,0.14914977177342212,0.17281719667308104,0.18667505074301186,0.17699930487845797,0.163145156054737,0.1528963966388671,0.14278673875217496,0.13282193442856519,0.12289347878447206,0.11363156497263287,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NOx,3.4052366819499973,6.020818564560002,7.942618606850001,9.173772286354994,11.001428541412007,11.416228803760001,11.738455922889008,11.924792400996003,12.006955474238987,12.18190317304019,12.33824539486919,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NOx_AGR,0.21100594014923985,0.2847467244797792,0.33821997204159987,0.3430125713183006,0.378979519234444,0.4173388193996987,0.45047241216858774,0.48337372258319655,0.5155739573512447,0.546726975681385,0.5756158836024557,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,NOx_AWB,0.02480245635655701,0.020551382418623993,0.023812534871960975,0.02572199726332201,0.024388776716420004,0.022479818830827013,0.021067635601148996,0.019674627365216975,0.01830156164160698,0.01693351869465099,0.015657322441464006,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,OC,1.8801205409699995,2.309495467199999,2.7656360993599995,2.61185895644,2.6483695350899996,2.647029698054999,2.6131093222349993,2.596527509072,2.544032552042,2.498201063080999,2.4529068320074,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,OC_AWB,0.018342655740382977,0.015198778401189002,0.025055963139367005,0.02706514817157397,0.02566229690522899,0.02365365452457402,0.022167734641162003,0.020701984498824034,0.019257232711197995,0.017817746357511,0.01647490354345599,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,SF6,0.06612459600000001,0.14797107099999998,0.20921441,0.2413379446,0.33197244034000006,0.45395875321,0.5578710271,0.6546711077,0.7188658747,0.8501246834,0.9709424495000001,0.0,0.0,0.0,Gg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,SO2_2,2.838935312838001,5.66977669096378,7.720096622139303,9.452436736152212,11.885521989812036,13.52920651259704,14.497924913673334,15.159639893878571,15.469551712098621,15.66719197102878,15.738623469841823,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",India,SO2_2_AWB,0.0031900250191590025,0.0026432635793239997,0.003062703882218999,0.0033082931249149962,0.0031368181007609985,0.002891293469663005,0.0027096619322579943,0.002530495332816999,0.0023538972477949996,0.002177943823717999,0.002013801147377001,0.0,0.0,0.0,Tg,
"CalRef,date=2025-21-3T15:37:17-06:00",Indonesia,BC,0.20558868951999992,0.23631015123,0.26808298960893784,0.30848352575,0.27166320464009974,0.25028814039803593,0.23092908036009005,0.21021343372803983,0.1958478068539999,0.1853681780454999,0.17518040264829987,0.0,0.0,0.0,Tg,
