nonCO2 emissions by region
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,OC_AWB,0.006144795382520001,0.005975402756186999,0.019839405288063005,0.021626031943308,0.018848301631157003,0.015514635220263997,0.012944809780784999,0.010905912938233998,0.010172700667489999,0.010354468049567004,0.01036184133028,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,SF6,0.027637,0.0458621,0.06669067740000001,0.1017815114,0.10487705480000001,0.1113180792,0.0983071183,0.106549866,0.1063423002,0.10469119510000001,0.091748178,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,SO2_1,3.3461765912479997,3.359194688760016,3.392603674023066,3.2518365466021897,2.994718101117938,2.62942913240638,1.517806887964338,0.9153121505165903,0.4476824539043498,0.2223128620044159,0.148621857353773,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,SO2_1_AWB,0.0010686587205479996,0.0010391996397940003,0.0010917864877680007,0.0011901079204960003,0.0010372447091989995,8.53789527572E-4,7.12368487606E-4,6.00165336859E-4,5.598156481499996E-4,5.698187376390002E-4,5.702245694479996E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,BC,0.010250388301799997,0.009690156637000001,0.008635975405477003,0.009761026254260004,0.005223548784312001,0.018328746742460003,0.012869436367766,0.012411114084736002,0.0017923102243310007,0.0011140909105150005,0.001308120482702,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,BC_AWB,6.654159806000002E-6,7.2390399570000005E-6,3.6802638309999994E-5,3.706327581599999E-5,2.1833750382999995E-5,1.5002866686999996E-5,1.4614121906999999E-5,1.4248549293000003E-5,1.4506017091000002E-5,1.5098806031E-5,1.5019768005999994E-5,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,C2F6,0.0628549133,0.009415400800000001,0.033866921,0.02101966,0.021947922,0.023521728,0.015476469,0.015342567000000001,0.013447418000000001,0.012905195,0.011708029,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,CF4,0.5061667341,0.12174271,0.00653662,0.0130287,0.0134873,0.0143291,0.00977714,0.00994693,0.00891172,0.00883122,0.0089994,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,CH4,0.2670357730358999,0.23344956316827697,0.21506217988779402,0.15646427585277609,0.1373124622302781,0.2803212926872449,0.20706943447523704,0.196879804426461,0.076815552617803,0.059813553276023,0.053931945230519,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,CH4_AGR,0.30353721070000006,0.28266285299999994,0.28488681209999994,0.28467124120000004,0.2971272903,0.3093659925,0.3072809924999999,0.3126979930999999,0.3110923668,0.31035132120000003,0.31006590790000005,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,CH4_AWB,5.164966029500002E-5,5.6188780298000006E-5,5.5173382871E-5,5.5563912396E-5,3.273242961400001E-5,2.249253562899999E-5,2.1909612534999996E-5,2.1361692811999997E-5,2.1747749620999995E-5,2.2636553308999995E-5,2.2518069212E-5,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,CO,1.6253656995860002,0.9503337666473477,0.9186927835954981,1.4420787461843805,0.7063295603283442,3.0886180721988925,2.190490684527429,2.217296482282253,0.4333442330172025,0.39311342468450794,0.4905208087834535,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,CO2,20.969938937369996,23.87298620009999,24.153009280300004,22.309953931799996,22.6131881502,21.374644273399998,16.704072498254003,4.464200886945988,-0.3921951010694112,-4.289411074874523,-9.229710369517926,0.0,0.0,0.0,MTC,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,CO_AWB,9.052000010100001E-4,9.8476456074E-4,9.669695757239998E-4,9.738152987189999E-4,5.736750076080001E-4,3.942125760000001E-4,3.8399645411799993E-4,3.74395223003E-4,3.8116019888400005E-4,3.96736385636E-4,3.9465982614700015E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,H2,5.301927E-5,5.920951E-5,0.0028809944175600005,0.02912614463291,0.00976133818791,0.09973283457784,0.06816914560941997,0.07022827953157999,0.00181762164918,1.0515699888999998E-4,0.0045512333443500025,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,H2_AWB,2.1336839922000004E-5,2.3284581224999996E-5,2.2863784257E-5,2.3025851718E-5,1.3563663568000007E-5,9.319760605E-6,9.078287243E-6,8.851401352999997E-6,9.011432600999999E-6,9.379801465999998E-6,9.330699468999999E-6,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC125,0.0,0.0753453,0.1288754,0.1440269,0.146938,0.1428297,0.1114974,0.1028067,0.0910851,0.0883599,0.08754880000000001,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC134a,4.8815940000000003E-4,0.55293,0.756579,0.8597380000000001,0.8667663,0.8529928000000001,0.6865304,0.6473256000000001,0.58494,0.565537,0.5515047000000001,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC143a,0.0,0.0926045,0.1388842,0.1552125,0.15834979999999999,0.15392240000000001,0.1201567,0.110791,0.098159,0.0952222,0.094348,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC152a,5.7522E-6,0.153204,0.313561,0.374586,0.2217,0.22207,0.168039,0.163258,0.147541,0.135877,0.120427,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC227ea,0.0,0.00647306,0.0157911,0.0264702,0.0151879,0.015751,0.0185519,0.0190654,0.0195244,0.0200028,0.0205087,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC23,1.5743E-6,2.622774E-4,3.846342E-4,4.254221E-4,4.3425620000000007E-4,4.2358340000000003E-4,3.2896480000000006E-4,3.044476E-4,2.6985419999999994E-4,2.620051E-4,2.598999E-4,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC236fa,1.525E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC245fa,0.0,0.0,0.0,0.0,0.0513025,0.0550041,0.0888374,0.0930496,0.0953048,0.0975007,0.0993576,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC32,0.0,0.00674832,0.01014644,0.01133934,0.01156853,0.011245080000000001,0.00877828,0.00809404,0.00717119,0.00695663,0.00689277,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC365mfc,0.0,0.0,0.0,0.0,0.0261355,0.0280212,0.0588487,0.061639,0.0631329,0.0645876,0.0658176,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,HFC43,1.9255E-6,0.0257678,0.0266972,0.0310448,0.03241,0.0347276,0.0340304,0.0348784,0.0351566,0.035872,0.0365552,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,N2O,0.013496748939019995,0.013840030888380001,0.008133395383316996,0.008307810251789005,0.007555421354704002,0.013624864587019999,0.011243283534906001,0.011171376784107,0.006493267801317,0.005927694019634,0.005749277394151999,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,N2O_AGR,0.014093982512499995,0.012849599968000001,0.012489277790509998,0.012598645247599996,0.0130169876954,0.022903011005957995,0.030202986574073994,0.038854747587333004,0.038275535001257,0.037008537251877006,0.03632207851150198,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,N2O_AWB,8.856600260000001E-7,9.6342E-7,9.457557919999998E-7,9.525390870000002E-7,5.599881129999999E-7,3.8416004900000004E-7,3.741265180000001E-7,3.647101530000001E-7,3.7128921900000006E-7,3.8647984000000006E-7,3.844271829999999E-7,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NH3,0.00423572262746,0.008785766263390003,0.008200118004343997,0.016196363011366004,0.009083912715874002,0.042323451951434006,0.030316108855292997,0.03068251335951901,0.004980751386221001,0.004025669899718003,0.0052468980362830025,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NH3_AGR,0.09151983855600002,0.08970215854589997,0.08890029835700003,0.08860928374600002,0.0928097189852,0.09392044325959999,0.09491272978660004,0.09470772668987001,0.09786797205864,0.10177780403880003,0.10361217301719998,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NH3_AWB,1.9256759956000002E-5,2.0949580698999996E-5,2.0570984099999994E-5,2.0716818029000003E-5,1.2203287732999998E-5,8.384868104000002E-6,8.167502951000004E-6,7.963559371999998E-6,8.107539141E-6,8.438967533999997E-6,8.394776813E-6,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NMVOC,0.6005342122242001,0.32731641008991796,0.24282407300014305,0.37169229217090494,0.22141992270541097,0.6850291795580707,0.5005137441370902,0.4955332397882651,0.11980209783957697,0.10202145419219202,0.11381824935862798,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NMVOC_AGR,0.030458576,0.029421737499999996,0.029531204100000007,0.029302416999999997,0.030825029390000005,0.03234901056,0.03385948541,0.035243760240000005,0.036683619130000004,0.03812152961000001,0.03948977052,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NMVOC_AWB,2.12090236975E-4,2.29928779224E-4,2.2577390162900005E-4,2.2737219954200005E-4,1.3394490036399998E-4,9.204297475899998E-5,8.965768266599997E-5,8.741580040499999E-5,8.899544379699999E-5,9.263211235700001E-5,9.214747750400001E-5,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NOx,0.4617544803119999,0.433515893958658,0.38396742975554393,0.3329685311336027,0.21815958093671908,0.23802964376539096,0.17254359922385104,0.152416690854513,0.08615004378763401,0.07239085171458697,0.054394932221999,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NOx_AGR,0.007810848191069998,0.006930475205780004,0.006584832809399999,0.0066605010529999994,0.006960418378250003,0.006906937898970001,0.006841524021280001,0.0066541606075799994,0.006844965477709999,0.007121690696059997,0.007169391631119996,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,NOx_AWB,2.7599000169000005E-5,3.0024280914000007E-5,2.9481689518E-5,2.9690565946000017E-5,1.7490117132E-5,1.2018141093E-5,1.1706544196E-5,1.1413743277E-5,1.1620073155E-5,1.2094940523E-5,1.2031521340000002E-5,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,OC,0.014990063750099997,0.016359895741900006,0.021008248643990007,0.049935127362079994,0.02020180006126,0.14379214861959996,0.09934384211579002,0.098477447201822,0.005535133777088999,0.001818019069807001,0.006955305763023001,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,OC_AWB,2.0411340017000004E-5,2.2204681207E-5,1.76285598591E-4,1.77533845405E-4,1.0458519684300002E-4,7.186758589599999E-5,7.000510392000002E-5,6.825472771000002E-5,6.948800048299998E-5,7.232768217999998E-5,7.194903796799999E-5,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,SF6,0.09473271180000001,0.018634458,0.012457542,0.011742221,0.012073635,0.012693642,0.00937273,0.00934044,0.008453684999999999,0.008216773,0.007040652,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,SO2_1,0.12645797653297994,0.08323523671516996,0.06704072268266596,0.04975677671504001,0.030992374882396,0.03587429054551002,0.026807412993226008,0.025932221972817998,0.014334419577385002,0.011474411493499006,0.009830519462968998,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,SO2_1_AWB,3.548039909E-6,3.8603600090000004E-6,3.790536284999999E-6,3.817304802999999E-6,2.2481530919999996E-6,1.5441023240000001E-6,1.5039121170000003E-6,1.4663040899999996E-6,1.4929958519999997E-6,1.554128797E-6,1.5459797410000004E-6,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,BC,0.6183214376400002,0.75112804728,0.9512239569499996,0.9163685252399998,0.9647820025501004,0.9567282808232002,0.9389364644776003,0.8507639535229002,0.7033190852493004,0.5395013876222,0.390929306809414,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,BC_AWB,0.005981297584164003,0.004956119879904001,0.0052341267488090005,0.005653840377199999,0.005360790343379005,0.004941258258587001,0.004630955155149,0.004330729104749999,0.004025464415095001,0.0037220528346970016,0.0034319960776330034,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,C2F6,0.004711055,6.14865E-4,8.080990000000001E-4,0.00155868,0.0023540550000000003,0.003474361,0.0029789110000000003,0.0035806429999999997,0.003682902,0.0038421569999999997,0.003968099,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,CF4,0.00933353,0.01554009,0.022352669999999998,0.04538073,0.06852578,0.10111927,0.08391710000000001,0.1009277,0.10334035,0.10943476,0.11538588999999999,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,CH4,8.178944999167001,11.768319320369999,13.583980366445903,14.425522570330894,15.757285218566487,16.71637607566355,13.67665651395198,13.361636503172349,12.261345075793923,11.58019160886821,10.313011333872552,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,CH4_AGR,17.24051798829999,18.6766432617,19.232205485599994,19.241201417599996,21.704110793799998,24.4640980659,25.850089690699996,27.881963253199995,29.5538452083,31.340640839,32.97099869329999,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,CH4_AWB,0.046414903082535035,0.03845951615928697,0.04456236060984001,0.04813573497230497,0.04564075607615397,0.042068933467628994,0.039427052249402,0.03687099732238805,0.03427203300299702,0.031688832188295005,0.029219365677254,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,CO,41.32160285979002,49.755188204149995,58.57388382531498,56.36327499412704,56.16034257267899,51.284326108083,49.880190711907034,44.54598337915001,39.587640074448096,34.04296276568423,26.924479606370397,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,CO2,162.91283410716002,336.1579527333001,493.3315143310001,625.1959613099999,870.8596993880568,1112.1447800923415,924.0281222942338,716.8248898692103,498.7469356105588,217.8449271881501,51.015991833942934,0.0,0.0,0.0,MTC,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,CO_AWB,0.8134570502772387,0.6740327298029944,0.7809897564716541,0.843615878706088,0.7998892132336364,0.7372905979179247,0.690989751558157,0.6461927703490931,0.6006438791595894,0.555371313648843,0.5120917848069781,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,H2,0.01845693472,0.01597286425,0.015153459080000004,0.01426701349,0.014112636674000001,0.013969557191000001,0.013860989175999998,0.013736065791999999,0.013652755024999996,0.013580906244,0.013531310704999999,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,H2_AWB,0.020167114235448983,0.016711057242081995,0.019362802845071993,0.020915463280951,0.019831365960212,0.01827938354243401,0.017131466158744012,0.01602082686359899,0.014891547917043993,0.013769121064842016,0.012696108055814007,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC125,0.0,0.0746997,0.21896,0.318605,1.4410509999999999,2.7194979999999997,2.927299,3.292397,2.804339,1.8848310000000001,1.095142,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC134a,0.0,1.041715,2.929734,4.268641000000001,4.44344,6.5954999999999995,6.36613,7.28384,6.52643,4.857191,3.255185,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC143a,0.0,0.0918717,0.23737,0.345395,1.561156,2.945479,3.170026,3.565438,3.03694,2.041176,1.185997,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC152a,0.0,0.820847,3.21136,4.68216,2.40386,2.35932,1.84924,1.77845,1.59518,1.47623,1.31254,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC227ea,0.0,0.00174306,0.00312229,0.00449513,0.00307438,0.00323758,0.0038703,0.00402688,0.00416727,0.00429054,0.00438986,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC23,1.97027E-4,0.177104387,0.0015336986000000002,0.0013547466,0.0031145044000000003,0.0052140075,0.0058193973,0.0068636268,0.0068224513,0.0061177604,0.005479975400000001,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC236fa,0.0,4.69187E-5,6.92564E-5,9.97075E-5,4.96026E-5,5.22356E-5,5.81451E-5,6.04975E-5,6.26066E-5,6.44586E-5,6.59506E-5,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC32,0.0,0.006686299999999999,0.01725548,0.0251082,0.11370169999999999,0.2146196,0.23106100000000002,0.2598602,0.2213255,0.1487474,0.0864228,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,HFC43,0.0,0.0231634,0.0367207,0.0502952,0.075339,0.11026,0.129279,0.152979,0.165291,0.180157,0.192978,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,N2O,0.0821171181085,0.11162314920400002,0.13270953408144995,0.15300867329277,0.18158127496716409,0.20918628581180393,0.19490380766319498,0.18869028425138507,0.16417998661964694,0.13592578470667802,0.11746709799730105,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,N2O_AGR,0.40808155470715013,0.56249995491375,0.6656574942365994,0.687525513985707,0.7546172135081669,0.8260679274358539,0.8674333277417369,0.9213134920041072,0.9626707013336137,1.012639352696044,1.0564849626348796,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,N2O_AWB,7.975040403260004E-4,6.608127198939998E-4,7.656718874379999E-4,8.270695708219993E-4,7.842001633219995E-4,7.228286385400008E-4,6.774372860380003E-4,6.335183728520002E-4,5.888630490229999E-4,5.444781745750003E-4,5.02047548064E-4,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NH3,1.5222591293152004,1.7452626439578005,1.9154179028462297,2.00690088603832,2.142908460830668,2.260724897823708,2.388249366765689,2.458156421972942,2.5140207505841166,2.5505940378854297,2.583439537601258,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NH3_AGR,4.9834481523662,6.502199330860592,7.3188852224421765,7.794921746436464,8.569730539902467,9.386306174640211,10.09520961393492,10.808980691529891,11.4878847227488,12.157290282285537,12.75323718825975,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NH3_AWB,0.017305904481325983,0.014339713844040982,0.016615167411283983,0.017947512093800994,0.017017251536346027,0.015685497058128984,0.014700464478948003,0.013747430648645005,0.012778400855253988,0.011815251625326997,0.010894499531432992,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NMVOC,7.904313597496,9.937955116659007,11.454917637539399,11.074200383885499,12.442942836566202,13.201696750571301,14.071713825459804,14.01260930295659,13.687160652129686,12.893164144874381,11.784766384350352,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NMVOC_AGR,0.06640840119999998,0.11289811320000002,0.13293950499999999,0.1432938695,0.16703048200499998,0.19436256641,0.21767698701100005,0.240217192324,0.26219902597399997,0.28170482524099993,0.299644778151,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NMVOC_AWB,0.1799846432693251,0.14914977177342212,0.17281719667308104,0.18667505074301186,0.176999317541844,0.16314738286187097,0.15290206953742105,0.14298929850931907,0.132910333168835,0.12289243463126809,0.11331552607768097,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NOx,3.4052366819499973,6.020818564560002,7.942618606850001,9.173772286454994,11.00135114163202,11.416334843830004,9.63508012331199,8.538911448760006,7.016442375623698,5.0041248187772265,2.88852499741111,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NOx_AGR,0.21100594014923985,0.2847467244797792,0.33821997204159987,0.3430125713183006,0.37897966996140303,0.4173425652228282,0.45056518574256926,0.4838317136403144,0.515580048716442,0.5464568576999634,0.5740584402635353,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,NOx_AWB,0.02480245635655701,0.020551382418623993,0.023812534871960975,0.02572199726332201,0.02438878368627401,0.022480137046981024,0.021068410662854007,0.01970254366484398,0.018313745203228007,0.01693338739369301,0.015613780380978002,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,OC,1.8801205409699995,2.309495467199999,2.7656360993599995,2.61185895644,2.64832688437,2.646924773680999,2.846966031818,2.650414428677,2.191958663926,1.692275542042001,1.359216217520733,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,OC_AWB,0.018342655740382977,0.015198778401189002,0.025055963139367005,0.02706514817157397,0.02566230361328799,0.023653995841472982,0.022168557925791,0.02073135541582002,0.019270043870952002,0.017817597863872,0.01642908502248002,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,SF6,0.06612459600000001,0.14797107099999998,0.20921441,0.2413379446,0.33197744034000004,0.45396775426,0.3397907368,0.38741133099999997,0.3315472293,0.3560978525,0.37583511030000005,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,SO2_2,2.838935312838001,5.66977669096378,7.720096622139303,9.452436736252212,11.885382268421278,13.529322968066229,11.207858907646367,9.67069221819557,7.999251764014824,6.166547397634059,5.527299814133941,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,SO2_2_AWB,0.0031900250191590025,0.0026432635793239997,0.003062703882218999,0.0033082931249149962,0.003136819262589,0.0028913335225180027,0.0027097615988499963,0.002534086882813001,0.0023554633437489992,0.002177924617589002,0.0020082004506400035,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,BC,0.20558868951999992,0.23631015123,0.26808298960893784,0.30848352575,0.2716627424299999,0.25028694553810793,0.2471486646717999,0.23115956465896995,0.19947781745352994,0.17518666257047702,0.12979909844367793,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,BC_AWB,0.002021014600407999,0.004318106158206,0.019237291533554985,0.02300674297249499,0.021757868061592023,0.019797915358471994,0.02054219710123098,0.020394057193741984,0.018891087273438998,0.019196754500887987,0.017527913830255995,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,C2F6,0.00589496,0.00160646,0.0010916519999999998,0.001026664,0.0013022189999999999,0.0016380729999999999,0.0018261969999999999,0.0020640420000000003,0.0021114799999999998,0.002095595,0.0020534340000000002,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,CF4,0.0485071,0.013212,0.006946051,0.005473328,0.006844459999999999,0.008479977,0.009065752,0.009936188,0.009501233,0.009012071,0.008645429999999999,0.0,0.0,0.0,Gg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,CH4,4.619597477410001,5.73695488667694,7.429981377281212,9.310380001881597,10.233811284501142,10.69693718848114,7.474935566794571,7.03617434349986,5.790924602222018,5.180350832244701,4.388918595984898,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,CH4_AGR,3.0895991560000016,3.3411994480000007,3.8220669723,4.041234940799999,4.217979111269001,4.394419552107999,4.228610782123,4.288973339845001,4.220261821834,4.290098978965998,4.367307111655999,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,CH4_AWB,0.015683076725418015,0.03350848989039401,0.04248736266141501,0.05081256185756398,0.04805428847168199,0.043725522354892,0.04536935584939698,0.045042188047675014,0.04172272939645699,0.04239784074779899,0.03871200245018798,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,CO,17.909368160639993,20.85047379552405,32.10740101698001,33.75911152365231,27.116553615429424,24.207718797814184,25.06852849106571,23.583072316281715,19.05870034796355,16.870768887920647,11.36663782980366,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,CO2,42.3893561737,97.728268478,110.07489154899999,137.49429647000008,163.05072633411706,192.55706467807693,169.41863649394264,126.90766547722578,88.52177793508515,40.60909233790174,4.848275223819383,0.0,0.0,0.0,MTC,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,CO_AWB,0.27485819537755024,0.5872620868053601,0.744623509419005,0.8905294907109219,0.8421871124741322,0.7663240887450269,0.7951325241002823,0.7893987597369456,0.7312224077007725,0.7430546191521172,0.6784579521754285,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,H2,0.31706010779999994,0.08756432190000002,0.322813594099333,0.34183743980000003,0.1811502067,0.18085300150000003,0.267514489,0.2705072252000001,0.15789987679999998,0.13874156344,0.07968119583,0.0,0.0,0.0,Tg,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,H2_AWB,0.008579966228313992,0.018598076572933993,0.023581583682085967,0.028202257632235002,0.026671336898516987,0.024268808015081016,0.02518116223379198,0.024999567736918003,0.023157184778039987,0.023531875405155004,0.021486181698033006,0.0,0.0,0.0,Tg,
