aggregated land allocation
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,biomass,0.0,0.0,0.0,0.0,0.0,206.22018423634992,342.38974020754,524.7537647061902,530.0938464322503,514.6804881605899,499.07956257122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,crops,732.1641631938708,668.4689006430123,661.1118984244072,649.8553097116867,657.3277633145228,637.7067980623531,618.733410201662,604.4677459409825,611.0228604272406,624.3648406513864,624.8775096800845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,forest (managed),791.6143570000003,942.8806899999998,930.1687900000002,946.1655300000001,965.8927300000001,918.6863400000002,894.65914,854.80541,865.1774799999998,879.44514,893.7835399999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,forest (unmanaged),129.95367899999997,0.0,14.258755700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,grass,492.92270330000025,539.0787654999999,552.9010026999997,583.4980904999998,574.7865875,531.6726695,502.0697765,461.26729689999996,454.11943039999994,450.4035215,450.3137453999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,otherarable,153.11114817000004,139.56846839000002,145.44139628,135.47306767,131.13684877000003,112.04447466999999,99.21870547000002,81.20790277,77.89031987,75.89348196999998,75.96018567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,pasture (grazed),99.38153319,0.172957802574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,pasture (other),480.1016674040002,545.2736373540001,532.5797207370001,504.19574955400003,491.9440293640001,423.938523218,380.18148930300003,323.05701426999997,313.75472807,308.81104406699995,309.216958994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,rock and desert,1899.0543794999999,1899.0030763999998,1898.9456895,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,1899.0631333999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,shrubs,189.01034875999994,229.32303247000004,226.17625838,241.52899747999996,239.62963209999998,230.44804420999992,223.46516519999992,211.1585306599999,208.65852064999993,207.11914770999994,207.4863004599999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,tundra,208.17124000000004,206.65447900000007,206.3443402,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,205.78936700000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",EU-15,urban,44.60682985900001,49.671706195000006,52.160865206000004,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,54.524018266000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,19.858242689218002,51.982301346046015,102.66369153706599,117.13834412247898,120.13147525505799,116.15950135341396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,crops,330.3184194908802,281.47837804524426,313.1782650646637,321.65266622486394,325.86368074971523,325.0668749193359,319.5498445664431,314.59607828092453,313.74043487958545,317.0078534475618,315.33055697649706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,forest (managed),37.5062837,54.574486099999994,63.852160100000006,88.137547,90.26499000000001,92.0835909,92.77502519999999,91.328529,91.9075178,93.03408660000001,94.94663480000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,forest (unmanaged),136.0346502,144.3368965,135.3921735,111.43774659999997,109.621161,101.65335859999998,91.26062409999997,76.43380179999998,71.94828249999999,69.95642039999998,70.72630359999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,grass,70.02403320000002,80.54846099999999,81.684191,82.962441,81.98464320000001,79.24807019999999,75.5999755,69.1863339,66.9397898,65.6481161,66.18399459999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,otherarable,133.76144736,130.69741180000003,98.88760900000001,90.77898060000001,88.941348792,84.53036567099998,78.84814936800004,68.716028394,65.187416211,63.058059062,63.981718375999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,pasture (grazed),44.475240099999986,16.6624973,15.112319299999998,15.4108647,16.09990453,16.76568868,17.411992460000004,17.70584325,18.21214822,18.766622709999996,19.46680037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,pasture (other),57.77773935,99.88007575,100.25325272000002,97.88971828999996,95.54678558999996,89.21373058999997,81.11375215999998,68.15467367,63.803661440000006,61.34339799000001,62.123016750000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,rock and desert,0.0259952,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,0.02599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,shrubs,3.1240281199999997,4.4809600000000005,4.33801,4.2870800000000004,4.2345599,4.1368575,4.0152193,3.772091900000001,3.6793785000000003,3.6109634000000006,3.6386101000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,tundra,4.17133,4.66186,4.67552,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,4.71835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Eastern,urban,7.9707930000000005,7.842791999999999,7.790432,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,7.8886519999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,biomass,0.0,0.0,0.0,0.0,0.0,24.42155765036999,55.47611794669999,108.00124194859998,118.6888032033,120.63731838919999,116.12278161269997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,crops,269.56287419599977,260.03432740000017,242.38596880000023,231.73509999999993,238.32358960590426,242.12894669950813,242.84260232460807,243.58685705791612,246.14778852132608,249.50997510078975,250.37985125368613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,forest (managed),78.664652,90.09420600000001,114.106154,131.883889,138.656969,143.877495,148.042901,149.652291,153.66402300000001,157.682477,161.74994700000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,forest (unmanaged),96.7520359,94.3080829,72.917553,55.426358900000004,53.4215759,48.004640900000005,42.6265019,35.6913589,33.711245899999994,32.6687659,32.508117899999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,grass,235.62653999999998,243.98714000000004,257.33324,262.51074000000006,258.74544000000003,249.31014,238.70534,221.73824000000002,216.02564,212.82714,212.51443999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,otherarable,87.5454565,74.83125550000001,70.36792919999999,68.4628313,66.3581126,62.0845889,57.5938422,50.6028026,48.1967941,46.774659899999996,46.6288919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,pasture (grazed),14.333569989999997,13.835985899999999,16.816118200000002,22.1037738,22.8364485,23.764880000000005,24.610340800000003,25.0202643,25.760513400000004,26.485999300000003,27.185548800000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,pasture (other),167.77151149,173.91244376,171.98211263999997,170.11916918,164.89115018,152.55850018,139.49714318000002,120.36135817999998,114.14132107999998,110.63360317999998,110.12577788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,rock and desert,0.41956,0.36204,0.36630999999999997,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,0.35184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,shrubs,72.48625,69.63461,73.72912,76.40101999999999,75.409697,72.492082,69.248272,63.98852800000001,62.306724,61.422995,61.427691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,tundra,1.33117,1.304,1.3509,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,1.36068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Europe_Non_EU,urban,6.1063790000000004,8.296100000000001,9.24427,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,10.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,biomass,0.0,0.0,0.0,0.0,0.0,28.143827781337993,49.04491289051302,74.01343917421801,72.93759995872901,69.208761761277,69.77415416964705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,crops,7.797288280139992,6.819751623760006,6.505542686620004,6.264434800800005,6.360357985380004,5.996245845810007,5.645259301240002,5.226079580419996,5.30874311557,5.482356266789998,5.424125391880002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,forest (managed),46.844245400000005,43.015248699999994,43.5021175,48.5979169,51.0348742,49.339943999999996,47.572447,43.798317999999995,45.339348,47.489193,48.331694000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,forest (unmanaged),100.36533600000003,104.38435859999998,103.9246405,98.656281,96.897629,78.8324537,66.4876582,53.76947647999999,53.44991991,54.27550444999999,53.46048356999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,grass,74.1372582,81.399187,81.51766800000001,81.12953,80.60823900000001,75.142182,70.8439736,65.66159010000001,65.4977503,65.8457236,65.46808750000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,otherarable,4.981195199999999,6.1863073,7.2312507,8.280119200000001,8.1161703,6.8466008,5.8281359,4.5595995,4.4821911000000005,4.5256838,4.4166187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,pasture (grazed),4.4864105400000005,4.7964758000000005,4.7991344,4.686290499999999,4.9535497,5.1981059,5.4336519,5.60902385,5.84209692,6.077846,6.272672000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,pasture (other),34.672879820000006,25.050993750000004,24.94865518,24.946186149999996,24.591480949999998,23.07593365,21.729900749999995,19.961105749999998,19.741832049999996,19.693906249999998,19.452459349999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,rock and desert,46.762768,46.65936849999999,46.595067500000006,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,46.5977875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,shrubs,5.191167680000001,5.32132858,5.403628769999999,5.766729540000001,5.765226810000001,5.752121430000001,5.74166489,5.728880770000001,5.728107250000001,5.728603990000001,5.7273677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,tundra,138.54987900000003,139.713929,138.76056900000003,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,138.054999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",European Free Trade Association,urban,2.3016788900000003,2.74297112,2.90181122,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,3.1097132199999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,biomass,0.0,0.0,0.0,0.0,0.0,6.204755699593604,16.092976543363996,46.98508610442797,50.30416632840799,42.888497266612056,30.154878734632003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,crops,1384.6937806000035,1416.7839467999952,1414.6331679999967,1410.9668421999972,1448.960390277647,1473.884525437938,1482.167094643151,1490.8392789664674,1498.924258519057,1513.3002547350166,1521.7287445466222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,forest (managed),660.45716,635.43918,635.63061,636.61129,697.8232929999998,757.431459,805.788683,843.642472,880.9259480000002,913.445333,943.5596599999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,forest (unmanaged),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,grass,333.3100400000001,334.3822600000001,335.8353600000001,336.95343,306.7076120000001,278.7195840000001,257.48364399999997,233.0521159999999,216.80510949999996,202.81266949999997,193.15411389999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,otherarable,268.6860689999999,277.68763600000005,277.620733,276.651133,236.22377639999996,200.11038790000003,174.202676,144.44507819999998,126.42828639999998,111.5754268,101.9724636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,pasture (grazed),38.7050832,17.998897700000004,13.8947344,11.460988700000001,11.209528420000002,11.239229209999998,11.31040466,11.204719840000001,11.272750162999998,13.373673410000002,15.306526560000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,pasture (other),80.58186551200004,89.80747033099999,92.788710085,94.27279660199999,80.89942071199998,69.26021949199998,61.071258461999996,52.243948072,46.83739811200001,41.981072882,38.745446262000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,rock and desert,104.75904,103.62647000000001,103.53014999999999,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,103.55406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,shrubs,218.48374000000007,209.26813000000004,209.17647000000002,209.52723,194.6198435,179.59333620000007,168.32623220000005,154.03121090000002,144.945348,137.06632630000004,131.82258760000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,tundra,27.70776,27.41151,27.45112,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,27.48883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",India,urban,15.405759999999997,20.38373,22.228160000000003,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,25.303379999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,biomass,0.0,0.0,0.0,0.0,0.0,2.5884851225900003,11.534806057399997,27.91890148983,28.754997441529998,25.96570655313,26.493400054029998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,crops,197.74552125148,266.73157971014206,312.6253410637019,346.962382831762,362.40922949321003,374.42262225422985,407.20102809032494,433.5906217197038,444.7237863335859,456.34237504677907,430.80498195034806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,forest (managed),195.70985699999997,144.219207,134.54163499999999,144.024855,154.73729000000003,165.61303400000003,175.45405599999995,183.807579,191.57661099999999,197.90066699999997,203.699498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,forest (unmanaged),1032.7483131,1033.1224031,988.6566531,940.9941130999998,922.4281831,903.8894230999998,869.5959830999999,834.7074830999999,820.2083530999998,809.1728030999999,818.7652430999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,grass,204.76871099999994,214.38223199999996,207.99123099999997,203.31495099999995,200.55541499999998,197.877581,192.69173299999997,187.50492699999998,185.44503899999998,183.88238199999995,185.61083799999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,otherarable,102.8778773,92.8511751,106.5785161,113.93302249999999,109.8550855,106.17677239999999,98.21039520000001,90.97320099999999,88.1518448,85.8189804,89.30892670000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,pasture (grazed),16.436087302,17.192391001999997,18.269693402,20.444642302000002,24.667098109,28.444013569000003,31.74943331,34.47833110999999,36.975075260000004,38.98368328,41.25042379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,pasture (other),109.42243480600001,88.412071107,87.33235670600001,85.15500780600001,80.177171566,75.817832926,68.39312349500001,61.84822380600001,58.993222895,56.76370319,58.895617256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Indonesia,urban,5.591609999999999,8.3885221,9.3038121,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,10.4703221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,biomass,0.0,0.0,0.0,0.0,0.0,18.224025534120003,33.17155013419,59.027680417399985,64.07255298570001,69.11262293449998,68.36102450439998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,crops,42.55325070868001,36.10019715837997,37.309829279106026,36.41983707106004,36.33136794165003,35.27578985428002,34.320961427540006,33.202359616170014,32.6388645562,32.052026092579986,31.53980226345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,forest (managed),68.0136648,38.0173611,41.258181500000006,52.8167847,53.174746,52.9537803,52.6882382,51.6504696,51.0701609,50.321749,49.8595945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,forest (unmanaged),168.8032332,205.15787659999998,202.5108769,191.44172329999998,191.22460089999998,178.1219199,167.6080657,149.75162609999998,146.81615159999998,144.0348988,145.2701932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,grass,48.1293,49.2766,49.3316,49.477900000000005,49.4467,47.3201,45.539100000000005,42.312,41.768600000000006,41.247600000000006,41.503600000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,otherarable,7.173982,8.4310242,6.2900062,6.139958,6.1368391,5.655394210000001,5.25838439,4.51728707,4.41091177,4.31105757,4.39695317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,pasture (grazed),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,pasture (other),4.289108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,shrubs,30.877249700000004,31.803829700000005,31.8849197,31.879469699999998,31.8613307,30.625218899999997,29.590006499999998,27.714465,27.3986519,27.0959384,27.244781800000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,tundra,0.106679,0.110579,0.110879,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,0.111519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Japan,urban,11.7939,12.8428,13.0435,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,13.4527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,biomass,0.0,0.0,0.0,0.0,0.0,7.847959865400001,24.656994461000018,65.63565600099999,78.99391177900003,84.90169886300001,83.77243607200005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
"NZ_RE_65,date=2025-30-4T13:06:54-06:00",Mexico,crops,151.1258983096238,157.39469532696032,152.18556253500347,146.39579199098185,148.73086050486717,152.53391412823083,155.16313295817775,161.48767466012308,165.63101783999483,169.86922639160687,170.14205490636328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,thous km2,
