water withdrawals by sector
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,Rice,0.5552646,1.1089144999999998,1.6425067999999998,1.75543,1.797481,1.8146670999999999,1.8230833999999998,1.8103064999999998,1.8123494999999996,1.8081682999999997,1.7959066000000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,RootTuber,0.6689507681979999,0.6839507613489999,0.675626583064,0.635115124649,0.654792333752,0.6820519770379999,0.7027915937000001,0.71279329243,0.7151983326399999,0.7118979399309999,0.6989890640099999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,SheepGoat,0.061101332,0.051272028000000004,0.051053985,0.06161403000000001,0.066021773,0.070935389,0.075587871,0.07970737800000001,0.083527892,0.086897554,0.08979889699999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,SugarCrop,2.2132310234,2.2230188211999997,2.6527876549,2.6874138367,2.7673144247000003,2.8696954402,2.9935505574,3.0733718007,3.1281290748999995,3.185046287499999,3.1707905782,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,Vegetables,1.4416309487999999,2.161792666,2.3145460884999998,2.4773793969000004,2.5513544539999997,2.6794316089,2.8137106725999996,2.9479944206,3.0566775951999996,3.1408379083000004,3.1903855528,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,Wheat,5.062330682,5.083265415,5.148782701,5.460009461,5.819739609,6.255980688000001,6.479060840000001,6.306986587999999,6.157517801999999,5.9882621469999995,5.720348861000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,biomass,0.0,0.0,0.0,0.0,0.0,0.47931060906000006,1.1247371559000001,2.3315616274000006,2.6334541294,2.6170845780000005,2.5103022479000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,4.57329823E-4,0.001827331973,0.003587406781,0.008668655747,0.021751467929000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.003515518,0.018868066,0.0288452166,0.0537736732,0.08578287960000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0094424655,0.026019828499999998,0.05008278790000001,0.0875327004,0.11216429370000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.03105796,0.07237529,0.12111572,0.18302741999999997,0.15936956300000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.05376591829999999,0.1504051971,0.3077451479,0.5765962278,0.8237098887000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0199649942,0.03195884217,0.03773245308,0.04998395297,0.06273940623,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,electricity,3.652208859099999,5.128117604710002,6.406323413816998,7.121564286475,6.652538383224349,6.549467059697295,3.7689352793483484,2.4785688848062772,1.6490424091901215,1.025445578539769,1.0000328965882244,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,municipal water,6.2067,6.6066,6.3865,7.0351,7.19151,7.496,7.74319,7.97227,8.16452,8.29902,8.36453,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00186702,0.00376576,0.00903818,0.0163064,0.0256107,0.0395305,0.0622254,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,other industry,2.25007,1.71128,2.11515,2.53945,2.8839230000000002,3.3426530000000003,3.5851419999999994,3.96621,4.293416000000001,4.488888599999999,4.6150631,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,regional coal,0.01720237,0.01965514,0.02474924,0.0257791,0.028222999999999998,0.030676000000000002,0.02217995,0.01806738,0.014435439999999999,0.01317826,0.01163544,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,regional natural gas,9.71686E-6,3.252908E-5,4.283579E-5,5.1739982E-5,5.7794283E-5,6.487352000000001E-5,6.44049E-5,6.631768E-5,6.968891E-5,6.236576E-5,5.0648321E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Europe_Non_EU,regional oil,0.2338197,0.2686173,0.27708119999999997,0.33416626,0.35521372,0.37079257,0.35534675,0.3319104,0.31341839000000005,0.28294579,0.20884408999999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,Beef,0.0220750165,0.0200846415,0.0204907959,0.0207141863,0.0220532322,0.0233445901,0.024590628799999997,0.0256912501,0.0268402167,0.027985880700000004,0.029011279799999998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,9.013122E-7,8.099993000000001E-6,3.1779813408E-5,1.50560143E-4,4.5523908787500005E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,Corn,1.1130598E-4,7.701098300000001E-5,7.8751793E-5,7.020586099999998E-5,7.512445999999999E-5,7.4877698E-5,7.419184E-5,8.542843899999999E-5,8.2773418E-5,8.423495500000001E-5,8.064516600000001E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,Dairy,0.0261912226,0.0247780625,0.025559987500000002,0.025266755999999998,0.0264216592,0.027633542900000002,0.028852216099999998,0.030020360799999996,0.0311813937,0.03233961069999999,0.033475088699999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,FodderHerb,1.8319262500000001E-4,1.46988371E-4,2.1685376080000007E-4,2.3074344080000007E-4,2.537352425E-4,2.6653014620000003E-4,2.7710080780000003E-4,2.5846260760000004E-4,2.7378876250000006E-4,2.8883872129999995E-4,2.913356212E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,Fruits,0.0024150559649999998,9.438793410000003E-4,8.939878770000002E-4,8.687993877999999E-4,9.062771290000002E-4,8.135067808999998E-4,7.356559432999998E-4,6.582276525999998E-4,6.918326563000001E-4,7.408278384999999E-4,7.560096577999999E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,H2 central production,0.0,0.0,0.0,0.0,0.0,1.246229171E-4,0.001172490222786,0.00402149440686,0.005558399887235999,0.00696074866755,0.010825795728147,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.45395E-5,2.7871941E-5,5.54778008E-5,1.2366654149999998E-4,2.7166501699999997E-4,6.1441899E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,8.602907E-5,3.76656893E-4,5.706635909999999E-4,8.829562360000001E-4,0.0012219614999999999,0.0012342084899999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,MiscCrop,2.553878E-7,2.437901E-7,2.138529E-7,1.9386279999999998E-7,1.9942049999999998E-7,2.0416419999999999E-7,2.1049960000000002E-7,2.121535E-7,2.196228E-7,2.276018E-7,2.349929E-7,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,NutsSeeds,1.1508624000000001E-5,7.915600100000001E-6,8.714450199999999E-6,9.440353E-6,1.0246428E-5,1.0410621E-5,1.04145784E-5,9.800176700000002E-6,1.04140435E-5,1.10625539E-5,1.1228933699999998E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,OtherGrain,1.8804890700000002E-4,1.3305111999999998E-4,1.1217795E-4,1.0864843099999999E-4,1.20866123E-4,1.35407963E-4,1.49423557E-4,1.50480333E-4,1.52509147E-4,1.5447289100000003E-4,1.52234629E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,Pork,0.04003433,0.039355244000000005,0.041690091,0.040933045,0.042774516,0.044763474000000004,0.046801973000000004,0.048903592,0.050750583,0.05247795500000001,0.054453123000000006,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,Poultry,1.02762914E-6,1.5018921999999998E-6,1.8633270999999999E-6,2.1398955999999998E-6,2.2391438E-6,2.3438017E-6,2.4526067E-6,2.5692207999999995E-6,2.66922E-6,2.7590596000000004E-6,2.8807375E-6,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,RootTuber,0.021280325493,0.016101577081999996,0.01511144467,0.014714213666999997,0.014961483275000003,0.013911419689000002,0.012963252441999999,0.011693927061000003,0.011929589608,0.012360680272,0.012358614264999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,SheepGoat,0.00968061665,0.00994332271,0.009680950519999999,0.00957386951,0.010159801329999999,0.010651086399999999,0.011121640839999999,0.01142942647,0.01196337309,0.01253849882,0.01298461,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,SugarCrop,1.1276152000000002E-4,1.7430657E-4,2.0470155E-4,1.9496660999999998E-4,2.0282016E-4,2.0662935000000004E-4,2.1555777E-4,2.2455314E-4,2.3850749999999998E-4,2.5869958E-4,2.6255753999999997E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,Vegetables,0.0012955875399999997,0.00126773217,0.00142339,0.0015160385799999998,0.00158444073,0.0016264533300000001,0.00167758415,0.0017156958999999998,0.0017850940900000002,0.00185930461,0.00193153209,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,biomass,0.0,0.0,0.0,0.0,0.0,0.07616553026242998,0.13434526885230003,0.2048021104586,0.20429250998640006,0.19640121123909998,0.20074029332600007,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0061765289000000004,0.012923938000000001,0.0255856186,0.04882340466000001,0.08496172863600002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.21028951999999998,0.67861429,1.1318775799999998,1.4938369322000002,1.6047718726,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.01513135E-4,0.0011976338429999997,0.0024399316159999995,0.0037640941939999996,0.004037992962,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0020310583299999996,0.0044043732100000005,0.00799929491,0.010889453569999999,0.007858734309999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00386260084,0.00695584011,0.013001950169999997,0.0236969586,0.03916553498000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.001373253735,0.0020805783409999995,0.002613743827,0.0026836058646999995,0.0031995027009000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,electricity,1.1221601595823,1.1352235759000002,1.322940116235,1.1169773481540002,1.3191137958389991,1.580758853805481,1.7792665683198712,1.9008207416140812,1.986763313569284,2.126214442147031,2.6099685961735046,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,municipal water,2.012,1.9724,2.0852,1.8689,1.92725,1.98682,2.0415,2.09133,2.13686,2.18119,2.22421,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,nuclearFuelGenII,0.00486546,0.00480479,0.00542162,0.00474771,0.00438756,0.00418177,0.0038816,0.00347085,0.00295525,0.00237385,0.00179245,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00114273,0.00210963,0.00340992,0.00454245,0.00597983,0.00754522,0.0105873,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,other industry,1.29395,1.55545,1.67215,1.71317,1.7895823,1.9187064,1.9777957,2.0723011,2.1234806,2.1725677,2.2138136499999996,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,regional coal,6.74284E-4,5.395332E-4,5.05317E-4,5.1898E-4,6.19411E-4,6.702349999999999E-4,5.556140000000001E-4,4.23164E-4,3.4551600000000003E-4,3.31075E-4,3.34724E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,regional natural gas,4.26977E-6,8.57151E-6,1.04284E-5,1.0435832E-5,1.0693582E-5,9.65231E-6,8.05083E-6,5.96124E-6,5.16136E-6,5.17596E-6,4.91369E-6,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",European Free Trade Association,regional oil,0.136627,0.144325,0.140087,0.1266522,0.126919,0.1212147,0.1103875,0.0830963,0.078321,0.0692097,0.048192700000000005,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Beef,2.6174364,2.8973,3.1227755000000004,3.1875727000000005,3.0781118999999997,3.1195199,3.1842449999999998,3.2761373000000003,3.410678,3.4185942669999996,3.4665475800000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,7.20297641E-6,6.0653660700000004E-5,1.0297298999999999E-4,1.29529953E-4,1.83317105E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Corn,1.9554289968999998,3.393549912,4.442641793999999,5.153671503999999,5.712704081000002,6.211707381999998,6.608460741000001,6.878937177999998,7.077213939999999,7.100963843999999,6.806193494000001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Dairy,1.5210797,2.7804751999999997,3.4980032,3.9426274,4.730740100000001,5.597388999999999,6.329720999999999,7.0300780000000005,7.702323999999999,8.326131,8.889743,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,FiberCrop,20.251338904040004,35.24791572495001,51.031968104100024,56.77976267176001,57.91260751630002,62.056292738050004,62.95745049383999,65.94981651964,67.21765429385,66.13261222073,64.15739808314001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Fruits,12.885101762300001,24.859564155799998,34.277466258500006,40.325263054000004,42.966673203,48.215697991000006,50.78489379899999,55.08001743,57.016436108,57.050235664,55.1947339854,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,H2 central production,0.0,0.0,0.0,0.0,0.0,0.015003013800000001,0.057003682605700004,0.11187907562089999,0.15958553613339999,0.20878781837260005,0.30059436891212,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,H2 industrial,0.0,0.0,0.0,0.0,0.0,0.00232785,0.0020184714,0.00307165165,0.0057534285,0.0095391006,0.0162459041,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,0.0012511560999999998,0.006268866355999999,0.017209650038000002,0.030909328080000003,0.040738675179999996,0.0282508218,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Legumes,2.9876877150000003,3.154954274,3.700823681999999,4.339961057,5.090718893999998,5.876698862999999,6.528597538,7.355648432000001,8.119340222,8.792637138000002,9.447839036,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,MiscCrop,1.8807843012799992,2.8696207883000016,3.582163095399999,4.1691614555,3.5328553671283167,3.730260958215199,3.764753277050694,3.9497916668144373,3.886773430957942,3.64892358609145,3.252896463113243,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,NutsSeeds,6.434401919000001,7.482696983900003,7.537409600100001,8.997419888100003,9.231923770500003,9.696871360400007,10.0187135674,10.342802126699999,10.617915019599996,10.734611047499998,10.8467770164,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,OilCrop,16.8701510732,21.9062363368,22.7314264671,23.4079305833,24.744171317,26.67987966249999,27.766070883300006,30.189176834500003,31.938099108700005,33.22855113730001,33.7235827958,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,OtherGrain,5.3527522312792994,4.514339897920601,4.6928203115122,4.733517354917699,4.838265308764801,5.0194582394575,5.156913638394399,5.2435352214298,5.249986550895498,5.198474662474199,5.078283556225099,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Pork,0.19493094099999997,0.20136819100000003,0.171102268,0.16736726200000002,0.206496793,0.249982136,0.28635722,0.321078626,0.35438037000000006,0.38518814570000004,0.41292316,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Poultry,2.2985437200000003E-5,5.65505896E-5,7.794233660000001E-5,8.73877557E-5,1.0642879099999999E-4,1.2754678E-4,1.45324878E-4,1.62337174E-4,1.78768487E-4,1.94120697E-4,2.0799686099999998E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Rice,83.87152683499998,103.66867255299998,113.18056591799997,120.36699476900002,124.48043744499998,128.17119476099998,131.98263441400002,134.55695481,136.78945744100002,138.442919819,139.62826513599998,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,RootTuber,1.0165619028000001,1.6510318086399998,2.2091675818200005,2.516189485519999,2.41835693299,2.4440511318799993,2.4301490607700007,2.5116563638600002,2.55379288788,2.5686143323899993,2.5404176942500003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,SheepGoat,0.299356227,0.36674353,0.38880214999999996,0.36563044,0.45162218000000004,0.5470064099999999,0.62762151,0.70515364,0.7795082300000001,0.8480767,0.91012813,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Soybean,0.09597970635299999,0.34701538370999996,0.4829239422999999,0.41633126693,0.4342441826899999,0.44599174644999995,0.46310159536999995,0.48547925247,0.50992915167,0.54677558633,0.5514540167900001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,SugarCrop,51.838110681349,64.54507722825001,75.36777097304999,81.40662739684,84.37697865042001,88.71193785937997,92.82282265932996,97.47469999218,101.37679965165998,104.46957624673301,106.78874967679852,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Vegetables,5.040024734999999,7.991764100000001,10.388662810000005,12.638206009999998,14.54028277,17.33555598,19.46303312,21.723059010000004,23.645560770000003,25.240574970000004,26.394081451999995,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,Wheat,101.67124124008502,137.03355710322495,164.34250695213302,179.15163847483493,177.19429586485103,177.32323016670802,177.40326744228108,178.75889936395302,178.47894023620802,177.05670005597602,176.24625791401382,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,biomass,0.0,0.0,0.0,0.0,0.0,0.191854238277,0.5450369128829998,1.8833528397499992,2.217112237300999,1.993588113131,1.3684048361209993,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.034995367,0.11111808456,0.24147216659,0.47824505448000004,0.8608921020100001,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.1699145,0.434629689,0.8549539279999999,1.4017390779999999,1.5141171268,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.14998921,0.44626549,0.8584670400000001,1.4240662999999998,1.6968504570000003,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.3450807,0.8576706,1.4195403,1.9550915000000002,1.7031507300000004,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.18000558400000002,0.44975434599999997,0.765956884,1.187746457,1.643499632,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.4149966,0.684725605,0.812124778,1.1094868689999997,1.484185557,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,electricity,11.956056788000001,30.326948811500095,34.73098667204,47.10165130340001,43.71071690325767,43.90495331323628,26.336007592596278,16.169147498296272,9.482159563706267,5.64084613356207,8.23548072160686,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,municipal water,25.0,48.8432,56.0,59.4423,63.4036,70.3924,74.5605,79.1919,82.612,85.0422,86.5552,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,nuclearFuelGenII,0.00126411,0.00356609,0.00540686,0.00769989,0.0071151,0.00677888,0.00629282,0.00562409,0.00478416,0.0038344,0.0028825,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00708487,0.0161579,0.0333083,0.0592223,0.0959651,0.158232,0.284893,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,other industry,8.8914,10.4206,14.45,18.9589,28.8844,43.0079,53.42174,66.02459,76.68897,84.21503,90.158256,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,regional coal,0.0486013981,0.09594663,0.1450284,0.1935015,0.280145,0.36065800000000003,0.317072,0.299549,0.268546,0.21666849999999999,0.1887191,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,regional natural gas,1.25133582E-5,3.763032E-5,6.43687E-5,5.33807E-5,7.556260000000001E-5,1.123773E-4,1.37247E-4,1.833773E-4,2.49996E-4,3.0555999999999997E-4,3.0223399999999997E-4,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",India,regional oil,0.367736,0.7663949999999999,0.980195,1.25204,1.57726,1.913748,1.987856,2.04645,2.0470930000000003,2.004413,1.5851169999999999,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Beef,0.13349346,0.1845071,0.2105523,0.2554936,0.28705476999999996,0.32757031999999997,0.365851699,0.39694613000000006,0.425112201,0.44740409700000006,0.47070387099999994,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,CO2 removal,0.0,0.0,0.0,0.0,0.0,0.0,2.0013169E-6,1.86203737E-5,3.0966036100000005E-5,4.2333864E-5,5.7360802E-5,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Corn,0.57392734924,0.98916923508,1.48373003287,1.58215831402,1.68447525244,1.7819635367099997,1.88399114111,1.97364871992,2.03652729092,2.09366030946,2.10285119565,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Dairy,0.158359801,0.23833634999999997,0.3426531500000001,0.37407841000000003,0.42857675000000006,0.49099021,0.55392569,0.6115419299999999,0.66044895,0.69848357,0.73615086,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.00113614023,0.008783547231740001,0.023308885704691997,0.032724922843099996,0.03937616353253998,0.054497793775638986,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,H2 industrial,0.0,0.0,0.0,0.0,0.0,1.8825E-4,2.7619330000000004E-4,4.81160169E-4,9.9906287E-4,0.00164363377,0.0027367147,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,3.73022E-4,0.001602142009,0.003937940535,0.007166642923,0.010274706619999999,0.007693355350000002,0.0,0.0,0.0,km^3,
"NZ_CCS_0.1,date=2025-17-4T16:22:12-06:00",Indonesia,Legumes,0.13445970847,0.062712958128,0.05978360962800001,0.047015919956000005,0.052581280388,0.05918279163199999,0.065476764805,0.07781347987500001,0.09037051649,0.102877186299,0.117416259366,0.0,0.0,0.0,km^3,
