primary energy consumption by region (direct equivalent)
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,c coal,0.12957780000000002,0.38881530000000003,0.4018876,0.42538750000000003,0.47145312,0.5213058399999999,0.5277678,0.5609899,0.5687408,0.6309098,0.8398458,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,d biomass,0.0185439,0.0389024,0.0419352,0.0379046,0.057233964,0.1097506,0.465405397,2.8451544810000007,4.876173741,6.117115683000001,7.0521501970000005,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,e nuclear,0.0,0.0,0.0,0.010482600000000002,0.023265776000000002,0.042506389,0.11474989999999999,0.24122883,0.424813811,0.6740049859999999,1.1262766669000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,f hydro,0.04293,0.0992016,0.0641376,0.063378,0.0920567,0.120735,0.149414,0.178093,0.206771,0.23545,0.264129,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,g wind,3.59926E-6,3.05899E-4,6.26214E-4,0.00126266,0.024439388000000003,0.066773139,0.223715997,0.493883875,0.911539961,1.474619459,2.2762963981,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,h solar,0.0,0.0,2.59123E-4,0.00594638,0.22247743830106,0.54960929039716,1.0525106121501604,1.5058138477801606,2.0350817177301592,2.6329098814301592,3.4297822468291,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Middle East,i geothermal,0.0,0.0,0.0,0.0,0.01034913,0.02312807,0.04900964,0.055738010000000004,0.055728959999999994,0.05571510199999999,0.05568481199999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,a oil,0.45764099999999996,0.7172759999999999,0.8852949999999999,1.124399,1.184551,1.223303,1.203688,1.19869,1.199697,1.185346,0.9759939999999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,b natural gas,0.404076,1.0781778,1.13097,1.174564,1.3741619999999999,1.5530559999999998,1.583477,1.769279,2.044689,2.153042,1.9398620000000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,c coal,0.0838033,0.1562635,0.1751848,0.21063949999999998,0.2797152,0.338654,0.3268863,0.3187829,0.2893253,0.251348,0.21051550000000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,d biomass,0.101217,0.151156,0.167524,0.196029,0.246116126,0.30454558249999997,0.5057872312,1.0087634353000001,1.4508135491000003,1.6419242310000002,1.6418726414999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,e nuclear,0.0010548103,0.008943147,0.012312634000000001,0.016575160000000002,0.024087974,0.03247830349999999,0.052515724099999994,0.0759070505,0.1254716119,0.19978059620000005,0.35968727640000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,f hydro,0.06093,0.111103,0.11452,0.124679,0.131602,0.138525,0.145448,0.152371,0.159295,0.166218,0.173141,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,g wind,0.0,0.0,0.0,0.00282912,0.02427208002,0.06473076812000002,0.15692256142,0.25794847732000004,0.44358818382,0.6823991088,1.0568074706,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,h solar,0.0,0.0,0.0,7.45074E-4,0.03516914270352999,0.09743461457573,0.20420249305573,0.34177958219572996,0.6092398014857298,0.96150726954573,1.3902296070922,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,i geothermal,0.0,0.0,0.0,0.0,0.01344534,0.03067054,0.060387329999999996,0.07498794,0.07497329999999999,0.07495173000000001,0.07489315999999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Pakistan,j traditional biomass,0.6845359,0.965376,1.0697719,1.1878176,1.1050145,1.0776061000000001,1.2104766,1.2025131,1.1989796,1.215523,1.267068,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,a oil,11.4714,6.62839,7.09342,7.134639000000001,7.263732,7.138122,7.105543,6.649272000000001,6.26201,5.811769999999999,4.507063,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,b natural gas,16.2216,14.6371,16.0226,15.3217076,16.791233000000002,17.05566,14.57957,13.247349999999999,12.337860000000001,10.61091,7.65453,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,c coal,8.174108,4.6023,4.44917,4.734676,5.391325,5.1108460000000004,2.590448,1.77024,1.391874,1.336736,1.377856,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,d biomass,0.509932,0.289505,0.290633,0.319563,0.43881766,0.60184291,1.8952474,3.9085511700000004,4.341230190000001,5.073668230000001,5.89622186,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,e nuclear,0.4259142,0.5379939,0.6134605,0.7033867,0.81686528,0.8857148880000001,1.458679744,1.936333254,2.4452524209999997,2.999613335,4.273354725000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,f hydro,0.597301,0.621637,0.599339,0.604775,0.646028,0.687281,0.728534,0.769788,0.811041,0.852294,0.893547,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,g wind,0.0,2.51994E-5,1.43992E-5,5.32568E-4,0.042370740999999996,0.082806161,0.37292835999999996,0.6538927069999998,1.028739618,1.4995464949999997,2.4495760160000004,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,h solar,0.0,0.0,0.0,0.00120548,0.004716439162400001,0.0115177966646,0.08962798931559998,0.19784502778560004,0.35243814326559997,0.5528524365756,0.9936841906132,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Russia,i geothermal,1.008038E-4,0.001475967,0.001817901,0.0016444849999999998,0.020818049999999998,0.035812540000000004,0.100565326,0.14473150099999998,0.186662471,0.19159742,0.19147057999999997,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,a oil,0.771708,1.0017132,1.1879269,1.317781523,1.2416873,1.2848719,1.2267807,1.1609602,1.1493693999999999,1.0197419,0.5503429000000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,b natural gas,0.063443416,0.1170145,0.16249740000000001,0.1827076,0.1946698,0.20435517,0.28117960999999997,0.3707672,0.4884013,0.5868385,0.5949627,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,c coal,2.89268,3.72949,4.08967,3.9436375000000004,3.943848,4.080664,3.2591170000000003,2.689807,1.929801,1.390571,0.9798718,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,d biomass,0.201975,0.148142,0.143956,0.143328,0.15684614,0.18648139458,0.4344699881,0.8282121166,1.0072532551999998,0.9678920891,0.7742743693999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,e nuclear,0.030415730000000002,0.0406543,0.043555859999999995,0.04404929,0.04096449457,0.04173370449,0.07608477552000001,0.12965937335,0.20845386635000002,0.30935457188,0.5475002593400001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,f hydro,0.003636,0.0047952,0.0076104,0.0028836,0.0033725,0.0038614,0.0043503,0.0048392,0.0053281,0.005817,0.0063059,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,g wind,0.0,4.31995E-5,1.22399E-4,0.00899921,0.013122287980000001,0.024896412280000002,0.14088823347999996,0.26448177848,0.40308780878,0.5423461538800001,0.8094772014999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,h solar,0.0,0.0,0.0,0.00854205,0.017512464693885003,0.05930778486112501,0.22907661083522501,0.3726378319752251,0.5627642437952252,0.754497833585225,1.01051298439134,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,i geothermal,0.0,0.0,0.0,0.0,0.002176731,0.006192424,0.015243131,0.015239294,0.015233799099999999,0.0152300689,0.015215244499999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Africa,j traditional biomass,0.233956,0.1403988,0.1327804,0.1331564,0.1319095,0.1339905,0.1660852,0.1756891,0.1855298,0.19325140000000002,0.2032259,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,a oil,0.960456,1.47801,1.9481,1.54871615,0.7156968,0.6639479,0.6350543,0.5980713,0.5635602000000001,0.5443448,0.3867939,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,b natural gas,0.670101,0.962608,1.071199,0.905636,0.6378927000000001,0.666245,0.48028930000000003,0.3689275,0.2775576,0.29423049999999995,0.3819984,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,c coal,0.0194316,0.00271413,0.00951462,0.00577101,0.002199618,0.002173901,0.00319181,0.00717625,0.011050589999999999,0.01352497,0.01875017,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,d biomass,0.0184289,0.0251512,0.0266841,0.0275551,0.00965457,0.00927718,0.0112628,0.0206463,0.0380807,0.0582549,0.11730338700000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,e nuclear,0.0,0.0,0.0,0.0,0.0,6.48167E-6,5.492198E-5,1.4938353E-4,0.00130424884,0.00502768298,0.01713519207,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,f hydro,0.134775,0.282745,0.281725,0.274795,0.114332,0.113423,0.156252,0.230699,0.303156,0.308828,0.3145,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,g wind,0.0,1.96298E-4,1.64599E-4,4.77895E-4,1.94812E-4,1.9373704E-4,3.0413594E-4,5.3608938E-4,0.02034255347,0.05854698740000001,0.12552295839,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,h solar,0.0,5.31994E-5,5.03996E-5,6.07248E-5,0.0085996543,0.01991476981,0.03326102203,0.04628028289299999,0.07048376054689999,0.0988899607236,0.14038900122960005,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,i geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743614,0.015429097000000001,0.029906897999999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Northern,j traditional biomass,0.0082652976,0.0098484122,0.0131024052,0.011019506,0.0133818231,0.0131023766,0.0136784424,0.012259923,0.0111805984,0.011096687300000001,0.0115633156,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,a oil,0.626045,0.940698,1.24663,1.4114031,1.4292660000000001,1.4796,1.430593,1.3696300000000001,1.28633,1.13714,0.791914,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,b natural gas,0.0445806,0.145711,0.352164,0.4826748288,0.5573557,0.7340916,0.794157,0.874121,0.982709,1.0983809999999998,1.300854,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,c coal,0.00636284,0.04035279,0.03746481,0.03749802,0.041741754,0.05398743,0.060381319999999995,0.08031232,0.10285542,0.13221554,0.15805448,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,d biomass,0.09012445599999999,0.107119453,0.16468575,0.2226884,0.25339937,0.3223911288,0.49497291600000004,1.0399510700000003,1.3184463759999998,1.5429357100000007,1.5625951240000002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,e nuclear,0.0,0.0,0.0,0.0,0.0,2.20536E-4,0.001502706,0.004097387,0.01366292215,0.035699245750000004,0.10151923728,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,f hydro,0.182894,0.30519,0.336928,0.371804,0.412857,0.453909,0.494961,0.536014,0.577066,0.618118,0.659171,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,g wind,0.0,3.59988E-6,2.592E-4,0.00996299,0.014605966639999999,0.02571835104,0.04591976864,0.07958593064000004,0.13170577994,0.19863345913999997,0.3446227953000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,h solar,0.0,0.0,1.08E-5,0.00117212,0.012057675292778,0.055461404203218,0.13580917744211798,0.20000930396091796,0.2819430886369181,0.3830755100469181,0.5467650781941399,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,i geothermal,0.0,0.0,0.0,0.0,0.001323222,0.006199391,0.01623298,0.032511579,0.055674595,0.08505153500000001,0.12907309999999997,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South America_Southern,j traditional biomass,0.2090906,0.1558869,0.1771094,0.1462173,0.1420621,0.1322411,0.1455228,0.1288355,0.12442779999999999,0.1279359,0.1493775,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,a oil,0.228867,0.535431,0.579267,0.79333,0.932883,1.081849,1.0777269999999999,1.075202,1.045029,1.00885,0.7754721,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,b natural gas,0.16149108,0.444868,0.730371,0.9141840899,1.2133981,1.494976,1.521851,1.6224440000000002,1.978409,2.38965,2.5532899999999996,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,c coal,0.01845889,0.0442512,0.07859569999999999,0.2592964,0.3786044,0.530513,0.466101,0.452831,0.4079255,0.3693934,0.2839696,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,d biomass,0.045244,0.0982291,0.106829,0.137882,0.210362088,0.34517762909999994,0.533061718,1.0419389869999998,1.1943920929999996,1.1047923294,0.9368128534500002,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,e nuclear,0.0,0.0,0.0,0.0,0.0033205720000000004,0.0112009093,0.037311802,0.07355252699999999,0.12746974940000003,0.21434322520000001,0.40262063549999993,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,f hydro,0.0264292,0.0437314,0.0648191,0.0944174,0.102613,0.11081,0.119006,0.127202,0.135398,0.143594,0.15179,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,g wind,0.0,4.78002E-5,3.20805E-4,0.00144154,0.0217809141,0.0736940578,0.21400312999999999,0.37402555089999995,0.5864806883999999,0.8788451583,1.3169412192000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,h solar,0.0,4.85902E-4,5.28909E-4,7.31817E-4,0.01339040911531,0.06958903926341,0.17721378406640997,0.29886375288641,0.4629004347464099,0.68812703139641,1.0145533572611,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,i geothermal,0.0,0.0,0.0,0.0,0.00630754,0.018640180000000003,0.044673199999999996,0.06895376,0.08885021600000001,0.08883759399999999,0.08878522999999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Asia,j traditional biomass,0.7062679,0.8891226,0.950621,0.9768981999999999,0.9644243,0.9429483,1.001498,1.0010211,0.996571,1.005774,1.06495,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,a oil,2.1225,4.3745451,4.4762637000000005,4.915310839999999,4.8770745,4.8750596999999996,4.6963555,4.4745564,4.1003495,3.6615778999999997,2.8765281000000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,b natural gas,0.114113,1.1431199,1.6153799,1.663177903,1.7500533,1.8126457,1.7020735999999999,1.6475622,1.5597413,1.1562063,0.7321735,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,c coal,1.103643,2.2210051,3.0566114,3.4094664000000003,3.5888247,3.5760144,2.7114379,1.7618308,0.8496227000000001,0.4112586,0.3017546,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,d biomass,0.0659973,0.128421708,0.1932624,0.2863331,0.30938904999999994,0.38833638000000004,0.53319694,0.7516293169999999,0.8425920309999999,0.86435985,0.73014916,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,e nuclear,0.190399,0.528419,0.534945,0.592786,0.668392,0.722236599,0.924694379,1.2318373679999997,1.607188394,1.990839734,2.481987636,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,f hydro,0.0228996,0.0132228,0.0132552,0.0095112,0.0125214,0.0155316,0.0185417,0.0215519,0.0245621,0.0275723,0.0305824,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,g wind,0.0,4.68013E-4,0.00294119,0.00482829,0.01042092068,0.018332779879999997,0.05446084658,0.12403519628000001,0.22270172238,0.32676023488000006,0.4639288187,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",South Korea,h solar,3.60012E-6,5.40015E-5,0.00277919,0.0143014,0.024011231560399998,0.05086151241210001,0.17314176947809998,0.29331808379810004,0.40647818689810006,0.5089533746981,0.6519867040376999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,a oil,3.2782099999999996,6.68164,8.15403,9.24197,10.11462,11.01928,10.98917,10.78639,10.322780000000002,9.301730000000001,5.97913,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,b natural gas,0.597111,3.08287,3.60724,4.2347360599999995,5.122516999999999,5.9455029999999995,5.99677,6.11948,6.66977,6.91329,8.01826,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,c coal,1.554231,2.1413800000000003,2.7466660000000003,3.3872400000000003,4.355589999999999,5.30879,4.56363,3.94454,3.2828999999999997,3.17113,3.29348,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,d biomass,0.959551,1.10182,1.3265864,1.7870101999999999,2.1270934,2.8462506079999996,4.21183202,7.139805180000001,8.872895850000003,9.7894778,9.93892371,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,e nuclear,0.0,0.0,0.0,0.0,0.011533632,0.031201723,0.094626323,0.21462068499999998,0.406492608,0.7081341189999997,1.4802619080000001,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,f hydro,0.141419,0.200242,0.254181,0.411564,0.42751,0.443456,0.459402,0.475347,0.491293,0.507239,0.523185,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,g wind,0.0,8.46967E-5,4.76086E-4,0.00441222,0.0405543633,0.1173281463,0.3672178953,0.7918236313000001,1.3733765143,2.1217498633,3.4708698900000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,h solar,0.0,2.6579E-4,3.66589E-4,0.0103605,0.0413050656815,0.17875679948810003,0.5801563273211,0.9409013627991,1.4014129213190998,1.9773501409291003,3.0736511184476,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,i geothermal,0.019680839999999998,0.035653,0.0357506,0.0397577,0.06577137,0.09503994999999998,0.15371206,0.22206965,0.2329748,0.23310311,0.23298742000000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Southeast Asia,j traditional biomass,1.17959345,1.2352205,1.2729504999999999,0.98778521,0.9987158,0.96971007,1.11748329,1.0835622299999998,1.0883869,1.0777571,1.1433275999999999,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,a oil,1.1573746,2.0449589500000003,2.116001775,2.0333869983,1.9721197,1.9540575,1.8948325,1.8078238,1.6570282,1.4581965399999999,1.1506047199999998,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,b natural gas,0.0609074,0.37003820000000004,0.5451427,0.65120101,0.7213073,0.7798309999999999,0.7731426,0.8738927,0.9845224,0.8953936,0.5986512,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,c coal,0.4723522,1.58482,1.66892,1.64161,1.7865036,1.8296382,1.523743,1.187978,0.7592987999999999,0.35914009,0.23778571,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,d biomass,0.0,0.0486057,0.0546692,0.076853,0.059980386999999996,0.076853647,0.137903475,0.2527261568,0.343716486,0.417697112,0.4273803199,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,e nuclear,0.11831899,0.14391795000000002,0.14986421,0.13115373,0.1231109281,0.11969235729999998,0.11893116339999998,0.13341900110000002,0.1693676966,0.23364898790000002,0.3276082107,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,f hydro,0.0229716,0.0143496,0.0150984,0.016092,0.0168527,0.0176134,0.0183741,0.0191348,0.0198955,0.0206562,0.0214169,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,g wind,0.0,3.27643E-4,0.0035136,0.00548409,0.012422025,0.020188624800000003,0.04228264189999999,0.0976140164,0.1786914095,0.28055654199999996,0.39241434239999995,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,h solar,0.0,3.60048E-6,8.28001E-5,0.0031502,0.007280820632249999,0.017719409378589998,0.07303566771649002,0.14050292043149004,0.22960764726149002,0.36684540399149,0.57203056675924,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",Taiwan,i geothermal,1.080016E-5,0.0,0.0,0.0,0.001675965,0.0028027489999999998,0.003103533,0.0030995195,0.0030973587,0.0030961984399999996,0.00309564374,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,a oil,34.0364,40.8455,35.8874,35.717,36.2204,35.0461,31.5997,29.318199999999997,26.7164,22.740560000000002,14.27757,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,b natural gas,18.206528,21.39472,23.31847,26.717293,29.57432,30.17888,28.883709999999997,27.51521,25.09875,20.5801,17.66653,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,c coal,19.5287,22.8906,20.9219,15.542586,14.696814,15.227329,11.515238,8.504508999999999,6.323887,6.794917,7.521685,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,d biomass,2.6171,3.2278485,3.7120914000000003,4.357885,4.9944132,5.6944281000000005,7.116861699999999,9.98128501,11.409661779999997,14.866570199999998,17.203193745,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,e nuclear,2.201287,2.9184889999999997,3.0199949999999998,2.9876549999999997,2.7610089999999996,2.80407863,3.43605266,4.324135830000001,5.473266899999999,7.2392219299999985,10.345206577000003,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,f hydro,0.983347,0.980802,0.944158,0.903665,0.912057,0.92045,0.928842,0.937234,0.945627,0.954019,0.962412,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,g wind,0.0110375,0.0643689,0.342515,0.694449,1.34030104,1.774175607,2.996237524,4.232670917999999,5.765890840000001,7.293804454999999,10.005254437,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,h solar,0.0023975799,0.00403182,0.014190439999999999,0.12822648,0.3942938639961,0.7458614993631002,1.8731628706911003,2.776449328461099,3.7236113693110986,4.8007213991111,6.421077877115,0.0,0.0,0.0,EJ,
"NZ_RE_1.0,date=2025-1-4T11:50:03-06:00",USA,i geothermal,0.057642700000000005,0.0603983,0.063274,0.0673859,0.1823787,0.2609729,0.4492981,0.6173323000000001,0.7833469999999999,0.7836921,0.7832593,0.0,0.0,0.0,EJ,
